"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,52,0.194647201946472,0.914841849148418
"2",385,239,0.545012165450122,0.0681265206812652
"3",118,99,0.547445255474453,0.0656934306569343
"4",341,296,0.158150851581509,0.948905109489051
"5",264,60,0.386861313868613,0.715328467153285
"6",213,63,0.454987834549878,0.64963503649635
"7",303,107,0.54014598540146,0.114355231143552
"8",56,319,0.175182481751825,0.985401459854015
"9",270,175,0.304136253041363,0.788321167883212
"10",290,25,0.59367396593674,0.0170316301703163
"11",188,48,0.588807785888078,0.0097323600973236
"12",295,198,0.420924574209246,0.688564476885645
"13",384,402,0.226277372262774,0.985401459854015
"14",105,333,0.381995133819951,0.639902676399027
"15",190,223,0.40632603406326,0.141119221411192
"16",386,30,0.442822384428224,0.678832116788321
"17",402,192,0.165450121654501,0.936739659367397
"18",49,140,0.32360097323601,0.754257907542579
"19",195,283,0.515815085158151,0.0802919708029197
"20",230,211,0.180048661800487,0.985401459854015
"21",371,212,0.423357664233577,0.669099756690998
"22",57,224,0.399026763990268,0.710462287104623
"23",406,184,0.48661800486618,0.121654501216545
"24",389,35,0.408759124087591,0.145985401459854
"25",34,382,0.158150851581509,0.968369829683698
"26",211,7,0.316301703163017,0.771289537712895
"27",160,170,0.545012165450122,0.0924574209245742
"28",372,94,0.408759124087591,0.671532846715328
"29",184,41,0.501216545012166,0.0802919708029197
"30",343,198,0.420924574209246,0.688564476885645
"31",303,267,0.610705596107056,0.0194647201946472
"32",333,378,0.318734793187348,0.768856447688564
"33",160,149,0.605839416058394,0.0048661800486618
"34",281,351,0.37712895377129,0.666666666666667
"35",2,124,0.48661800486618,0.111922141119221
"36",342,191,0.245742092457421,0.858880778588808
"37",4,59,0.187347931873479,0.980535279805353
"38",86,332,0.552311435523114,0.0437956204379562
"39",372,273,0.627737226277372,0.0024330900243309
"40",251,26,0.476885644768856,0.0900243309002433
"41",156,177,0.576642335766423,0.0462287104622871
"42",179,163,0.287104622871046,0.793187347931874
"43",16,286,0.338199513381995,0.749391727493917
"44",400,271,0.204379562043796,0.927007299270073
"45",178,168,0.287104622871046,0.802919708029197
"46",393,126,0.386861313868613,0.715328467153285
"47",364,105,0.37956204379562,0.727493917274939
"48",263,276,0.613138686131387,0.0194647201946472
"49",399,367,0.369829683698297,0.737226277372263
"50",254,347,0.413625304136253,0.671532846715328
"51",137,162,0.469586374695864,0.0997566909975669
"52",143,33,0.343065693430657,0.754257907542579
"53",164,340,0.362530413625304,0.734793187347932
"54",322,30,0.442822384428224,0.678832116788321
"55",16,48,0.588807785888078,0.0097323600973236
"56",308,263,0.4330900243309,0.661800486618005
"57",278,132,0.428223844282238,0.172749391727494
"58",71,78,0.425790754257908,0.732360097323601
"59",108,162,0.469586374695864,0.0997566909975669
"60",211,354,0.255474452554745,0.812652068126521
"61",277,143,0.369829683698297,0.720194647201946
"62",403,1,0.642335766423358,0.0024330900243309
