"","bootstrap_train","bootstrap_test","p_values","p0_values"
"85",139,266,0.457420924574209,0.0924574209245742
"86",204,188,0.549878345498783,0.0145985401459854
"87",178,29,0.282238442822384,0.829683698296837
"88",230,70,0.197080291970803,0.8661800486618
"89",245,103,0.1338199513382,0.987834549878346
"90",304,336,0.180048661800487,0.941605839416058
"91",94,118,0.206812652068127,0.905109489051095
"92",50,171,0.537712895377129,0.0291970802919708
"93",161,19,0.340632603406326,0.744525547445255
"94",182,366,0.165450121654501,0.948905109489051
"95",397,286,0.32360097323601,0.771289537712895
"96",178,89,0.250608272506083,0.851581508515815
"97",208,170,0.515815085158151,0.0559610705596107
"98",274,204,0.282238442822384,0.827250608272506
"99",236,390,0.372262773722628,0.732360097323601
"100",57,34,0.381995133819951,0.695863746958638
"101",197,137,0.442822384428224,0.121654501216545
"102",323,41,0.411192214111922,0.121654501216545
"103",278,393,0.574209245742092,0.0535279805352798
"104",81,337,0.501216545012166,0.0754257907542579
"105",113,403,0.306569343065693,0.822384428223844
"106",231,227,0.32360097323601,0.793187347931874
"107",368,3,0.35036496350365,0.732360097323601
"108",345,224,0.211678832116788,0.871046228710462
"109",52,179,0.537712895377129,0.0340632603406326
"110",306,77,0.284671532846715,0.832116788321168
"111",353,167,0.177615571776156,0.941605839416058
"112",83,69,0.467153284671533,0.13625304136253
"113",26,364,0.267639902676399,0.846715328467153
"114",148,175,0.218978102189781,0.856447688564477
"115",24,235,0.221411192214112,0.866180048661801
"116",393,57,0.150851581508516,0.987834549878346
"117",187,342,0.399026763990268,0.627737226277372
"118",274,35,0.535279805352798,0.0389294403892944
"119",224,356,0.260340632603406,0.832116788321168
"120",87,94,0.158150851581509,0.985401459854015
"121",240,22,0.255474452554745,0.841849148418491
"122",195,260,0.170316301703163,0.956204379562044
"123",292,90,0.418491484184915,0.588807785888078
"124",247,251,0.437956204379562,0.581508515815085
"125",60,169,0.447688564476886,0.708029197080292
"126",265,79,0.194647201946472,0.922141119221411
"127",23,241,0.51338199513382,0.0462287104622871
"128",208,238,0.503649635036496,0.0802919708029197
"129",151,216,0.523114355231144,0.0462287104622871
"130",320,138,0.411192214111922,0.62287104622871
"131",239,25,0.245742092457421,0.931873479318735
"132",187,136,0.321167883211679,0.771289537712895
"133",169,381,0.279805352798054,0.832116788321168
"134",96,124,0.29683698296837,0.824817518248175
"135",75,205,0.496350364963504,0.0535279805352798
"136",50,21,0.316301703163017,0.824817518248175
"137",86,61,0.301703163017032,0.824817518248175
"138",398,350,0.141119221411192,0.980535279805353
"139",292,379,0.182481751824818,0.922141119221411
"140",150,228,0.440389294403893,0.596107055961071
"141",143,108,0.381995133819951,0.666666666666667
"142",89,255,0.386861313868613,0.664233576642336
"143",135,392,0.172749391727494,0.968369829683698
"144",307,39,0.148418491484185,0.97323600973236
"145",202,319,0.313868613138686,0.819951338199513
"146",63,334,0.352798053527981,0.712895377128954
"147",113,169,0.447688564476886,0.708029197080292
"148",12,155,0.537712895377129,0.0437956204379562
"149",155,26,0.170316301703163,0.948905109489051
"150",375,319,0.313868613138686,0.819951338199513
"151",102,317,0.384428223844282,0.695863746958638
"152",153,6,0.345498783454988,0.746958637469586
"153",173,47,0.24330900243309,0.849148418491484
"154",314,253,0.411192214111922,0.637469586374696
"155",356,355,0.138686131386861,0.985401459854015
"156",323,207,0.447688564476886,0.10705596107056
"157",327,283,0.389294403892944,0.664233576642336
"158",340,86,0.245742092457421,0.844282238442822
"159",367,361,0.180048661800487,0.948905109489051
"160",14,210,0.37956204379562,0.712895377128954
"161",409,57,0.150851581508516,0.987834549878346
"162",359,192,0.199513381995134,0.895377128953771
"163",197,102,0.153284671532847,0.963503649635037
"164",388,6,0.345498783454988,0.746958637469586
"165",405,133,0.420924574209246,0.62043795620438
"166",297,125,0.530413625304136,0.0291970802919708
"167",203,114,0.474452554744526,0.0827250608272506
"168",82,233,0.418491484184915,0.605839416058394
"169",25,313,0.552311435523114,0.0194647201946472
"170",390,197,0.525547445255474,0.0462287104622871
"171",35,180,0.442822384428224,0.104622871046229
"172",338,91,0.265206812652068,0.832116788321168
"173",382,65,0.437956204379562,0.124087591240876
"174",2,250,0.454987834549878,0.111922141119221
"175",164,136,0.321167883211679,0.771289537712895
"176",279,202,0.571776155717762,0.0072992700729927
"177",153,76,0.233576642335766,0.866180048661801
"178",165,50,0.605839416058394,0.0024330900243309
"179",96,195,0.345498783454988,0.746958637469586
"180",270,223,0.574209245742092,0.0145985401459854
"181",11,115,0.40632603406326,0.608272506082725
"182",48,122,0.199513381995134,0.897810218978102
"183",273,203,0.554744525547445,0.024330900243309
"184",410,48,0.194647201946472,0.922141119221411
"185",362,285,0.316301703163017,0.815085158150852
"186",327,300,0.262773722627737,0.839416058394161
"187",337,140,0.352798053527981,0.75669099756691
"188",20,187,0.479318734793187,0.102189781021898
"189",221,91,0.265206812652068,0.832116788321168
"190",236,217,0.27007299270073,0.844282238442822
"191",19,272,0.255474452554745,0.849148418491484
"192",29,126,0.347931873479319,0.754257907542579
"193",344,199,0.428223844282238,0.10705596107056
"194",124,384,0.29683698296837,0.824817518248175
"195",99,41,0.411192214111922,0.121654501216545
"196",407,161,0.347931873479319,0.751824817518248
"197",114,314,0.535279805352798,0.0413625304136253
"198",407,171,0.537712895377129,0.0291970802919708
"199",59,83,0.199513381995134,0.885644768856448
"200",14,284,0.549878345498783,0.0194647201946472
"201",72,117,0.557177615571776,0.0145985401459854
"202",408,398,0.45985401459854,0.0997566909975669
"203",221,131,0.391727493917275,0.654501216545012
"204",155,306,0.445255474452555,0.10705596107056
"205",216,60,0.148418491484185,0.980535279805353
"206",77,265,0.467153284671533,0.0997566909975669
"207",66,222,0.508515815085158,0.0559610705596107
"208",122,403,0.306569343065693,0.822384428223844
"209",194,89,0.250608272506083,0.851581508515815
"210",102,183,0.182481751824818,0.89051094890511
"211",169,16,0.262773722627737,0.829683698296837
"212",22,55,0.306569343065693,0.834549878345499
"213",182,33,0.418491484184915,0.586374695863747
"214",410,87,0.367396593673966,0.710462287104623
"215",289,324,0.481751824817518,0.0827250608272506
"216",174,294,0.420924574209246,0.581508515815085
"217",146,256,0.537712895377129,0.0291970802919708
"218",358,160,0.576642335766423,0.0097323600973236
"219",74,51,0.399026763990268,0.62287104622871
"220",379,182,0.384428223844282,0.688564476885645
"221",107,272,0.255474452554745,0.849148418491484
"222",380,173,0.197080291970803,0.897810218978102
"223",81,115,0.40632603406326,0.608272506082725
"224",221,250,0.454987834549878,0.111922141119221
"225",22,319,0.313868613138686,0.819951338199513
"226",407,287,0.510948905109489,0.0754257907542579
"227",355,125,0.530413625304136,0.0291970802919708
"228",223,308,0.506082725060827,0.072992700729927
"229",137,162,0.503649635036496,0.0559610705596107
"230",300,102,0.153284671532847,0.963503649635037
"231",298,115,0.40632603406326,0.608272506082725
"232",241,313,0.552311435523114,0.0194647201946472
"233",212,362,0.330900243309002,0.785888077858881
"234",298,20,0.326034063260341,0.744525547445255
"235",296,104,0.233576642335766,0.856447688564477
"236",210,67,0.309002433090024,0.841849148418491
"237",62,208,0.253041362530414,0.895377128953771
"238",169,271,0.396593673965937,0.618004866180049
"239",327,188,0.549878345498783,0.0145985401459854
"240",109,263,0.165450121654501,0.975669099756691
"241",148,108,0.381995133819951,0.666666666666667
"242",160,196,0.352798053527981,0.710462287104623
"243",236,385,0.180048661800487,0.97323600973236
"244",201,308,0.506082725060827,0.072992700729927
"245",171,372,0.184914841849148,0.961070559610706
"246",130,383,0.153284671532847,0.975669099756691
"247",139,261,0.301703163017032,0.827250608272506
"248",373,194,0.386861313868613,0.656934306569343
"249",94,326,0.381995133819951,0.664233576642336
"250",143,39,0.148418491484185,0.97323600973236
"251",178,354,0.389294403892944,0.647201946472019
"252",399,371,0.437956204379562,0.124087591240876
"253",4,357,0.194647201946472,0.927007299270073
"254",330,96,0.13625304136253,0.985401459854015
"255",333,26,0.170316301703163,0.948905109489051
"256",353,269,0.360097323600973,0.763990267639903
"257",164,281,0.403892944038929,0.583941605839416
"258",373,82,0.206812652068127,0.89294403892944
"259",21,350,0.141119221411192,0.980535279805353
"260",397,158,0.265206812652068,0.832116788321168
"261",233,349,0.141119221411192,0.980535279805353
"262",70,92,0.272506082725061,0.832116788321168
"263",338,375,0.574209245742092,0.0194647201946472
"264",315,222,0.508515815085158,0.0559610705596107
"265",70,353,0.155717761557178,0.97323600973236
"266",285,296,0.547445255474453,0.024330900243309
"267",281,107,0.381995133819951,0.690997566909976
"268",228,56,0.381995133819951,0.688564476885645
"269",357,351,0.265206812652068,0.841849148418491
"270",20,227,0.32360097323601,0.793187347931874
"271",307,372,0.184914841849148,0.961070559610706
"272",269,89,0.250608272506083,0.851581508515815
"273",375,203,0.554744525547445,0.024330900243309
"274",406,56,0.381995133819951,0.688564476885645
"275",348,122,0.199513381995134,0.897810218978102
"276",36,366,0.165450121654501,0.948905109489051
"277",202,111,0.27007299270073,0.832116788321168
"278",321,118,0.206812652068127,0.905109489051095
"279",28,311,0.428223844282238,0.59367396593674
"280",153,380,0.462287104622871,0.0875912408759124
"281",66,101,0.177615571776156,0.939172749391727
"282",23,163,0.537712895377129,0.0462287104622871
"283",296,63,0.27007299270073,0.834549878345499
"284",340,331,0.165450121654501,0.953771289537713
"285",322,212,0.525547445255474,0.0510948905109489
"286",210,211,0.413625304136253,0.625304136253041
"287",372,225,0.262773722627737,0.832116788321168
"288",106,232,0.574209245742092,0.0024330900243309
"289",313,93,0.184914841849148,0.924574209245742
"290",115,51,0.399026763990268,0.62287104622871
"291",35,189,0.32360097323601,0.778588807785888
"292",333,230,0.481751824817518,0.0705596107055961
"293",222,135,0.416058394160584,0.605839416058394
"294",335,28,0.394160583941606,0.654501216545012
"295",15,266,0.457420924574209,0.0924574209245742
"296",190,383,0.153284671532847,0.975669099756691
"297",343,242,0.272506082725061,0.832116788321168
"298",279,61,0.301703163017032,0.824817518248175
"299",241,315,0.328467153284672,0.763990267639903
"300",227,405,0.574209245742092,0.072992700729927
"301",288,402,0.204379562043796,0.885644768856448
"302",109,398,0.45985401459854,0.0997566909975669
"303",121,33,0.418491484184915,0.586374695863747
"304",43,47,0.24330900243309,0.849148418491484
"305",18,102,0.153284671532847,0.963503649635037
"306",198,70,0.197080291970803,0.8661800486618
"307",348,293,0.396593673965937,0.661800486618005
"308",215,178,0.579075425790754,0.0024330900243309
"309",52,173,0.197080291970803,0.897810218978102
"310",92,354,0.389294403892944,0.647201946472019
"311",162,20,0.326034063260341,0.744525547445255
"312",237,81,0.248175182481752,0.849148418491484
"313",50,170,0.515815085158151,0.0559610705596107
"314",215,333,0.289537712895377,0.958637469586375
"315",171,339,0.430656934306569,0.124087591240876
"316",112,190,0.435523114355231,0.591240875912409
"317",18,296,0.547445255474453,0.024330900243309
"318",318,35,0.535279805352798,0.0389294403892944
"319",31,191,0.416058394160584,0.126520681265207
"320",354,326,0.381995133819951,0.664233576642336
"321",328,1,0.435523114355231,0.10705596107056
"322",308,320,0.520681265206813,0.0535279805352798
"323",280,119,0.267639902676399,0.832116788321168
"324",126,38,0.236009732360097,0.849148418491484
"325",274,38,0.236009732360097,0.849148418491484
"326",266,329,0.253041362530414,0.849148418491484
"327",280,339,0.430656934306569,0.124087591240876
"328",245,230,0.481751824817518,0.0705596107055961
"329",394,196,0.352798053527981,0.710462287104623
"330",222,290,0.508515815085158,0.0535279805352798
"331",336,403,0.306569343065693,0.822384428223844
"332",311,135,0.416058394160584,0.605839416058394
"333",252,100,0.150851581508516,0.975669099756691
"334",410,220,0.330900243309002,0.75669099756691
"335",79,69,0.467153284671533,0.13625304136253
"336",383,192,0.199513381995134,0.895377128953771
"337",97,244,0.24330900243309,0.846715328467153
"338",243,275,0.430656934306569,0.583941605839416
"339",177,351,0.265206812652068,0.841849148418491
"340",374,42,0.545012165450122,0.0340632603406326
"341",349,95,0.177615571776156,0.941605839416058
"342",111,374,0.160583941605839,0.963503649635037
"343",12,331,0.165450121654501,0.953771289537713
"344",40,321,0.469586374695864,0.0851581508515815
"345",323,130,0.394160583941606,0.654501216545012
"346",140,336,0.180048661800487,0.941605839416058
"347",190,362,0.330900243309002,0.785888077858881
"348",294,69,0.467153284671533,0.13625304136253
"349",239,171,0.537712895377129,0.0291970802919708
"350",365,211,0.413625304136253,0.625304136253041
"351",333,199,0.428223844282238,0.10705596107056
"352",109,72,0.37956204379562,0.698296836982968
"353",19,26,0.170316301703163,0.948905109489051
"354",183,231,0.250608272506083,0.834549878345499
"355",228,41,0.411192214111922,0.121654501216545
"356",75,363,0.170316301703163,0.953771289537713
"357",362,216,0.523114355231144,0.0462287104622871
"358",269,323,0.218978102189781,0.880778588807786
"359",267,77,0.284671532846715,0.832116788321168
"360",324,310,0.180048661800487,0.907542579075426
"361",211,203,0.554744525547445,0.024330900243309
"362",383,84,0.143552311435523,0.980535279805353
"363",339,399,0.126520681265207,0.985401459854015
"364",405,191,0.416058394160584,0.126520681265207
"365",186,6,0.345498783454988,0.746958637469586
"366",220,292,0.574209245742092,0.0121654501216545
"367",54,254,0.564476885644769,0.0024330900243309
"368",146,8,0.347931873479319,0.737226277372263
"369",272,236,0.618004866180049,0.0024330900243309
"370",312,294,0.420924574209246,0.581508515815085
"371",214,25,0.245742092457421,0.931873479318735
"372",238,68,0.287104622871046,0.827250608272506
"373",191,373,0.194647201946472,0.985401459854015
"374",387,111,0.27007299270073,0.832116788321168
"375",223,102,0.153284671532847,0.963503649635037
"376",228,270,0.316301703163017,0.807785888077859
"377",65,174,0.187347931873479,0.970802919708029
"378",285,120,0.204379562043796,0.880778588807786
"379",160,29,0.282238442822384,0.829683698296837
"380",282,352,0.170316301703163,0.951338199513382
"381",358,12,0.37956204379562,0.661800486618005
"382",76,15,0.333333333333333,0.744525547445255
"383",199,377,0.1338199513382,0.980535279805353
"384",25,59,0.165450121654501,0.97323600973236
"385",373,388,0.384428223844282,0.698296836982968
"386",220,74,0.450121654501217,0.111922141119221
"387",269,351,0.265206812652068,0.841849148418491
"388",265,295,0.389294403892944,0.635036496350365
"389",100,229,0.457420924574209,0.0924574209245742
"390",312,214,0.571776155717762,0.0097323600973236
"391",5,138,0.411192214111922,0.62287104622871
"392",121,39,0.148418491484185,0.97323600973236
"393",322,107,0.381995133819951,0.690997566909976
"394",261,76,0.233576642335766,0.866180048661801
"395",134,249,0.525547445255474,0.0340632603406326
"396",310,56,0.381995133819951,0.688564476885645
"397",118,88,0.287104622871046,0.83698296836983
"398",242,79,0.194647201946472,0.922141119221411
"399",301,106,0.24330900243309,0.849148418491484
"400",367,126,0.347931873479319,0.754257907542579
"401",379,142,0.328467153284672,0.763990267639903
"402",32,72,0.37956204379562,0.698296836982968
"403",92,288,0.498783454987835,0.0632603406326034
"404",226,296,0.547445255474453,0.024330900243309
"405",196,360,0.37956204379562,0.656934306569343
"406",276,73,0.527980535279805,0.0632603406326034
"407",130,15,0.333333333333333,0.744525547445255
"408",63,276,0.352798053527981,0.717761557177616
"409",74,346,0.340632603406326,0.742092457420925
"410",347,281,0.403892944038929,0.583941605839416
