"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",323,223,0.537712895377129,0.109489051094891
"2",104,27,0.289537712895377,0.807785888077859
"3",287,168,0.425790754257908,0.712895377128954
"4",76,205,0.309002433090024,0.819951338199513
"5",394,336,0.231143552311436,0.965936739659367
"6",377,43,0.413625304136253,0.715328467153285
"7",42,162,0.591240875912409,0.0316301703163017
"8",71,369,0.462287104622871,0.1338199513382
"9",405,171,0.583941605839416,0.0437956204379562
"10",349,106,0.384428223844282,0.742092457420925
"11",274,342,0.248175182481752,0.902676399026764
"12",384,120,0.301703163017032,0.81021897810219
"13",24,215,0.479318734793187,0.138686131386861
"14",254,158,0.367396593673966,0.761557177615572
"15",72,409,0.67639902676399,0.0072992700729927
"16",16,33,0.413625304136253,0.678832116788321
"17",216,140,0.40632603406326,0.717761557177616
"18",116,370,0.454987834549878,0.143552311435523
"19",205,237,0.586374695863747,0.0583941605839416
"20",260,155,0.221411192214112,0.965936739659367
"21",5,52,0.29683698296837,0.834549878345499
"22",250,187,0.652068126520681,0.0218978102189781
"23",318,176,0.245742092457421,0.929440389294404
"24",379,403,0.489051094890511,0.150851581508516
"25",120,245,0.318734793187348,0.832116788321168
"26",324,302,0.21654501216545,0.934306569343066
"27",234,169,0.440389294403893,0.192214111922141
"28",320,357,0.681265206812652,0.0097323600973236
"29",293,187,0.652068126520681,0.0218978102189781
"30",275,385,0.192214111922141,0.997566909975669
"31",384,255,0.506082725060827,0.138686131386861
"32",208,187,0.652068126520681,0.0218978102189781
"33",306,210,0.4330900243309,0.158150851581509
"34",344,75,0.666666666666667,0.0024330900243309
"35",357,239,0.642335766423358,0.0024330900243309
"36",80,146,0.581508515815085,0.0681265206812652
"37",89,18,0.367396593673966,0.759124087591241
"38",267,19,0.214111922141119,0.929440389294404
"39",138,283,0.508515815085158,0.119221411192214
"40",209,313,0.330900243309002,0.732360097323601
"41",268,403,0.489051094890511,0.150851581508516
"42",396,406,0.316301703163017,0.807785888077859
"43",212,60,0.291970802919708,0.824817518248175
"44",26,329,0.197080291970803,0.997566909975669
"45",62,79,0.265206812652068,0.907542579075426
"46",261,318,0.48661800486618,0.141119221411192
"47",43,282,0.408759124087591,0.720194647201946
"48",317,113,0.316301703163017,0.807785888077859
"49",169,6,0.411192214111922,0.155717761557178
"50",357,300,0.435523114355231,0.170316301703163
"51",317,291,0.301703163017032,0.944038929440389
"52",267,218,0.37712895377129,0.778588807785888
"53",259,209,0.236009732360097,0.861313868613139
"54",341,107,0.265206812652068,0.851581508515815
"55",54,299,0.309002433090024,0.854014598540146
"56",362,26,0.309002433090024,0.802919708029197
"57",99,303,0.265206812652068,0.856447688564477
"58",266,388,0.253041362530414,0.924574209245742
"59",96,309,0.484184914841849,0.1338199513382
"60",29,344,0.318734793187348,0.778588807785888
"61",14,141,0.644768856447689,0.0170316301703163
"62",379,14,0.445255474452555,0.165450121654501
"63",141,376,0.37956204379562,0.776155717761557
"64",385,291,0.301703163017032,0.944038929440389
"65",210,162,0.591240875912409,0.0316301703163017
"66",55,409,0.67639902676399,0.0072992700729927
"67",336,341,0.29683698296837,0.798053527980535
"68",379,147,0.284671532846715,0.888077858880779
"69",390,321,0.588807785888078,0.0802919708029197
"70",229,26,0.309002433090024,0.802919708029197
"71",215,15,0.177615571776156,1
"72",220,213,0.328467153284672,0.793187347931874
"73",397,69,0.250608272506083,0.888077858880779
"74",217,129,0.549878345498783,0.0875912408759124
"75",219,314,0.197080291970803,0.944038929440389
"76",255,302,0.21654501216545,0.934306569343066
"77",379,230,0.549878345498783,0.0900243309002433
"78",94,245,0.318734793187348,0.832116788321168
"79",381,320,0.545012165450122,0.0681265206812652
"80",382,202,0.586374695863747,0.072992700729927
"81",215,146,0.581508515815085,0.0681265206812652
"82",407,51,0.62043795620438,0.0583941605839416
"83",27,241,0.408759124087591,0.695863746958638
"84",354,65,0.669099756690998,0.0218978102189781
"85",198,78,0.311435523114355,0.854014598540146
"86",220,150,0.301703163017032,0.861313868613139
"87",171,220,0.666666666666667,0.0632603406326034
"88",94,330,0.35036496350365,0.768856447688564
"89",403,52,0.29683698296837,0.834549878345499
"90",269,74,0.389294403892944,0.773722627737226
"91",238,68,0.18978102189781,1
"92",58,138,0.209245742092457,0.978102189781022
"93",287,252,0.209245742092457,0.931873479318735
"94",307,138,0.209245742092457,0.978102189781022
"95",391,388,0.253041362530414,0.924574209245742
"96",54,98,0.369829683698297,0.790754257907543
"97",267,382,0.182481751824818,0.970802919708029
"98",291,201,0.357664233576642,0.812652068126521
"99",41,243,0.469586374695864,0.138686131386861
"100",29,157,0.506082725060827,0.104622871046229
"101",115,87,0.37712895377129,0.751824817518248
"102",302,347,0.523114355231144,0.097323600973236
"103",395,220,0.666666666666667,0.0632603406326034
"104",334,188,0.469586374695864,0.160583941605839
"105",171,389,0.40632603406326,0.70316301703163
"106",187,191,0.245742092457421,0.866180048661801
"107",149,51,0.62043795620438,0.0583941605839416
"108",19,295,0.440389294403893,0.153284671532847
"109",296,398,0.600973236009732,0.097323600973236
"110",361,218,0.37712895377129,0.778588807785888
"111",347,167,0.515815085158151,0.0900243309002433
"112",24,300,0.435523114355231,0.170316301703163
"113",202,263,0.430656934306569,0.13625304136253
"114",279,402,0.532846715328467,0.0851581508515815
"115",76,330,0.35036496350365,0.768856447688564
"116",124,97,0.223844282238443,0.97323600973236
"117",336,285,0.250608272506083,0.905109489051095
"118",375,131,0.306569343065693,0.839416058394161
"119",360,220,0.666666666666667,0.0632603406326034
"120",363,388,0.253041362530414,0.924574209245742
"121",133,81,0.24330900243309,0.900243309002433
"122",128,181,0.605839416058394,0.0462287104622871
"123",338,196,0.457420924574209,0.126520681265207
"124",4,142,0.510948905109489,0.104622871046229
"125",8,311,0.362530413625304,0.67639902676399
"126",15,69,0.250608272506083,0.888077858880779
"127",20,297,0.389294403892944,0.695863746958638
"128",401,368,0.364963503649635,0.771289537712895
"129",395,349,0.240875912408759,0.948905109489051
"130",290,58,0.661800486618005,0.0145985401459854
"131",323,261,0.64963503649635,0.0462287104622871
"132",287,226,0.484184914841849,0.167883211678832
"133",129,217,0.464720194647202,0.138686131386861
"134",225,226,0.484184914841849,0.167883211678832
"135",399,97,0.223844282238443,0.97323600973236
"136",218,392,0.527980535279805,0.0948905109489051
"137",144,182,0.591240875912409,0.0462287104622871
"138",394,148,0.654501216545012,0.024330900243309
"139",24,318,0.48661800486618,0.141119221411192
"140",99,169,0.440389294403893,0.192214111922141
"141",240,6,0.411192214111922,0.155717761557178
"142",73,50,0.586374695863747,0.124087591240876
"143",53,55,0.238442822384428,0.941605839416058
"144",207,92,0.537712895377129,0.116788321167883
"145",282,23,0.357664233576642,0.768856447688564
"146",316,363,0.277372262773723,0.827250608272506
"147",17,285,0.250608272506083,0.905109489051095
"148",346,289,0.245742092457421,0.829683698296837
"149",284,326,0.489051094890511,0.1338199513382
"150",305,319,0.231143552311436,0.91970802919708
"151",220,43,0.413625304136253,0.715328467153285
"152",91,180,0.481751824817518,0.143552311435523
"153",237,238,0.669099756690998,0.0097323600973236
"154",223,366,0.347931873479319,0.800486618004866
"155",327,389,0.40632603406326,0.70316301703163
"156",90,96,0.245742092457421,0.912408759124088
"157",102,164,0.209245742092457,0.963503649635037
"158",344,302,0.21654501216545,0.934306569343066
"159",253,295,0.440389294403893,0.153284671532847
"160",123,324,0.457420924574209,0.153284671532847
"161",356,122,0.236009732360097,0.939172749391727
"162",146,326,0.489051094890511,0.1338199513382
"163",264,104,0.338199513381995,0.72992700729927
"164",353,308,0.479318734793187,0.172749391727494
"165",162,210,0.4330900243309,0.158150851581509
"166",147,200,0.498783454987835,0.141119221411192
"167",173,136,0.240875912408759,0.912408759124088
"168",219,35,0.384428223844282,0.661800486618005
"169",216,194,0.520681265206813,0.097323600973236
"170",138,182,0.591240875912409,0.0462287104622871
"171",80,190,0.67639902676399,0.0194647201946472
"172",330,300,0.435523114355231,0.170316301703163
"173",148,3,0.360097323600973,0.705596107055961
"174",397,32,0.664233576642336,0.0145985401459854
"175",53,7,0.608272506082725,0.0364963503649635
"176",324,98,0.369829683698297,0.790754257907543
"177",86,373,0.226277372262774,0.927007299270073
"178",100,193,0.435523114355231,0.150851581508516
"179",372,50,0.586374695863747,0.124087591240876
"180",50,246,0.309002433090024,0.885644768856448
"181",164,352,0.581508515815085,0.0608272506082725
"182",299,85,0.355231143552311,0.727493917274939
"183",299,61,0.35036496350365,0.695863746958638
"184",25,79,0.265206812652068,0.907542579075426
"185",256,366,0.347931873479319,0.800486618004866
"186",224,333,0.29683698296837,0.798053527980535
"187",214,266,0.627737226277372,0.0218978102189781
"188",377,14,0.445255474452555,0.165450121654501
"189",357,374,0.18978102189781,0.944038929440389
"190",225,376,0.37956204379562,0.776155717761557
"191",119,49,0.416058394160584,0.710462287104623
"192",291,63,0.440389294403893,0.21654501216545
"193",385,45,0.479318734793187,0.155717761557178
"194",15,280,0.265206812652068,0.900243309002433
"195",195,278,0.673965936739659,0.0072992700729927
"196",20,29,0.664233576642336,0.0024330900243309
"197",209,165,0.430656934306569,0.688564476885645
"198",7,105,0.452554744525547,0.177615571776156
"199",8,151,0.423357664233577,0.194647201946472
"200",161,319,0.231143552311436,0.91970802919708
"201",86,209,0.236009732360097,0.861313868613139
"202",204,118,0.652068126520681,0.0194647201946472
"203",1,342,0.248175182481752,0.902676399026764
"204",155,142,0.510948905109489,0.104622871046229
"205",202,358,0.394160583941606,0.732360097323601
"206",105,316,0.545012165450122,0.0875912408759124
"207",149,28,0.318734793187348,0.812652068126521
"208",173,56,0.282238442822384,0.858880778588808
"209",211,261,0.64963503649635,0.0462287104622871
"210",260,214,0.508515815085158,0.097323600973236
"211",283,362,0.481751824817518,0.158150851581509
"212",329,95,0.413625304136253,0.72992700729927
"213",105,406,0.316301703163017,0.807785888077859
"214",108,344,0.318734793187348,0.778588807785888
"215",346,297,0.389294403892944,0.695863746958638
"216",73,280,0.265206812652068,0.900243309002433
"217",352,401,0.520681265206813,0.0827250608272506
"218",39,194,0.520681265206813,0.097323600973236
"219",318,344,0.318734793187348,0.778588807785888
"220",177,211,0.411192214111922,0.72992700729927
"221",30,234,0.362530413625304,0.824817518248175
"222",404,50,0.586374695863747,0.124087591240876
"223",340,34,0.51338199513382,0.0900243309002433
"224",79,246,0.309002433090024,0.885644768856448
"225",13,150,0.301703163017032,0.861313868613139
"226",140,255,0.506082725060827,0.138686131386861
"227",165,250,0.389294403892944,0.732360097323601
"228",409,271,0.277372262773723,0.89051094890511
"229",158,249,0.236009732360097,0.914841849148418
"230",337,285,0.250608272506083,0.905109489051095
"231",241,278,0.673965936739659,0.0072992700729927
"232",24,197,0.367396593673966,0.742092457420925
"233",36,309,0.484184914841849,0.1338199513382
"234",258,342,0.248175182481752,0.902676399026764
"235",185,7,0.608272506082725,0.0364963503649635
"236",61,91,0.313868613138686,0.771289537712895
"237",134,108,0.369829683698297,0.722627737226277
"238",35,37,0.335766423357664,0.766423357664234
"239",221,5,0.211678832116788,0.939172749391727
"240",13,148,0.654501216545012,0.024330900243309
"241",154,124,0.462287104622871,0.155717761557178
"242",102,406,0.316301703163017,0.807785888077859
"243",115,379,0.250608272506083,0.982968369829684
"244",403,25,0.564476885644769,0.0997566909975669
"245",216,119,0.416058394160584,0.16301703163017
"246",213,160,0.369829683698297,0.761557177615572
"247",262,399,0.369829683698297,0.781021897810219
"248",28,286,0.360097323600973,0.698296836982968
