"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",305,298,0.287104622871046,0.868613138686131
"2",116,290,0.508515815085158,0.116788321167883
"3",209,317,0.345498783454988,0.802919708029197
"4",237,173,0.328467153284672,0.807785888077859
"5",14,333,0.447688564476886,0.666666666666667
"6",59,202,0.418491484184915,0.715328467153285
"7",184,201,0.4330900243309,0.150851581508516
"8",24,70,0.503649635036496,0.10705596107056
"9",48,314,0.454987834549878,0.688564476885645
"10",185,2,0.170316301703163,0.965936739659367
"11",38,165,0.32360097323601,0.844282238442822
"12",1,78,0.228710462287105,0.89051094890511
"13",337,77,0.394160583941606,0.761557177615572
"14",61,21,0.340632603406326,0.761557177615572
"15",179,64,0.586374695863747,0.0194647201946472
"16",75,82,0.574209245742092,0.0364963503649635
"17",23,400,0.362530413625304,0.700729927007299
"18",178,193,0.464720194647202,0.150851581508516
"19",83,130,0.430656934306569,0.637469586374696
"20",123,85,0.428223844282238,0.690997566909976
"21",263,316,0.309002433090024,0.839416058394161
"22",163,98,0.569343065693431,0.0437956204379562
"23",153,245,0.197080291970803,0.924574209245742
"24",200,372,0.450121654501217,0.688564476885645
"25",96,255,0.420924574209246,0.678832116788321
"26",133,76,0.204379562043796,0.944038929440389
"27",99,36,0.445255474452555,0.155717761557178
"28",317,15,0.469586374695864,0.153284671532847
"29",148,190,0.206812652068127,0.91970802919708
"30",335,341,0.221411192214112,0.888077858880779
"31",227,232,0.201946472019465,0.953771289537713
"32",313,374,0.326034063260341,0.802919708029197
"33",390,332,0.440389294403893,0.70316301703163
"34",46,114,0.313868613138686,0.846715328467153
"35",34,52,0.542579075425791,0.024330900243309
"36",239,190,0.206812652068127,0.91970802919708
"37",410,176,0.418491484184915,0.656934306569343
"38",138,192,0.554744525547445,0.097323600973236
"39",363,23,0.182481751824818,0.990267639902676
"40",197,331,0.316301703163017,0.807785888077859
"41",215,214,0.233576642335766,0.89294403892944
"42",129,122,0.316301703163017,0.798053527980535
"43",271,320,0.588807785888078,0.024330900243309
"44",114,402,0.571776155717762,0.0948905109489051
"45",73,375,0.430656934306569,0.67639902676399
"46",183,116,0.581508515815085,0.0997566909975669
"47",105,152,0.423357664233577,0.705596107055961
"48",122,135,0.554744525547445,0.0462287104622871
"49",200,362,0.464720194647202,0.160583941605839
"50",203,355,0.306569343065693,0.829683698296837
"51",5,192,0.554744525547445,0.097323600973236
"52",30,111,0.437956204379562,0.698296836982968
"53",124,347,0.501216545012166,0.104622871046229
"54",278,351,0.608272506082725,0.0389294403892944
"55",362,238,0.313868613138686,0.827250608272506
"56",233,85,0.428223844282238,0.690997566909976
"57",384,289,0.447688564476886,0.141119221411192
"58",171,112,0.347931873479319,0.720194647201946
"59",235,388,0.304136253041363,0.802919708029197
"60",57,60,0.489051094890511,0.128953771289538
"61",194,21,0.340632603406326,0.761557177615572
"62",154,170,0.211678832116788,0.924574209245742
"63",390,294,0.618004866180049,0.0048661800486618
"64",199,109,0.299270072992701,0.861313868613139
"65",379,406,0.481751824817518,0.097323600973236
"66",386,314,0.454987834549878,0.688564476885645
"67",32,293,0.481751824817518,0.0875912408759124
"68",248,261,0.172749391727494,0.965936739659367
"69",226,369,0.306569343065693,0.819951338199513
"70",392,373,0.362530413625304,0.763990267639903
"71",308,297,0.586374695863747,0.0194647201946472
"72",11,160,0.571776155717762,0.024330900243309
