"","bootstrap_train","bootstrap_test","p_values","p0_values"
"270",381,64,0.262773722627737,0.902676399026764
"271",159,100,0.493917274939173,0.698296836982968
"272",99,231,0.598540145985402,0.0583941605839416
"273",347,206,0.632603406326034,0.0413625304136253
"274",193,51,0.277372262773723,0.89051094890511
"275",189,329,0.299270072992701,0.849148418491484
"276",159,285,0.21654501216545,0.956204379562044
"277",354,229,0.374695863746959,0.768856447688564
"278",342,295,0.476885644768856,0.170316301703163
"279",110,220,0.272506082725061,0.895377128953771
"280",77,259,0.510948905109489,0.13625304136253
"281",55,228,0.508515815085158,0.184914841849148
"282",306,288,0.299270072992701,0.86374695863747
"283",107,248,0.282238442822384,0.875912408759124
"284",165,396,0.326034063260341,0.815085158150852
"285",401,231,0.598540145985402,0.0583941605839416
"286",171,70,0.54014598540146,0.102189781021898
"287",135,10,0.430656934306569,0.717761557177616
"288",81,45,0.260340632603406,0.873479318734793
"289",94,327,0.523114355231144,0.194647201946472
"290",387,329,0.299270072992701,0.849148418491484
"291",145,88,0.454987834549878,0.742092457420925
"292",330,40,0.440389294403893,0.712895377128954
"293",185,202,0.394160583941606,0.727493917274939
"294",206,290,0.493917274939173,0.182481751824818
"295",185,27,0.21654501216545,1
"296",72,41,0.228710462287105,0.958637469586375
"297",265,215,0.457420924574209,0.201946472019465
"298",397,239,0.632603406326034,0.0583941605839416
"299",197,138,0.530413625304136,0.0900243309002433
"300",409,406,0.420924574209246,0.710462287104623
"301",160,315,0.496350364963504,0.1338199513382
"302",380,27,0.21654501216545,1
"303",361,326,0.447688564476886,0.695863746958638
"304",360,154,0.569343065693431,0.0924574209245742
"305",188,372,0.338199513381995,0.819951338199513
"306",23,359,0.652068126520681,0.0218978102189781
"307",366,308,0.326034063260341,0.78345498783455
"308",269,311,0.265206812652068,0.89294403892944
"309",9,338,0.369829683698297,0.785888077858881
"310",382,369,0.29683698296837,0.866180048661801
"311",321,152,0.428223844282238,0.739659367396594
"312",356,105,0.596107055961071,0.0754257907542579
"313",354,190,0.260340632603406,0.91970802919708
"314",117,398,0.54014598540146,0.10705596107056
"315",133,53,0.279805352798054,0.875912408759124
"316",272,359,0.652068126520681,0.0218978102189781
"317",359,194,0.683698296836983,0.0097323600973236
"318",19,345,0.24330900243309,0.934306569343066
"319",241,253,0.309002433090024,0.841849148418491
"320",202,92,0.527980535279805,0.141119221411192
"321",298,397,0.564476885644769,0.0802919708029197
"322",267,108,0.67639902676399,0.0121654501216545
"323",228,14,0.309002433090024,0.873479318734793
"324",395,4,0.231143552311436,0.968369829683698
"325",197,21,0.236009732360097,0.939172749391727
"326",256,66,0.311435523114355,0.856447688564477
"327",68,262,0.484184914841849,0.192214111922141
"328",303,60,0.223844282238443,0.975669099756691
"329",276,148,0.413625304136253,0.720194647201946
"330",164,262,0.484184914841849,0.192214111922141
"331",336,256,0.673965936739659,0.0121654501216545
"332",186,157,0.37956204379562,0.788321167883212
"333",115,243,0.396593673965937,0.746958637469586
"334",382,42,0.664233576642336,0.0145985401459854
"335",163,119,0.445255474452555,0.722627737226277
"336",71,275,0.343065693430657,0.854014598540146
"337",139,403,0.627737226277372,0.0608272506082725
"338",13,43,0.673965936739659,0.0170316301703163
"339",203,41,0.228710462287105,0.958637469586375
"340",133,109,0.233576642335766,0.939172749391727
"341",296,296,0.374695863746959,0.773722627737226
"342",36,310,0.253041362530414,0.931873479318735
"343",75,40,0.440389294403893,0.712895377128954
"344",34,165,0.571776155717762,0.0583941605839416
"345",299,110,0.542579075425791,0.131386861313869
"346",236,78,0.695863746958637,0.0024330900243309
"347",280,373,0.214111922141119,1
"348",381,198,0.457420924574209,0.197080291970803
"349",225,400,0.583941605839416,0.0851581508515815
"350",133,33,0.484184914841849,0.194647201946472
"351",194,79,0.591240875912409,0.097323600973236
"352",344,239,0.632603406326034,0.0583941605839416
"353",380,34,0.630170316301703,0.0462287104622871
"354",351,406,0.420924574209246,0.710462287104623
"355",84,2,0.503649635036496,0.143552311435523
"356",58,215,0.457420924574209,0.201946472019465
"357",204,275,0.343065693430657,0.854014598540146
"358",212,208,0.67639902676399,0.0170316301703163
"359",335,296,0.374695863746959,0.773722627737226
"360",383,103,0.681265206812652,0.0145985401459854
"361",90,332,0.506082725060827,0.206812652068127
"362",12,50,0.262773722627737,0.856447688564477
"363",239,105,0.596107055961071,0.0754257907542579
"364",168,130,0.508515815085158,0.184914841849148
"365",41,27,0.21654501216545,1
"366",135,94,0.464720194647202,0.695863746958638
"367",242,409,0.535279805352798,0.116788321167883
"368",235,245,0.214111922141119,0.970802919708029
"369",73,43,0.673965936739659,0.0170316301703163
"370",167,253,0.309002433090024,0.841849148418491
"371",294,234,0.345498783454988,0.829683698296837
"372",355,94,0.464720194647202,0.695863746958638
"373",357,158,0.24330900243309,0.912408759124088
"374",399,325,0.423357664233577,0.70316301703163
"375",290,41,0.228710462287105,0.958637469586375
"376",213,342,0.282238442822384,0.868613138686131
"377",264,167,0.403892944038929,0.72992700729927
"378",164,273,0.360097323600973,0.768856447688564
"379",355,6,0.326034063260341,0.827250608272506
"380",360,237,0.299270072992701,0.851581508515815
"381",111,259,0.510948905109489,0.13625304136253
"382",313,329,0.299270072992701,0.849148418491484
"383",155,292,0.416058394160584,0.710462287104623
"384",109,36,0.635036496350365,0.0267639902676399
"385",310,181,0.469586374695864,0.180048661800487
"386",66,323,0.569343065693431,0.0948905109489051
"387",34,27,0.21654501216545,1
"388",213,72,0.289537712895377,0.873479318734793
"389",201,243,0.396593673965937,0.746958637469586
"390",90,304,0.598540145985402,0.0997566909975669
"391",33,181,0.469586374695864,0.180048661800487
"392",173,241,0.401459854014599,0.712895377128954
"393",87,188,0.364963503649635,0.785888077858881
"394",400,328,0.445255474452555,0.720194647201946
"395",380,295,0.476885644768856,0.170316301703163
"396",206,360,0.557177615571776,0.141119221411192
"397",79,16,0.374695863746959,0.749391727493917
"398",293,33,0.484184914841849,0.194647201946472
"399",149,177,0.326034063260341,0.817518248175182
"400",393,339,0.221411192214112,0.953771289537713
"401",127,42,0.664233576642336,0.0145985401459854
"402",268,327,0.523114355231144,0.194647201946472
"403",227,365,0.35036496350365,0.790754257907543
"404",133,131,0.29683698296837,0.839416058394161
"405",295,66,0.311435523114355,0.856447688564477
"406",263,258,0.666666666666667,0.0437956204379562
"407",93,243,0.396593673965937,0.746958637469586
"408",130,11,0.389294403892944,0.746958637469586
"409",92,111,0.493917274939173,0.165450121654501
"410",212,318,0.48661800486618,0.192214111922141
