"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,231,0.330900243309002,0.795620437956204
"2",8,216,0.720194647201946,0.0024330900243309
"3",281,352,0.581508515815085,0.0851581508515815
"4",146,391,0.338199513381995,0.839416058394161
"5",32,77,0.262773722627737,0.880778588807786
"6",56,330,0.496350364963504,0.143552311435523
"7",226,228,0.355231143552311,0.788321167883212
"8",333,333,0.372262773722628,0.751824817518248
"9",388,334,0.403892944038929,0.182481751824818
"10",93,326,0.501216545012166,0.148418491484185
"11",320,198,0.659367396593674,0.0413625304136253
"12",209,368,0.267639902676399,0.880778588807786
"13",269,183,0.425790754257908,0.201946472019465
"14",308,228,0.355231143552311,0.788321167883212
"15",310,358,0.250608272506083,0.897810218978102
"16",22,261,0.70316301703163,0.0097323600973236
"17",40,198,0.659367396593674,0.0413625304136253
"18",280,55,0.223844282238443,0.956204379562044
"19",256,205,0.588807785888078,0.0851581508515815
"20",278,90,0.523114355231144,0.114355231143552
"21",161,17,0.35036496350365,0.778588807785888
"22",24,212,0.571776155717762,0.109489051094891
"23",357,146,0.615571776155718,0.0754257907542579
"24",173,59,0.279805352798054,0.856447688564477
"25",43,124,0.571776155717762,0.0900243309002433
"26",54,404,0.257907542579075,0.987834549878346
"27",406,275,0.32360097323601,0.815085158150852
"28",102,15,0.442822384428224,0.194647201946472
"29",355,253,0.294403892944039,0.854014598540146
"30",243,38,0.647201946472019,0.0316301703163017
"31",134,405,0.476885644768856,0.16301703163017
"32",245,167,0.591240875912409,0.0705596107055961
"33",198,281,0.279805352798054,0.880778588807786
"34",121,82,0.464720194647202,0.143552311435523
"35",299,308,0.596107055961071,0.0656934306569343
"36",379,335,0.318734793187348,0.817518248175182
"37",108,335,0.318734793187348,0.817518248175182
"38",408,395,0.722627737226277,0.0072992700729927
"39",145,309,0.530413625304136,0.148418491484185
"40",335,261,0.70316301703163,0.0097323600973236
"41",37,48,0.228710462287105,0.978102189781022
"42",132,364,0.267639902676399,0.880778588807786
"43",247,378,0.238442822384428,0.844282238442822
"44",367,234,0.282238442822384,0.873479318734793
"45",318,92,0.35036496350365,0.815085158150852
"46",247,253,0.294403892944039,0.854014598540146
"47",85,276,0.299270072992701,0.83698296836983
"48",236,317,0.708029197080292,0.0024330900243309
"49",22,267,0.647201946472019,0.0364963503649635
"50",205,156,0.666666666666667,0.0535279805352798
"51",145,61,0.255474452554745,0.909975669099757
"52",137,257,0.469586374695864,0.170316301703163
"53",270,300,0.678832116788321,0.0218978102189781
"54",405,175,0.450121654501217,0.175182481751825
"55",132,403,0.659367396593674,0.0291970802919708
"56",60,323,0.659367396593674,0.0267639902676399
"57",133,200,0.416058394160584,0.749391727493917
"58",68,260,0.705596107055961,0.0024330900243309
"59",252,302,0.678832116788321,0.0072992700729927
"60",1,355,0.29683698296837,0.866180048661801
"61",76,280,0.211678832116788,0.992700729927007
"62",254,238,0.45985401459854,0.197080291970803
"63",94,371,0.610705596107056,0.0827250608272506
"64",269,347,0.301703163017032,0.832116788321168
"65",191,182,0.54014598540146,0.116788321167883
"66",369,286,0.257907542579075,0.897810218978102
"67",183,368,0.267639902676399,0.880778588807786
"68",93,182,0.54014598540146,0.116788321167883
"69",176,303,0.635036496350365,0.0389294403892944
"70",111,196,0.255474452554745,1
"71",279,236,0.673965936739659,0.024330900243309
"72",52,402,0.267639902676399,0.856447688564477
"73",102,81,0.4330900243309,0.194647201946472
"74",391,300,0.678832116788321,0.0218978102189781
"75",140,149,0.598540145985402,0.0681265206812652
"76",338,10,0.476885644768856,0.131386861313869
"77",127,61,0.255474452554745,0.909975669099757
"78",171,3,0.403892944038929,0.739659367396594
"79",399,216,0.720194647201946,0.0024330900243309
"80",229,314,0.564476885644769,0.0875912408759124
"81",365,137,0.515815085158151,0.16301703163017
"82",107,11,0.330900243309002,0.795620437956204
"83",233,9,0.374695863746959,0.776155717761557
"84",281,73,0.309002433090024,0.846715328467153
"85",315,324,0.70316301703163,0.0024330900243309
"86",81,48,0.228710462287105,0.978102189781022
"87",378,226,0.253041362530414,0.897810218978102
"88",64,279,0.462287104622871,0.165450121654501
"89",222,87,0.425790754257908,0.184914841849148
"90",215,295,0.635036496350365,0.0510948905109489
"91",53,177,0.496350364963504,0.126520681265207
"92",327,230,0.493917274939173,0.138686131386861
"93",181,118,0.525547445255474,0.104622871046229
"94",171,239,0.357664233576642,0.798053527980535
"95",106,147,0.250608272506083,0.936739659367397
"96",238,243,0.705596107055961,0.0024330900243309
"97",221,54,0.532846715328467,0.148418491484185
"98",376,341,0.669099756690998,0.0316301703163017
"99",163,133,0.364963503649635,0.763990267639903
"100",70,89,0.401459854014599,0.211678832116788
"101",32,257,0.469586374695864,0.170316301703163
"102",220,95,0.467153284671533,0.150851581508516
"103",109,333,0.372262773722628,0.751824817518248
"104",405,222,0.352798053527981,0.798053527980535
"105",255,87,0.425790754257908,0.184914841849148
"106",253,306,0.272506082725061,0.89051094890511
"107",48,377,0.481751824817518,0.143552311435523
"108",297,266,0.469586374695864,0.187347931873479
"109",196,342,0.481751824817518,0.182481751824818
"110",399,361,0.340632603406326,0.827250608272506
"111",398,31,0.67639902676399,0.0145985401459854
"112",386,66,0.416058394160584,0.742092457420925
"113",126,59,0.279805352798054,0.856447688564477
"114",139,261,0.70316301703163,0.0097323600973236
"115",17,183,0.425790754257908,0.201946472019465
"116",360,125,0.29683698296837,0.851581508515815
"117",365,283,0.673965936739659,0.024330900243309
"118",202,274,0.238442822384428,0.914841849148418
"119",149,118,0.525547445255474,0.104622871046229
"120",168,29,0.367396593673966,0.798053527980535
"121",216,228,0.355231143552311,0.788321167883212
"122",223,3,0.403892944038929,0.739659367396594
"123",93,198,0.659367396593674,0.0413625304136253
"124",84,356,0.396593673965937,0.720194647201946
"125",148,12,0.413625304136253,0.749391727493917
"126",290,39,0.284671532846715,0.851581508515815
"127",265,352,0.581508515815085,0.0851581508515815
"128",56,213,0.301703163017032,0.846715328467153
"129",252,215,0.51338199513382,0.124087591240876
"130",280,341,0.669099756690998,0.0316301703163017
"131",261,348,0.4330900243309,0.177615571776156
"132",20,314,0.564476885644769,0.0875912408759124
"133",351,6,0.231143552311436,0.978102189781022
"134",188,263,0.386861313868613,0.201946472019465
"135",342,6,0.231143552311436,0.978102189781022
"136",243,309,0.530413625304136,0.148418491484185
"137",184,401,0.579075425790754,0.0900243309002433
"138",73,112,0.374695863746959,0.771289537712895
"139",312,97,0.369829683698297,0.768856447688564
"140",205,329,0.576642335766423,0.0778588807785888
"141",233,12,0.413625304136253,0.749391727493917
"142",339,264,0.238442822384428,0.931873479318735
"143",132,80,0.226277372262774,0.975669099756691
"144",304,353,0.411192214111922,0.197080291970803
"145",251,43,0.637469586374696,0.0535279805352798
"146",389,271,0.652068126520681,0.0510948905109489
"147",175,329,0.576642335766423,0.0778588807785888
"148",212,11,0.330900243309002,0.795620437956204
"149",397,300,0.678832116788321,0.0218978102189781
"150",169,262,0.440389294403893,0.172749391727494
"151",373,254,0.403892944038929,0.739659367396594
"152",369,172,0.523114355231144,0.111922141119221
"153",68,312,0.21654501216545,0.961070559610706
"154",296,325,0.352798053527981,0.788321167883212
"155",104,369,0.330900243309002,0.815085158150852
"156",114,400,0.695863746958638,0.0316301703163017
"157",303,265,0.732360097323601,0.0024330900243309
"158",165,170,0.355231143552311,0.746958637469586
"159",153,69,0.29683698296837,0.841849148418491
"160",376,151,0.277372262773723,0.878345498783455
"161",251,15,0.442822384428224,0.194647201946472
"162",402,296,0.299270072992701,0.832116788321168
"163",90,211,0.603406326034063,0.0632603406326034
"164",73,40,0.469586374695864,0.180048661800487
"165",323,343,0.245742092457421,0.985401459854015
"166",289,135,0.260340632603406,0.883211678832117
"167",209,27,0.355231143552311,0.773722627737226
"168",33,2,0.656934306569343,0.0608272506082725
"169",276,287,0.223844282238443,0.992700729927007
"170",295,389,0.262773722627737,0.927007299270073
"171",124,49,0.557177615571776,0.104622871046229
"172",21,125,0.29683698296837,0.851581508515815
"173",21,394,0.644768856447689,0.0413625304136253
"174",86,45,0.355231143552311,0.773722627737226
"175",262,246,0.399026763990268,0.722627737226277
"176",174,366,0.447688564476886,0.165450121654501
"177",284,144,0.664233576642336,0.0218978102189781
"178",278,379,0.576642335766423,0.0827250608272506
"179",311,346,0.447688564476886,0.180048661800487
"180",33,37,0.391727493917275,0.722627737226277
"181",407,24,0.347931873479319,0.788321167883212
"182",346,392,0.542579075425791,0.0875912408759124
"183",310,40,0.469586374695864,0.180048661800487
"184",181,118,0.525547445255474,0.104622871046229
"185",145,117,0.394160583941606,0.204379562043796
"186",24,160,0.618004866180049,0.0583941605839416
"187",33,141,0.683698296836983,0.0072992700729927
"188",118,209,0.491484184914842,0.155717761557178
"189",240,54,0.532846715328467,0.148418491484185
"190",110,352,0.581508515815085,0.0851581508515815
"191",36,333,0.372262773722628,0.751824817518248
"192",62,34,0.627737226277372,0.0583941605839416
"193",173,101,0.37956204379562,0.75669099756691
"194",126,151,0.277372262773723,0.878345498783455
"195",195,354,0.557177615571776,0.0875912408759124
"196",250,405,0.476885644768856,0.16301703163017
"197",133,342,0.481751824817518,0.182481751824818
"198",373,330,0.496350364963504,0.143552311435523
"199",180,269,0.484184914841849,0.155717761557178
"200",315,8,0.712895377128954,0.0121654501216545
"201",274,155,0.29683698296837,0.829683698296837
"202",189,23,0.408759124087591,0.177615571776156
"203",360,82,0.464720194647202,0.143552311435523
"204",137,213,0.301703163017032,0.846715328467153
"205",88,353,0.411192214111922,0.197080291970803
"206",65,223,0.661800486618005,0.0121654501216545
"207",52,198,0.659367396593674,0.0413625304136253
"208",34,233,0.59610705596107,0.0851581508515815
"209",143,172,0.523114355231144,0.111922141119221
"210",196,29,0.367396593673966,0.798053527980535
"211",55,4,0.250608272506083,0.89294403892944
"212",2,280,0.211678832116788,0.992700729927007
"213",83,80,0.226277372262774,0.975669099756691
"214",257,68,0.223844282238443,0.978102189781022
"215",40,196,0.255474452554745,1
"216",140,180,0.491484184914842,0.1338199513382
"217",204,217,0.661800486618005,0.0316301703163017
"218",139,366,0.447688564476886,0.165450121654501
"219",377,67,0.248175182481752,0.912408759124088
"220",291,206,0.67639902676399,0.209245742092457
"221",51,402,0.267639902676399,0.856447688564477
"222",283,83,0.554744525547445,0.0948905109489051
"223",286,36,0.284671532846715,0.873479318734793
"224",117,376,0.231143552311436,0.951338199513382
"225",142,359,0.554744525547445,0.126520681265207
"226",223,284,0.255474452554745,0.929440389294404
"227",182,197,0.299270072992701,0.868613138686131
"228",310,66,0.416058394160584,0.742092457420925
"229",116,155,0.29683698296837,0.829683698296837
"230",331,336,0.233576642335766,0.951338199513382
"231",408,155,0.29683698296837,0.829683698296837
"232",60,287,0.223844282238443,0.992700729927007
"233",342,83,0.554744525547445,0.0948905109489051
"234",367,45,0.355231143552311,0.773722627737226
"235",258,221,0.45985401459854,0.180048661800487
"236",103,307,0.338199513381995,0.839416058394161
"237",326,192,0.250608272506083,0.936739659367397
"238",388,266,0.469586374695864,0.187347931873479
"239",206,176,0.282238442822384,0.880778588807786
"240",38,217,0.661800486618005,0.0316301703163017
"241",283,404,0.257907542579075,0.987834549878346
"242",171,399,0.214111922141119,1
"243",68,144,0.664233576642336,0.0218978102189781
"244",118,344,0.367396593673966,0.761557177615572
"245",321,161,0.678832116788321,0.0194647201946472
"246",25,212,0.571776155717762,0.109489051094891
"247",230,108,0.532846715328467,0.116788321167883
"248",264,79,0.311435523114355,0.83698296836983
"249",164,344,0.367396593673966,0.761557177615572
"250",250,177,0.496350364963504,0.126520681265207
"251",2,292,0.32360097323601,0.815085158150852
"252",161,299,0.673965936739659,0.0170316301703163
"253",223,303,0.635036496350365,0.0389294403892944
