"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.287104622871046,0.822384428223844
"2",277,364,0.491484184914842,0.153284671532847
"3",329,180,0.496350364963504,0.119221411192214
"4",107,407,0.27007299270073,0.851581508515815
"5",312,51,0.340632603406326,0.734793187347932
"6",9,376,0.4330900243309,0.172749391727494
"7",392,236,0.64963503649635,0.0024330900243309
"8",180,262,0.357664233576642,0.778588807785888
"9",37,193,0.569343065693431,0.0608272506082725
"10",148,308,0.520681265206813,0.109489051094891
"11",117,196,0.253041362530414,0.905109489051095
"12",251,99,0.394160583941606,0.693430656934307
"13",215,162,0.301703163017032,0.815085158150852
"14",22,186,0.523114355231144,0.0851581508515815
"15",32,406,0.503649635036496,0.104622871046229
"16",170,270,0.520681265206813,0.0827250608272506
"17",237,196,0.253041362530414,0.905109489051095
"18",46,320,0.467153284671533,0.184914841849148
"19",210,108,0.515815085158151,0.128953771289538
"20",70,362,0.503649635036496,0.659367396593674
"21",128,281,0.299270072992701,0.822384428223844
"22",126,235,0.639902676399027,0.0194647201946472
"23",136,79,0.311435523114355,0.841849148418491
"24",335,183,0.316301703163017,0.776155717761557
"25",278,79,0.311435523114355,0.841849148418491
"26",114,130,0.549878345498783,0.10705596107056
"27",379,201,0.384428223844282,0.710462287104623
"28",323,358,0.525547445255474,0.104622871046229
"29",206,306,0.177615571776156,0.97323600973236
"30",173,333,0.498783454987835,0.0875912408759124
"31",227,86,0.309002433090024,0.829683698296837
"32",285,183,0.316301703163017,0.776155717761557
"33",351,237,0.615571776155718,0.0024330900243309
"34",82,196,0.253041362530414,0.905109489051095
"35",126,47,0.284671532846715,0.771289537712895
"36",217,303,0.228710462287105,0.91970802919708
"37",257,73,0.535279805352798,0.0778588807785888
"38",101,108,0.515815085158151,0.128953771289538
"39",128,283,0.430656934306569,0.639902676399027
"40",395,406,0.503649635036496,0.104622871046229
"41",384,330,0.338199513381995,0.727493917274939
"42",302,344,0.318734793187348,0.785888077858881
"43",67,272,0.316301703163017,0.807785888077859
"44",208,267,0.615571776155718,0.0194647201946472
"45",380,54,0.666666666666667,0.0097323600973236
"46",260,285,0.610705596107056,0.0389294403892944
