"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",63,124,0.45985401459854,0.214111922141119
"2",237,128,0.416058394160584,0.766423357664234
"3",22,187,0.720194647201946,0.0291970802919708
"4",29,66,0.479318734793187,0.214111922141119
"5",201,56,0.257907542579075,0.941605839416058
"6",63,233,0.654501216545012,0.0583941605839416
"7",154,197,0.335766423357664,0.807785888077859
"8",124,218,0.700729927007299,0.0121654501216545
"9",398,185,0.386861313868613,0.776155717761557
"10",125,313,0.408759124087591,0.754257907542579
"11",311,386,0.291970802919708,0.873479318734793
"12",274,231,0.591240875912409,0.102189781021898
"13",80,103,0.518248175182482,0.192214111922141
"14",185,168,0.48661800486618,0.754257907542579
"15",58,213,0.306569343065693,0.829683698296837
"16",290,206,0.562043795620438,0.0948905109489051
"17",345,345,0.27007299270073,0.883211678832117
"18",273,358,0.411192214111922,0.751824817518248
"19",168,324,0.673965936739659,0.0267639902676399
"20",31,290,0.586374695863747,0.0851581508515815
"21",382,192,0.282238442822384,0.897810218978102
"22",4,147,0.253041362530414,0.900243309002433
"23",385,17,0.627737226277372,0.104622871046229
"24",246,97,0.231143552311436,0.939172749391727
"25",381,106,0.515815085158151,0.206812652068127
"26",292,211,0.557177615571776,0.18978102189781
"27",79,393,0.547445255474453,0.119221411192214
"28",303,128,0.416058394160584,0.766423357664234
"29",16,179,0.403892944038929,0.766423357664234
"30",96,23,0.547445255474453,0.153284671532847
"31",227,59,0.267639902676399,0.912408759124088
"32",268,250,0.508515815085158,0.233576642335766
"33",4,132,0.408759124087591,0.781021897810219
"34",3,198,0.304136253041363,0.885644768856448
"35",16,338,0.32360097323601,0.785888077858881
"36",162,318,0.698296836982968,0.0170316301703163
"37",203,149,0.669099756690998,0.0364963503649635
"38",51,64,0.54014598540146,0.143552311435523
"39",75,358,0.411192214111922,0.751824817518248
"40",398,114,0.690997566909976,0.0267639902676399
"41",5,101,0.425790754257908,0.739659367396594
"42",137,28,0.45985401459854,0.715328467153285
"43",363,194,0.384428223844282,0.781021897810219
"44",266,357,0.399026763990268,0.75669099756691
"45",249,292,0.62043795620438,0.072992700729927
"46",30,392,0.493917274939173,0.184914841849148
"47",407,309,0.627737226277372,0.0267639902676399
"48",286,129,0.671532846715328,0.0267639902676399
"49",182,266,0.695863746958638,0.0121654501216545
"50",151,331,0.301703163017032,0.846715328467153
"51",250,19,0.282238442822384,0.912408759124088
"52",272,23,0.547445255474453,0.153284671532847
"53",337,80,0.257907542579075,0.987834549878346
"54",246,208,0.32360097323601,0.817518248175182
"55",216,263,0.644768856447689,0.0364963503649635
"56",159,93,0.304136253041362,0.841849148418491
"57",107,219,0.695863746958638,0.0218978102189781
"58",42,237,0.535279805352798,0.16301703163017
"59",381,239,0.681265206812652,0.0778588807785888
"60",78,166,0.588807785888078,0.0681265206812652
"61",13,287,0.214111922141119,0.980535279805353
"62",139,395,0.690997566909976,0.0218978102189781
"63",94,197,0.335766423357664,0.807785888077859
"64",135,50,0.518248175182482,0.209245742092457
"65",253,150,0.420924574209246,0.773722627737226
"66",13,338,0.32360097323601,0.785888077858881
"67",222,261,0.591240875912409,0.0875912408759124
"68",261,234,0.277372262773723,0.902676399026764
"69",121,21,0.464720194647202,0.233576642335766
"70",167,220,0.542579075425791,0.153284671532847
"71",111,301,0.442822384428224,0.737226277372263
"72",136,6,0.345498783454988,0.812652068126521
"73",146,42,0.574209245742092,0.0900243309002433
"74",209,410,0.250608272506083,0.91970802919708
"75",281,227,0.637469586374696,0.0559610705596107
"76",356,292,0.62043795620438,0.072992700729927
"77",156,266,0.695863746958638,0.0121654501216545
"78",66,48,0.236009732360097,0.958637469586375
"79",403,212,0.340632603406326,0.819951338199513
"80",79,271,0.408759124087591,0.778588807785888
"81",238,399,0.240875912408759,0.94647201946472
"82",332,228,0.454987834549878,0.749391727493917
"83",59,185,0.386861313868613,0.776155717761557
"84",34,107,0.557177615571776,0.138686131386861
"85",287,243,0.669099756690998,0.0267639902676399
"86",188,55,0.304136253041363,0.86374695863747
"87",346,263,0.644768856447689,0.0364963503649635
"88",304,278,0.562043795620438,0.145985401459854
"89",55,84,0.301703163017032,0.885644768856448
"90",355,237,0.535279805352798,0.16301703163017
"91",287,110,0.496350364963504,0.182481751824818
"92",246,109,0.24330900243309,0.944038929440389
"93",234,290,0.586374695863747,0.0851581508515815
"94",137,406,0.27007299270073,0.888077858880779
"95",389,29,0.639902676399027,0.0413625304136253
"96",47,31,0.635036496350365,0.0924574209245742
"97",101,117,0.240875912408759,0.956204379562044
"98",218,303,0.605839416058394,0.0900243309002433
"99",12,219,0.695863746958638,0.0218978102189781
"100",225,219,0.695863746958638,0.0218978102189781
"101",323,323,0.401459854014599,0.965936739659367
"102",13,77,0.447688564476886,0.754257907542579
"103",255,192,0.282238442822384,0.897810218978102
"104",279,183,0.518248175182482,0.182481751824818
"105",276,181,0.530413625304136,0.214111922141119
