"","bootstrap_train","bootstrap_test","p_values","p0_values"
"48",147,235,0.734793187347932,0.0048661800486618
"49",403,390,0.598540145985402,0.124087591240876
"50",166,327,0.474452554744526,0.192214111922141
"51",409,401,0.51338199513382,0.175182481751825
"52",179,265,0.610705596107056,0.0705596107055961
"53",168,205,0.435523114355231,0.233576642335766
"54",313,185,0.27007299270073,0.948905109489051
"55",301,182,0.652068126520681,0.0802919708029197
"56",216,388,0.272506082725061,0.956204379562044
"57",352,3,0.304136253041363,0.924574209245742
"58",378,333,0.352798053527981,0.807785888077859
"59",362,381,0.396593673965937,0.788321167883212
"60",344,233,0.75669099756691,0.0048661800486618
"61",157,380,0.581508515815085,0.0924574209245742
"62",252,341,0.608272506082725,0.111922141119221
"63",2,52,0.391727493917275,0.785888077858881
"64",54,301,0.445255474452555,0.250608272506083
"65",263,254,0.715328467153285,0.0121654501216545
"66",339,267,0.661800486618005,0.048661800486618
"67",127,44,0.549878345498783,0.177615571776156
"68",92,126,0.313868613138686,0.86374695863747
"69",106,27,0.333333333333333,0.834549878345499
"70",178,369,0.262773722627737,0.975669099756691
"71",11,105,0.430656934306569,0.771289537712895
"72",20,344,0.289537712895377,0.929440389294404
"73",188,290,0.654501216545012,0.0754257907542579
"74",381,69,0.311435523114355,0.86374695863747
"75",165,238,0.715328467153285,0.0121654501216545
"76",44,168,0.588807785888078,0.097323600973236
"77",75,171,0.613138686131387,0.124087591240876
"78",17,26,0.510948905109489,0.126520681265207
"79",203,368,0.306569343065693,0.880778588807786
"80",183,310,0.523114355231144,0.21654501216545
"81",7,166,0.569343065693431,0.0900243309002433
"82",259,180,0.62043795620438,0.0851581508515815
"83",229,335,0.742092457420925,0.0097323600973236
"84",84,267,0.661800486618005,0.048661800486618
"85",2,404,0.245742092457421,1
"86",295,105,0.430656934306569,0.771289537712895
"87",282,164,0.304136253041363,0.907542579075426
"88",94,16,0.27007299270073,0.91970802919708
"89",260,259,0.698296836982968,0.0389294403892944
"90",360,264,0.306569343065693,0.885644768856448
"91",331,225,0.506082725060827,0.153284671532847
"92",343,100,0.262773722627737,0.968369829683698
"93",389,189,0.635036496350365,0.0851581508515815
"94",159,387,0.272506082725061,0.89051094890511
"95",204,219,0.732360097323601,0.0413625304136253
"96",385,58,0.576642335766423,0.0924574209245742
"97",137,37,0.476885644768856,0.192214111922141
"98",391,205,0.435523114355231,0.233576642335766
"99",104,107,0.72992700729927,0.0632603406326034
"100",296,350,0.759124087591241,0.0024330900243309
"101",149,182,0.652068126520681,0.0802919708029197
"102",123,33,0.712895377128954,0.0462287104622871
"103",88,399,0.240875912408759,0.97323600973236
"104",64,278,0.637469586374696,0.097323600973236
"105",188,212,0.294403892944039,0.905109489051095
"106",199,38,0.45985401459854,0.197080291970803
"107",183,244,0.510948905109489,0.150851581508516
"108",296,362,0.571776155717762,0.0851581508515815
"109",287,324,0.603406326034063,0.150851581508516
"110",107,90,0.496350364963504,0.182481751824818
"111",57,19,0.284671532846715,0.86374695863747
"112",188,262,0.525547445255474,0.124087591240876
"113",203,202,0.698296836982968,0.0437956204379562
"114",208,193,0.51338199513382,0.18978102189781
"115",316,311,0.659367396593674,0.0583941605839416
"116",52,327,0.474452554744526,0.192214111922141
"117",3,313,0.343065693430657,0.829683698296837
"118",294,229,0.656934306569343,0.0705596107055961
"119",122,249,0.678832116788321,0.0559610705596107
"120",66,146,0.603406326034063,0.128953771289538
"121",120,38,0.45985401459854,0.197080291970803
"122",387,66,0.484184914841849,0.141119221411192
"123",12,83,0.569343065693431,0.0851581508515815
"124",268,313,0.343065693430657,0.829683698296837
"125",300,345,0.306569343065693,0.89051094890511
"126",86,191,0.340632603406326,0.822384428223844
"127",43,78,0.454987834549878,0.236009732360097
"128",258,79,0.372262773722628,0.841849148418491
"129",12,175,0.549878345498783,0.155717761557178
"130",313,383,0.515815085158151,0.194647201946472
"131",42,86,0.282238442822384,0.94647201946472
"132",248,258,0.435523114355231,0.761557177615572
"133",383,160,0.67639902676399,0.0559610705596107
"134",343,279,0.384428223844282,0.81021897810219
"135",46,327,0.474452554744526,0.192214111922141
"136",2,329,0.700729927007299,0.0340632603406326
"137",349,116,0.508515815085158,0.180048661800487
"138",14,88,0.355231143552311,0.832116788321168
"139",231,148,0.708029197080292,0.0437956204379562
"140",350,59,0.37956204379562,0.846715328467153
"141",360,139,0.632603406326034,0.0997566909975669
"142",56,333,0.352798053527981,0.807785888077859
"143",227,148,0.708029197080292,0.0437956204379562
"144",183,334,0.545012165450122,0.184914841849148
"145",229,375,0.328467153284672,0.861313868613139
"146",115,96,0.309002433090024,0.846715328467153
"147",56,29,0.535279805352798,0.111922141119221
"148",161,345,0.306569343065693,0.89051094890511
"149",186,289,0.554744525547445,0.111922141119221
"150",365,184,0.440389294403893,0.778588807785888
"151",186,169,0.272506082725061,0.94647201946472
"152",310,60,0.306569343065693,0.931873479318735
"153",97,379,0.413625304136253,0.768856447688564
"154",389,346,0.367396593673966,0.841849148418491
"155",335,19,0.284671532846715,0.86374695863747
"156",156,81,0.389294403892944,0.812652068126521
"157",398,108,0.656934306569343,0.0608272506082725
"158",373,3,0.304136253041363,0.924574209245742
"159",173,76,0.72992700729927,0.0048661800486618
"160",245,177,0.35036496350365,0.81021897810219
"161",235,311,0.659367396593674,0.0583941605839416
"162",245,243,0.72992700729927,0.0048661800486618
"163",170,373,0.284671532846715,0.94647201946472
"164",331,83,0.569343065693431,0.0851581508515815
"165",394,231,0.37956204379562,0.798053527980535
"166",409,402,0.367396593673966,0.834549878345499
"167",254,252,0.279805352798054,0.902676399026764
"168",93,274,0.347931873479319,0.798053527980535
"169",112,389,0.360097323600973,0.822384428223844
"170",29,349,0.4330900243309,0.78345498783455
"171",297,38,0.45985401459854,0.197080291970803
"172",242,185,0.27007299270073,0.948905109489051
"173",257,64,0.450121654501217,0.226277372262774
"174",363,97,0.474452554744526,0.209245742092457
"175",197,322,0.715328467153285,0.0316301703163017
"176",152,83,0.569343065693431,0.0851581508515815
"177",287,59,0.37956204379562,0.846715328467153
"178",141,408,0.360097323600973,0.827250608272506
"179",97,253,0.245742092457421,0.958637469586375
"180",379,9,0.474452554744526,0.226277372262774
"181",56,310,0.523114355231144,0.21654501216545
"182",154,147,0.394160583941606,0.824817518248175
"183",363,408,0.360097323600973,0.827250608272506
"184",210,110,0.399026763990268,0.233576642335766
"185",193,257,0.51338199513382,0.209245742092457
"186",204,138,0.262773722627737,1
"187",148,275,0.62043795620438,0.0778588807785888
"188",53,347,0.257907542579075,0.958637469586375
"189",33,266,0.62043795620438,0.0997566909975669
"190",230,195,0.29683698296837,0.91970802919708
"191",53,4,0.364963503649635,0.798053527980535
"192",275,367,0.510948905109489,0.143552311435523
"193",145,340,0.364963503649635,0.78345498783455
"194",173,381,0.396593673965937,0.788321167883212
"195",232,46,0.345498783454988,0.846715328467153
"196",205,213,0.272506082725061,0.961070559610706
"197",358,230,0.781021897810219,0.0413625304136253
"198",151,370,0.260340632603406,0.958637469586375
"199",143,344,0.289537712895377,0.929440389294404
"200",328,281,0.515815085158151,0.184914841849148
"201",140,9,0.474452554744526,0.226277372262774
"202",146,235,0.734793187347932,0.0048661800486618
"203",280,401,0.51338199513382,0.175182481751825
"204",223,355,0.508515815085158,0.167883211678832
"205",195,331,0.262773722627737,0.975669099756691
"206",370,51,0.262773722627737,0.931873479318735
"207",335,196,0.333333333333333,0.844282238442822
"208",13,96,0.309002433090024,0.846715328467153
"209",244,309,0.613138686131387,0.10705596107056
"210",329,202,0.698296836982968,0.0437956204379562
"211",266,220,0.642335766423358,0.0583941605839416
"212",343,151,0.267639902676399,0.958637469586375
"213",222,205,0.435523114355231,0.233576642335766
"214",301,149,0.746958637469586,0.0024330900243309
"215",51,174,0.282238442822384,0.968369829683698
"216",156,203,0.727493917274939,0.211678832116788
"217",169,373,0.284671532846715,0.94647201946472
"218",357,265,0.610705596107056,0.0705596107055961
"219",76,237,0.771289537712895,0.0024330900243309
"220",78,164,0.304136253041363,0.907542579075426
"221",294,104,0.248175182481752,1
"222",283,232,0.554744525547445,0.109489051094891
"223",95,51,0.262773722627737,0.931873479318735
"224",255,241,0.678832116788321,0.0413625304136253
"225",30,162,0.571776155717762,0.124087591240876
"226",332,206,0.545012165450122,0.109489051094891
"227",271,265,0.610705596107056,0.0705596107055961
"228",16,367,0.510948905109489,0.143552311435523
"229",292,184,0.440389294403893,0.778588807785888
"230",283,166,0.569343065693431,0.0900243309002433
"231",109,195,0.29683698296837,0.91970802919708
"232",292,142,0.554744525547445,0.126520681265207
"233",295,36,0.464720194647202,0.231143552311436
"234",241,91,0.282238442822384,0.927007299270073
"235",182,287,0.267639902676399,0.956204379562044
"236",138,49,0.425790754257908,0.793187347931874
"237",364,388,0.272506082725061,0.956204379562044
"238",121,86,0.282238442822384,0.94647201946472
"239",351,328,0.37956204379562,0.817518248175182
"240",365,278,0.637469586374696,0.097323600973236
"241",305,262,0.525547445255474,0.124087591240876
"242",217,57,0.287104622871046,0.875912408759124
"243",171,219,0.732360097323601,0.0413625304136253
"244",134,336,0.467153284671533,0.238442822384428
"245",372,95,0.333333333333333,0.844282238442822
"246",91,133,0.496350364963504,0.150851581508516
"247",108,353,0.579075425790754,0.0900243309002433
"248",200,192,0.265206812652068,0.980535279805353
"249",406,315,0.469586374695864,0.197080291970803
"250",138,163,0.413625304136253,0.800486618004866
"251",48,65,0.67639902676399,0.0851581508515815
"252",150,182,0.652068126520681,0.0802919708029197
"253",402,63,0.737226277372263,0.0462287104622871
"254",194,293,0.326034063260341,0.849148418491484
"255",56,393,0.481751824817518,0.187347931873479
"256",202,311,0.659367396593674,0.0583941605839416
"257",161,50,0.557177615571776,0.170316301703163
"258",136,11,0.408759124087591,0.250608272506083
"259",129,289,0.554744525547445,0.111922141119221
"260",138,399,0.240875912408759,0.97323600973236
"261",77,219,0.732360097323601,0.0413625304136253
"262",36,382,0.299270072992701,0.89294403892944
"263",259,238,0.715328467153285,0.0121654501216545
"264",135,101,0.364963503649635,0.817518248175182
"265",220,377,0.267639902676399,0.912408759124088
"266",126,346,0.367396593673966,0.841849148418491
"267",150,332,0.311435523114355,0.858880778588808
"268",112,124,0.316301703163017,0.878345498783455
"269",203,102,0.423357664233577,0.800486618004866
"270",312,171,0.613138686131387,0.124087591240876
"271",250,285,0.454987834549878,0.199513381995134
"272",77,160,0.67639902676399,0.0559610705596107
"273",392,134,0.552311435523114,0.114355231143552
"274",280,327,0.474452554744526,0.192214111922141
"275",351,76,0.72992700729927,0.0048661800486618
"276",388,273,0.515815085158151,0.18978102189781
"277",385,296,0.231143552311436,0.980535279805353
"278",157,35,0.384428223844282,0.781021897810219
"279",245,106,0.430656934306569,0.785888077858881
"280",281,407,0.330900243309002,0.888077858880779
"281",168,187,0.686131386861314,0.0437956204379562
"282",265,159,0.452554744525547,0.214111922141119
"283",228,334,0.545012165450122,0.184914841849148
"284",195,381,0.396593673965937,0.788321167883212
"285",387,402,0.367396593673966,0.834549878345499
"286",8,3,0.304136253041363,0.924574209245742
"287",283,141,0.759124087591241,0.0097323600973236
"288",386,397,0.333333333333333,0.912408759124088
"289",191,1,0.598540145985402,0.0778588807785888
"290",75,243,0.72992700729927,0.0048661800486618
"291",51,73,0.343065693430657,0.844282238442822
"292",20,381,0.396593673965937,0.788321167883212
"293",29,106,0.430656934306569,0.785888077858881
"294",129,194,0.272506082725061,0.907542579075426
"295",349,384,0.272506082725061,0.97323600973236
"296",77,132,0.615571776155718,0.0681265206812652
"297",383,27,0.333333333333333,0.834549878345499
"298",369,169,0.272506082725061,0.94647201946472
"299",82,131,0.316301703163017,0.871046228710462
"300",152,396,0.479318734793187,0.218978102189781
"301",404,138,0.262773722627737,1
"302",302,377,0.267639902676399,0.912408759124088
"303",49,110,0.399026763990268,0.233576642335766
"304",264,390,0.598540145985402,0.124087591240876
"305",47,204,0.413625304136253,0.226277372262774
"306",377,295,0.586374695863747,0.0948905109489051
"307",350,2,0.75669099756691,0.0024330900243309
"308",90,382,0.299270072992701,0.89294403892944
"309",331,374,0.712895377128954,0.0267639902676399
"310",398,161,0.746958637469586,0.0024330900243309
"311",199,314,0.535279805352798,0.172749391727494
"312",284,151,0.267639902676399,0.958637469586375
"313",360,259,0.698296836982968,0.0389294403892944
"314",104,346,0.367396593673966,0.841849148418491
"315",244,116,0.508515815085158,0.180048661800487
"316",216,110,0.399026763990268,0.233576642335766
"317",7,143,0.265206812652068,0.929440389294404
"318",17,393,0.481751824817518,0.187347931873479
"319",225,146,0.603406326034063,0.128953771289538
"320",92,272,0.481751824817518,0.194647201946472
"321",170,16,0.27007299270073,0.91970802919708
"322",177,91,0.282238442822384,0.927007299270073
"323",163,99,0.523114355231144,0.184914841849148
"324",304,304,0.579075425790754,0.10705596107056
"325",180,261,0.537712895377129,0.126520681265207
"326",361,216,0.708029197080292,0.0218978102189781
"327",351,257,0.51338199513382,0.209245742092457
"328",284,118,0.554744525547445,0.167883211678832
"329",111,382,0.299270072992701,0.89294403892944
"330",180,130,0.51338199513382,0.199513381995134
"331",28,136,0.389294403892944,0.798053527980535
"332",377,118,0.554744525547445,0.167883211678832
"333",230,59,0.37956204379562,0.846715328467153
"334",54,309,0.613138686131387,0.10705596107056
"335",170,292,0.545012165450122,0.128953771289538
"336",20,287,0.267639902676399,0.956204379562044
"337",32,379,0.413625304136253,0.768856447688564
"338",361,173,0.644768856447689,0.0827250608272506
"339",363,224,0.562043795620438,0.153284671532847
"340",72,312,0.274939172749392,0.980535279805353
"341",197,209,0.425790754257908,0.221411192214112
"342",278,373,0.284671532846715,0.94647201946472
"343",59,408,0.360097323600973,0.827250608272506
"344",397,38,0.45985401459854,0.197080291970803
"345",247,28,0.345498783454988,0.827250608272506
"346",283,142,0.554744525547445,0.126520681265207
"347",44,410,0.51338199513382,0.165450121654501
"348",172,5,0.423357664233577,0.778588807785888
"349",104,402,0.367396593673966,0.834549878345499
"350",3,281,0.515815085158151,0.184914841849148
"351",18,36,0.464720194647202,0.231143552311436
"352",211,405,0.335766423357664,0.849148418491484
"353",126,149,0.746958637469586,0.0024330900243309
"354",44,230,0.781021897810219,0.0413625304136253
"355",101,126,0.313868613138686,0.86374695863747
"356",364,214,0.503649635036496,0.201946472019465
"357",179,108,0.656934306569343,0.0608272506082725
"358",103,125,0.481751824817518,0.165450121654501
"359",223,194,0.272506082725061,0.907542579075426
"360",105,356,0.496350364963504,0.170316301703163
"361",329,339,0.557177615571776,0.126520681265207
"362",188,166,0.569343065693431,0.0900243309002433
"363",12,383,0.515815085158151,0.194647201946472
"364",336,201,0.272506082725061,0.956204379562044
"365",183,210,0.362530413625304,0.819951338199513
"366",203,171,0.613138686131387,0.124087591240876
"367",296,90,0.496350364963504,0.182481751824818
"368",248,63,0.737226277372263,0.0462287104622871
"369",114,51,0.262773722627737,0.931873479318735
"370",209,11,0.408759124087591,0.250608272506083
"371",246,204,0.413625304136253,0.226277372262774
"372",111,378,0.347931873479319,0.854014598540146
"373",313,104,0.248175182481752,1
"374",106,184,0.440389294403893,0.778588807785888
"375",290,111,0.24330900243309,0.997566909975669
"376",402,220,0.642335766423358,0.0583941605839416
"377",227,374,0.712895377128954,0.0267639902676399
"378",17,280,0.316301703163017,0.875912408759124
"379",138,63,0.737226277372263,0.0462287104622871
"380",316,344,0.289537712895377,0.929440389294404
"381",371,57,0.287104622871046,0.875912408759124
"382",310,45,0.267639902676399,0.944038929440389
"383",385,24,0.301703163017032,0.939172749391727
"384",159,185,0.27007299270073,0.948905109489051
"385",153,43,0.552311435523114,0.155717761557178
"386",7,3,0.304136253041363,0.924574209245742
"387",115,382,0.299270072992701,0.89294403892944
"388",115,278,0.637469586374696,0.097323600973236
"389",216,328,0.37956204379562,0.817518248175182
"390",219,394,0.476885644768856,0.192214111922141
"391",230,391,0.430656934306569,0.231143552311436
"392",116,378,0.347931873479319,0.854014598540146
"393",64,393,0.481751824817518,0.187347931873479
"394",350,378,0.347931873479319,0.854014598540146
"395",275,395,0.613138686131387,0.0681265206812652
"396",393,381,0.396593673965937,0.788321167883212
"397",70,161,0.746958637469586,0.0024330900243309
"398",175,261,0.537712895377129,0.126520681265207
"399",161,215,0.588807785888078,0.126520681265207
"400",164,82,0.659367396593674,0.121654501216545
"401",361,21,0.603406326034063,0.119221411192214
"402",24,96,0.309002433090024,0.846715328467153
"403",63,22,0.304136253041363,0.861313868613139
"404",248,51,0.262773722627737,0.931873479318735
"405",21,249,0.678832116788321,0.0559610705596107
"406",107,338,0.554744525547445,0.0948905109489051
"407",23,291,0.600973236009732,0.0851581508515815
"408",339,281,0.515815085158151,0.184914841849148
"409",54,350,0.759124087591241,0.0024330900243309
"410",181,138,0.262773722627737,1
