"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",209,283,0.245742092457421,0.895377128953771
"2",126,282,0.708029197080292,0.0194647201946472
"3",176,351,0.37956204379562,0.78345498783455
"4",285,243,0.29683698296837,0.89294403892944
"5",35,42,0.552311435523114,0.138686131386861
"6",93,11,0.304136253041363,0.885644768856448
"7",113,174,0.501216545012166,0.710462287104623
"8",112,60,0.627737226277372,0.0754257907542579
"9",253,41,0.532846715328467,0.097323600973236
"10",177,190,0.272506082725061,0.880778588807786
"11",268,229,0.277372262773723,0.839416058394161
"12",233,254,0.304136253041363,0.868613138686131
"13",47,368,0.569343065693431,0.0900243309002433
"14",245,357,0.583941605839416,0.10705596107056
"15",147,137,0.214111922141119,0.975669099756691
"16",176,394,0.493917274939173,0.187347931873479
"17",22,15,0.442822384428224,0.722627737226277
"18",109,410,0.223844282238443,0.944038929440389
"19",164,262,0.272506082725061,0.922141119221411
"20",343,272,0.462287104622871,0.192214111922141
"21",355,37,0.673965936739659,0.0413625304136253
"22",253,37,0.673965936739659,0.0413625304136253
"23",318,312,0.233576642335766,0.914841849148418
"24",146,74,0.223844282238443,0.951338199513382
"25",167,140,0.613138686131387,0.0948905109489051
"26",290,21,0.496350364963504,0.155717761557178
"27",344,135,0.484184914841849,0.165450121654501
"28",99,124,0.445255474452555,0.194647201946472
"29",317,62,0.27007299270073,0.897810218978102
"30",146,364,0.45985401459854,0.170316301703163
"31",220,153,0.35036496350365,0.800486618004866
"32",39,409,0.260340632603406,0.941605839416058
"33",70,160,0.635036496350365,0.0608272506082725
"34",369,55,0.583941605839416,0.0875912408759124
"35",174,274,0.48661800486618,0.16301703163017
"36",307,244,0.394160583941606,0.790754257907543
"37",338,156,0.493917274939173,0.18978102189781
"38",392,375,0.289537712895377,0.819951338199513
"39",282,196,0.445255474452555,0.761557177615572
"40",206,88,0.357664233576642,0.822384428223844
"41",113,316,0.214111922141119,0.914841849148418
"42",94,381,0.545012165450122,0.150851581508516
"43",6,221,0.399026763990268,0.785888077858881
"44",299,15,0.442822384428224,0.722627737226277
"45",103,389,0.204379562043796,0.97323600973236
"46",67,148,0.343065693430657,0.793187347931874
"47",7,293,0.452554744525547,0.170316301703163
"48",200,113,0.294403892944039,0.858880778588808
"49",43,373,0.333333333333333,0.785888077858881
"50",329,7,0.630170316301703,0.0462287104622871
"51",146,160,0.635036496350365,0.0608272506082725
"52",384,97,0.520681265206813,0.143552311435523
"53",101,43,0.221411192214112,0.961070559610706
"54",194,151,0.476885644768856,0.199513381995134
"55",79,165,0.311435523114355,0.844282238442822
"56",240,136,0.559610705596107,0.13625304136253
"57",189,208,0.304136253041363,0.861313868613139
"58",192,407,0.355231143552311,0.839416058394161
"59",164,266,0.226277372262774,0.927007299270073
"60",208,241,0.214111922141119,0.963503649635037
"61",14,323,0.618004866180049,0.0462287104622871
"62",47,357,0.583941605839416,0.10705596107056
"63",193,83,0.231143552311436,0.963503649635037
"64",163,162,0.425790754257908,0.715328467153285
"65",342,6,0.569343065693431,0.124087591240876
"66",313,286,0.600973236009732,0.0413625304136253
"67",236,54,0.659367396593674,0.0267639902676399
"68",184,147,0.279805352798054,0.875912408759124
"69",35,37,0.673965936739659,0.0413625304136253
"70",90,16,0.240875912408759,0.922141119221411
"71",31,388,0.639902676399027,0.0389294403892944
"72",220,55,0.583941605839416,0.0875912408759124
"73",263,317,0.226277372262774,0.907542579075426
"74",216,98,0.693430656934307,0.0145985401459854
"75",17,331,0.583941605839416,0.097323600973236
"76",224,378,0.430656934306569,0.700729927007299
"77",153,268,0.445255474452555,0.177615571776156
"78",395,267,0.214111922141119,0.922141119221411
"79",106,285,0.253041362530414,0.858880778588808
"80",86,116,0.316301703163017,0.766423357664234
"81",354,186,0.37712895377129,0.795620437956204
"82",191,103,0.598540145985402,0.126520681265207
"83",92,221,0.399026763990268,0.785888077858881
"84",256,105,0.591240875912409,0.097323600973236
"85",84,148,0.343065693430657,0.793187347931874
"86",9,194,0.35036496350365,0.8661800486618
"87",328,148,0.343065693430657,0.793187347931874
"88",113,128,0.328467153284672,0.746958637469586
"89",69,348,0.627737226277372,0.0462287104622871
"90",70,157,0.54014598540146,0.1338199513382
"91",201,353,0.600973236009732,0.0535279805352798
"92",292,405,0.591240875912409,0.109489051094891
"93",243,338,0.201946472019465,1
"94",213,120,0.209245742092457,0.944038929440389
"95",157,30,0.231143552311436,0.951338199513382
"96",343,230,0.420924574209246,0.766423357664234
"97",103,75,0.301703163017032,0.841849148418491
"98",222,35,0.603406326034063,0.0778588807785888
"99",305,102,0.656934306569343,0.0413625304136253
"100",13,372,0.661800486618005,0.0048661800486618
"101",142,352,0.362530413625304,0.751824817518248
"102",26,321,0.525547445255474,0.128953771289538
"103",152,101,0.537712895377129,0.1338199513382
"104",168,129,0.457420924574209,0.199513381995134
"105",375,53,0.316301703163017,0.86374695863747
"106",365,382,0.700729927007299,0.0364963503649635
"107",404,57,0.630170316301703,0.0535279805352798
"108",196,241,0.214111922141119,0.963503649635037
"109",285,64,0.481751824817518,0.187347931873479
"110",175,265,0.562043795620438,0.124087591240876
"111",322,271,0.535279805352798,0.1338199513382
"112",346,403,0.389294403892944,0.766423357664234
"113",76,281,0.345498783454988,0.866180048661801
"114",217,410,0.223844282238443,0.944038929440389
"115",289,5,0.21654501216545,0.985401459854015
"116",375,248,0.440389294403893,0.715328467153285
"117",107,208,0.304136253041363,0.861313868613139
