"","bootstrap_train","bootstrap_test","p_values","p0_values"
"129",12,175,0.64963503649635,0.0437956204379562
"130",313,383,0.311435523114355,0.888077858880779
"131",42,86,0.462287104622871,0.21654501216545
"132",248,258,0.591240875912409,0.0802919708029197
"133",383,160,0.698296836982968,0.0267639902676399
"134",343,279,0.54014598540146,0.141119221411192
"135",46,327,0.364963503649635,0.834549878345499
"136",2,329,0.265206812652068,0.965936739659367
"137",349,116,0.637469586374696,0.0608272506082725
"138",14,88,0.591240875912409,0.111922141119221
"139",231,148,0.637469586374696,0.0608272506082725
"140",350,59,0.510948905109489,0.0948905109489051
"141",360,139,0.62287104622871,0.0656934306569343
"142",56,333,0.639902676399027,0.0632603406326034
"143",227,148,0.637469586374696,0.0608272506082725
"144",183,334,0.435523114355231,0.141119221411192
"145",229,375,0.45985401459854,0.187347931873479
"146",115,96,0.204379562043796,0.985401459854015
"147",56,29,0.498783454987835,0.1338199513382
"148",161,345,0.369829683698297,0.832116788321168
"149",186,289,0.661800486618005,0.0583941605839416
"150",365,184,0.520681265206813,0.158150851581509
"151",186,169,0.262773722627737,0.97323600973236
"152",310,60,0.267639902676399,0.985401459854015
"153",97,379,0.253041362530414,0.980535279805353
"154",389,346,0.469586374695864,0.187347931873479
"155",335,19,0.284671532846715,0.934306569343066
"156",156,81,0.265206812652068,0.956204379562044
"157",398,108,0.637469586374696,0.0413625304136253
"158",373,3,0.284671532846715,0.956204379562044
"159",173,76,0.262773722627737,0.948905109489051
"160",245,177,0.384428223844282,0.819951338199513
"161",235,311,0.474452554744526,0.167883211678832
"162",245,243,0.454987834549878,0.18978102189781
"163",170,373,0.226277372262774,0.970802919708029
"164",331,83,0.690997566909976,0.0024330900243309
"165",394,231,0.469586374695864,0.245742092457421
"166",409,402,0.411192214111922,0.75669099756691
"167",254,252,0.391727493917275,0.785888077858881
"168",93,274,0.481751824817518,0.170316301703163
"169",112,389,0.345498783454988,0.841849148418491
"170",29,349,0.262773722627737,0.970802919708029
"171",297,38,0.51338199513382,0.160583941605839
"172",242,185,0.520681265206813,0.177615571776156
"173",257,64,0.403892944038929,0.732360097323601
"174",363,97,0.428223844282238,0.766423357664234
"175",197,322,0.525547445255474,0.138686131386861
"176",152,83,0.690997566909976,0.0024330900243309
"177",287,59,0.510948905109489,0.0948905109489051
"178",141,408,0.37956204379562,0.759124087591241
"179",97,253,0.29683698296837,0.948905109489051
"180",379,9,0.403892944038929,0.883211678832117
"181",56,310,0.347931873479319,0.839416058394161
"182",154,147,0.425790754257908,0.197080291970803
"183",363,408,0.37956204379562,0.759124087591241
"184",210,110,0.345498783454988,0.778588807785888
"185",193,257,0.352798053527981,0.800486618004866
"186",204,138,0.233576642335766,1
"187",148,275,0.579075425790754,0.0924574209245742
"188",53,347,0.226277372262774,0.985401459854015
"189",33,266,0.742092457420925,0.0072992700729927
"190",230,195,0.313868613138686,0.97323600973236
"191",53,4,0.24330900243309,0.990267639902676
"192",275,367,0.545012165450122,0.172749391727494
"193",145,340,0.51338199513382,0.184914841849148
"194",173,381,0.527980535279805,0.131386861313869
"195",232,46,0.62287104622871,0.0656934306569343
"196",205,213,0.304136253041363,0.944038929440389
"197",358,230,0.705596107055961,0.170316301703163
"198",151,370,0.304136253041363,0.912408759124088
"199",143,344,0.240875912408759,0.978102189781022
"200",328,281,0.423357664233577,0.776155717761557
"201",140,9,0.403892944038929,0.883211678832117
"202",146,235,0.618004866180049,0.0802919708029197
"203",280,401,0.394160583941606,0.771289537712895
"204",223,355,0.518248175182482,0.175182481751825
"205",195,331,0.362530413625304,0.858880778588808
"206",370,51,0.588807785888078,0.0924574209245742
"207",335,196,0.401459854014599,0.754257907542579
"208",13,96,0.204379562043796,0.985401459854015
"209",244,309,0.532846715328467,0.141119221411192
"210",329,202,0.501216545012166,0.111922141119221
"211",266,220,0.384428223844282,0.778588807785888
"212",343,151,0.255474452554745,0.963503649635037
"213",222,205,0.669099756690998,0.0267639902676399
"214",301,149,0.693430656934307,0.0218978102189781
"215",51,174,0.267639902676399,0.968369829683698
"216",156,203,0.739659367396594,0.0559610705596107
"217",169,373,0.226277372262774,0.970802919708029
"218",357,265,0.51338199513382,0.155717761557178
"219",76,237,0.635036496350365,0.0656934306569343
"220",78,164,0.484184914841849,0.145985401459854
"221",294,104,0.228710462287105,0.975669099756691
"222",283,232,0.428223844282238,0.194647201946472
"223",95,51,0.588807785888078,0.0924574209245742
"224",255,241,0.51338199513382,0.1338199513382
"225",30,162,0.664233576642336,0.072992700729927
"226",332,206,0.574209245742092,0.097323600973236
"227",271,265,0.51338199513382,0.155717761557178
"228",16,367,0.545012165450122,0.172749391727494
"229",292,184,0.520681265206813,0.158150851581509
"230",283,166,0.700729927007299,0.0024330900243309
"231",109,195,0.313868613138686,0.97323600973236
"232",292,142,0.642335766423358,0.0413625304136253
"233",295,36,0.472019464720195,0.187347931873479
"234",241,91,0.562043795620438,0.141119221411192
"235",182,287,0.274939172749392,0.956204379562044
"236",138,49,0.630170316301703,0.0827250608272506
"237",364,388,0.326034063260341,0.914841849148418
"238",121,86,0.462287104622871,0.21654501216545
"239",351,328,0.233576642335766,0.985401459854015
"240",365,278,0.279805352798054,0.941605839416058
"241",305,262,0.442822384428224,0.766423357664234
"242",217,57,0.435523114355231,0.192214111922141
"243",171,219,0.688564476885645,0.0097323600973236
"244",134,336,0.583941605839416,0.0948905109489051
"245",372,95,0.21654501216545,0.97323600973236
"246",91,133,0.481751824817518,0.194647201946472
"247",108,353,0.51338199513382,0.126520681265207
"248",200,192,0.248175182481752,0.990267639902676
"249",406,315,0.564476885644769,0.0948905109489051
"250",138,163,0.345498783454988,0.868613138686131
"251",48,65,0.474452554744526,0.209245742092457
"252",150,182,0.652068126520681,0.0559610705596107
"253",402,63,0.766423357664234,0.0024330900243309
"254",194,293,0.537712895377129,0.138686131386861
"255",56,393,0.279805352798054,0.909975669099757
"256",202,311,0.474452554744526,0.167883211678832
"257",161,50,0.306569343065693,0.866180048661801
"258",136,11,0.279805352798054,0.970802919708029
"259",129,289,0.661800486618005,0.0583941605839416
"260",138,399,0.27007299270073,0.970802919708029
"261",77,219,0.688564476885645,0.0097323600973236
"262",36,382,0.309002433090024,0.929440389294404
"263",259,238,0.642335766423358,0.0583941605839416
"264",135,101,0.316301703163017,0.944038929440389
"265",220,377,0.579075425790754,0.13625304136253
"266",126,346,0.469586374695864,0.187347931873479
"267",150,332,0.474452554744526,0.150851581508516
"268",112,124,0.457420924574209,0.180048661800487
"269",203,102,0.279805352798054,0.939172749391727
"270",312,171,0.712895377128954,0.0024330900243309
"271",250,285,0.440389294403893,0.206812652068127
"272",77,160,0.698296836982968,0.0267639902676399
"273",392,134,0.605839416058394,0.097323600973236
"274",280,327,0.364963503649635,0.834549878345499
"275",351,76,0.262773722627737,0.948905109489051
"276",388,273,0.401459854014599,0.177615571776156
"277",385,296,0.374695863746959,0.846715328467153
"278",157,35,0.330900243309002,0.888077858880779
"279",245,106,0.282238442822384,0.929440389294404
"280",281,407,0.581508515815085,0.0875912408759124
"281",168,187,0.559610705596107,0.102189781021898
"282",265,159,0.240875912408759,0.980535279805353
"283",228,334,0.435523114355231,0.141119221411192
"284",195,381,0.527980535279805,0.131386861313869
"285",387,402,0.411192214111922,0.75669099756691
"286",8,3,0.284671532846715,0.956204379562044
"287",283,141,0.637469586374696,0.0510948905109489
"288",386,397,0.37712895377129,0.746958637469586
"289",191,1,0.639902676399027,0.048661800486618
"290",75,243,0.454987834549878,0.18978102189781
"291",51,73,0.338199513381995,0.81021897810219
"292",20,381,0.527980535279805,0.131386861313869
"293",29,106,0.282238442822384,0.929440389294404
"294",129,194,0.304136253041363,0.902676399026764
"295",349,384,0.399026763990268,0.781021897810219
"296",77,132,0.688564476885645,0.0170316301703163
"297",383,27,0.476885644768856,0.155717761557178
"298",369,169,0.262773722627737,0.97323600973236
"299",82,131,0.265206812652068,0.956204379562044
"300",152,396,0.698296836982968,0.0145985401459854
"301",404,138,0.233576642335766,1
"302",302,377,0.579075425790754,0.13625304136253
"303",49,110,0.345498783454988,0.778588807785888
"304",264,390,0.304136253041363,0.839416058394161
"305",47,204,0.355231143552311,0.839416058394161
"306",377,295,0.700729927007299,0.0170316301703163
"307",350,2,0.435523114355231,0.759124087591241
"308",90,382,0.309002433090024,0.929440389294404
"309",331,374,0.420924574209246,0.223844282238443
"310",398,161,0.591240875912409,0.749391727493917
"311",199,314,0.642335766423358,0.0705596107055961
"312",284,151,0.255474452554745,0.963503649635037
"313",360,259,0.598540145985402,0.104622871046229
"314",104,346,0.469586374695864,0.187347931873479
"315",244,116,0.637469586374696,0.0608272506082725
"316",216,110,0.345498783454988,0.778588807785888
"317",7,143,0.372262773722628,0.817518248175182
"318",17,393,0.279805352798054,0.909975669099757
"319",225,146,0.666666666666667,0.0340632603406326
"320",92,272,0.520681265206813,0.153284671532847
"321",170,16,0.240875912408759,0.91970802919708
"322",177,91,0.562043795620438,0.141119221411192
"323",163,99,0.491484184914842,0.187347931873479
"324",304,304,0.37956204379562,0.793187347931874
"325",180,261,0.639902676399027,0.0340632603406326
"326",361,216,0.304136253041362,0.995133819951338
"327",351,257,0.352798053527981,0.800486618004866
"328",284,118,0.537712895377129,0.143552311435523
"329",111,382,0.309002433090024,0.929440389294404
"330",180,130,0.311435523114355,0.885644768856448
"331",28,136,0.362530413625304,0.902676399026764
"332",377,118,0.537712895377129,0.143552311435523
"333",230,59,0.510948905109489,0.0948905109489051
"334",54,309,0.532846715328467,0.141119221411192
"335",170,292,0.688564476885645,0.0389294403892944
"336",20,287,0.274939172749392,0.956204379562044
"337",32,379,0.253041362530414,0.980535279805353
"338",361,173,0.389294403892944,0.83698296836983
"339",363,224,0.343065693430657,0.851581508515815
"340",72,312,0.279805352798054,0.944038929440389
"341",197,209,0.518248175182482,0.153284671532847
"342",278,373,0.226277372262774,0.970802919708029
"343",59,408,0.37956204379562,0.759124087591241
"344",397,38,0.51338199513382,0.160583941605839
"345",247,28,0.265206812652068,0.94647201946472
"346",283,142,0.642335766423358,0.0413625304136253
"347",44,410,0.311435523114355,0.917274939172749
"348",172,5,0.423357664233577,0.209245742092457
"349",104,402,0.411192214111922,0.75669099756691
"350",3,281,0.423357664233577,0.776155717761557
"351",18,36,0.472019464720195,0.187347931873479
"352",211,405,0.309002433090024,0.89051094890511
"353",126,149,0.693430656934307,0.0218978102189781
"354",44,230,0.705596107055961,0.170316301703163
"355",101,126,0.537712895377129,0.143552311435523
"356",364,214,0.603406326034063,0.0340632603406326
"357",179,108,0.637469586374696,0.0413625304136253
"358",103,125,0.510948905109489,0.141119221411192
"359",223,194,0.304136253041363,0.902676399026764
"360",105,356,0.54014598540146,0.126520681265207
"361",329,339,0.496350364963504,0.184914841849148
"362",188,166,0.700729927007299,0.0024330900243309
"363",12,383,0.311435523114355,0.888077858880779
"364",336,201,0.311435523114355,0.895377128953771
"365",183,210,0.673965936739659,0.0510948905109489
"366",203,171,0.712895377128954,0.0024330900243309
"367",296,90,0.671532846715328,0.0437956204379562
"368",248,63,0.766423357664234,0.0024330900243309
"369",114,51,0.588807785888078,0.0924574209245742
"370",209,11,0.279805352798054,0.970802919708029
"371",246,204,0.355231143552311,0.839416058394161
"372",111,378,0.326034063260341,0.815085158150852
"373",313,104,0.228710462287105,0.975669099756691
"374",106,184,0.520681265206813,0.158150851581509
"375",290,111,0.233576642335766,0.997566909975669
"376",402,220,0.384428223844282,0.778588807785888
"377",227,374,0.420924574209246,0.223844282238443
"378",17,280,0.586374695863747,0.145985401459854
"379",138,63,0.766423357664234,0.0024330900243309
"380",316,344,0.240875912408759,0.978102189781022
"381",371,57,0.435523114355231,0.192214111922141
"382",310,45,0.311435523114355,0.909975669099757
"383",385,24,0.545012165450122,0.128953771289538
"384",159,185,0.520681265206813,0.177615571776156
"385",153,43,0.705596107055961,0.0097323600973236
"386",7,3,0.284671532846715,0.956204379562044
"387",115,382,0.309002433090024,0.929440389294404
"388",115,278,0.279805352798054,0.941605839416058
"389",216,328,0.233576642335766,0.985401459854015
"390",219,394,0.418491484184915,0.727493917274939
"391",230,391,0.564476885644769,0.124087591240876
"392",116,378,0.326034063260341,0.815085158150852
"393",64,393,0.279805352798054,0.909975669099757
"394",350,378,0.326034063260341,0.815085158150852
"395",275,395,0.425790754257908,0.197080291970803
"396",393,381,0.527980535279805,0.131386861313869
"397",70,161,0.591240875912409,0.749391727493917
"398",175,261,0.639902676399027,0.0340632603406326
"399",161,215,0.598540145985402,0.0778588807785888
"400",164,82,0.596107055961071,0.0632603406326034
"401",361,21,0.413625304136253,0.776155717761557
"402",24,96,0.204379562043796,0.985401459854015
"403",63,22,0.316301703163017,0.851581508515815
"404",248,51,0.588807785888078,0.0924574209245742
"405",21,249,0.506082725060827,0.1338199513382
"406",107,338,0.394160583941606,0.742092457420925
"407",23,291,0.671532846715328,0.0316301703163017
"408",339,281,0.423357664233577,0.776155717761557
"409",54,350,0.236009732360097,0.990267639902676
"410",181,138,0.233576642335766,1
