"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",154,357,0.635036496350365,0.0072992700729927
"2",131,93,0.294403892944039,0.841849148418491
"3",104,24,0.413625304136253,0.67639902676399
"4",159,106,0.435523114355231,0.153284671532847
"5",314,290,0.408759124087591,0.722627737226277
"6",19,35,0.520681265206813,0.10705596107056
"7",338,109,0.228710462287105,0.89294403892944
"8",23,193,0.35036496350365,0.751824817518248
"9",328,82,0.316301703163017,0.822384428223844
"10",123,394,0.260340632603406,0.841849148418491
"11",51,72,0.335766423357664,0.754257907542579
"12",339,186,0.579075425790754,0.0583941605839416
"13",409,94,0.491484184914842,0.690997566909976
"14",383,74,0.260340632603406,0.829683698296837
"15",345,3,0.318734793187348,0.849148418491484
"16",141,192,0.282238442822384,0.844282238442822
"17",334,48,0.245742092457421,0.86374695863747
"18",160,102,0.40632603406326,0.739659367396594
"19",335,116,0.518248175182482,0.10705596107056
"20",34,308,0.613138686131387,0.0072992700729927
"21",266,84,0.352798053527981,0.807785888077859
"22",265,53,0.399026763990268,0.739659367396594
"23",40,212,0.384428223844282,0.725060827250608
"24",80,377,0.389294403892944,0.727493917274939
"25",394,243,0.420924574209246,0.664233576642336
"26",260,109,0.228710462287105,0.89294403892944
"27",288,150,0.462287104622871,0.153284671532847
"28",191,92,0.321167883211679,0.778588807785888
"29",329,130,0.549878345498783,0.0681265206812652
"30",132,261,0.484184914841849,0.1338199513382
"31",129,92,0.321167883211679,0.778588807785888
"32",22,251,0.503649635036496,0.0997566909975669
"33",271,13,0.29683698296837,0.819951338199513
"34",32,317,0.240875912408759,0.858880778588808
"35",292,243,0.420924574209246,0.664233576642336
"36",388,139,0.391727493917275,0.722627737226277
"37",355,273,0.51338199513382,0.104622871046229
"38",245,73,0.309002433090024,0.824817518248175
"39",25,288,0.279805352798054,0.844282238442822
"40",78,354,0.442822384428224,0.659367396593674
"41",58,250,0.180048661800487,0.975669099756691
"42",155,208,0.586374695863747,0.0535279805352798
"43",162,349,0.411192214111922,0.681265206812652
"44",278,138,0.24330900243309,0.902676399026764
"45",229,203,0.596107055961071,0.0510948905109489
"46",92,314,0.184914841849148,0.951338199513382
"47",194,1,0.588807785888078,0.0072992700729927
"48",150,267,0.462287104622871,0.182481751824818
"49",245,261,0.484184914841849,0.1338199513382
"50",136,63,0.489051094890511,0.160583941605839
"51",183,368,0.457420924574209,0.138686131386861
"52",14,125,0.335766423357664,0.795620437956204
"53",212,318,0.630170316301703,0.0170316301703163
"54",317,164,0.418491484184915,0.656934306569343
"55",154,410,0.615571776155718,0.0559610705596107
"56",155,62,0.503649635036496,0.102189781021898
"57",305,277,0.48661800486618,0.0948905109489051
"58",70,405,0.267639902676399,0.815085158150852
"59",70,362,0.326034063260341,0.776155717761557
"60",242,361,0.610705596107056,0.0145985401459854
"61",349,116,0.518248175182482,0.10705596107056
"62",377,18,0.345498783454988,0.766423357664234
"63",128,406,0.299270072992701,0.819951338199513
"64",192,276,0.391727493917275,0.690997566909976
"65",158,71,0.642335766423358,0.0024330900243309
"66",305,270,0.581508515815085,0.0583941605839416
"67",64,375,0.204379562043796,0.968369829683698
"68",115,213,0.440389294403893,0.659367396593674
"69",370,105,0.265206812652068,0.856447688564477
"70",136,319,0.352798053527981,0.773722627737226
"71",182,361,0.610705596107056,0.0145985401459854
"72",148,164,0.418491484184915,0.656934306569343
"73",345,44,0.282238442822384,0.844282238442822
"74",247,392,0.608272506082725,0.0437956204379562
"75",399,303,0.250608272506083,0.846715328467153
"76",177,405,0.267639902676399,0.815085158150852
"77",134,239,0.389294403892944,0.742092457420925
"78",194,5,0.29683698296837,0.824817518248175
"79",256,291,0.644768856447689,0.0097323600973236
"80",257,322,0.250608272506083,0.86374695863747
"81",377,258,0.240875912408759,0.871046228710462
"82",187,26,0.452554744525547,0.143552311435523
"83",198,188,0.610705596107056,0.0389294403892944
"84",229,313,0.274939172749392,0.871046228710462
"85",310,132,0.396593673965937,0.72992700729927
"86",355,81,0.357664233576642,0.785888077858881
"87",341,362,0.326034063260341,0.776155717761557
"88",73,373,0.299270072992701,0.795620437956204
"89",114,342,0.391727493917275,0.732360097323601
"90",334,320,0.642335766423358,0.0291970802919708
"91",207,285,0.598540145985402,0.0097323600973236
"92",12,79,0.48661800486618,0.155717761557178
"93",393,273,0.51338199513382,0.104622871046229
"94",361,374,0.474452554744526,0.652068126520681
"95",403,295,0.586374695863747,0.0462287104622871
"96",220,267,0.462287104622871,0.182481751824818
"97",388,84,0.352798053527981,0.807785888077859
"98",81,13,0.29683698296837,0.819951338199513
"99",131,131,0.496350364963504,0.67639902676399
"100",14,63,0.489051094890511,0.160583941605839
"101",241,399,0.223844282238443,0.907542579075426
"102",280,371,0.5669099756691,0.0583941605839416
"103",63,4,0.493917274939173,0.126520681265207
"104",357,16,0.199513381995134,0.963503649635037
"105",196,290,0.408759124087591,0.722627737226277
"106",89,383,0.228710462287105,0.875912408759124
"107",16,295,0.586374695863747,0.0462287104622871
"108",168,240,0.59610705596107,0.0364963503649635
"109",110,159,0.223844282238443,0.922141119221411
"110",182,359,0.367396593673966,0.732360097323601
"111",340,199,0.610705596107056,0.0364963503649635
"112",153,346,0.479318734793187,0.13625304136253
"113",322,141,0.637469586374696,0.0267639902676399
"114",396,408,0.525547445255474,0.0608272506082725
"115",51,100,0.192214111922141,0.97323600973236
"116",209,399,0.223844282238443,0.907542579075426
"117",194,109,0.228710462287105,0.89294403892944
"118",280,400,0.321167883211679,0.815085158150852
"119",213,345,0.654501216545012,0.0145985401459854
"120",4,230,0.613138686131387,0.0413625304136253
"121",369,28,0.416058394160584,0.671532846715328
"122",221,51,0.294403892944039,0.832116788321168
"123",131,55,0.450121654501217,0.64963503649635
"124",96,391,0.615571776155718,0.048661800486618
"125",255,346,0.479318734793187,0.13625304136253
"126",358,381,0.345498783454988,0.771289537712895
"127",92,184,0.396593673965937,0.712895377128954
"128",404,177,0.450121654501217,0.664233576642336
"129",372,375,0.204379562043796,0.968369829683698
"130",293,242,0.562043795620438,0.0535279805352798
"131",50,222,0.172749391727494,0.958637469586375
"132",399,7,0.547445255474453,0.0510948905109489
"133",33,89,0.330900243309002,0.805352798053528
"134",311,11,0.40632603406326,0.642335766423358
"135",345,347,0.520681265206813,0.104622871046229
"136",186,151,0.498783454987835,0.177615571776156
"137",155,172,0.654501216545012,0.0048661800486618
"138",76,261,0.484184914841849,0.1338199513382
"139",345,391,0.615571776155718,0.048661800486618
"140",217,400,0.321167883211679,0.815085158150852
"141",50,24,0.413625304136253,0.67639902676399
"142",246,38,0.62287104622871,0.0437956204379562
"143",123,6,0.240875912408759,0.912408759124088
"144",213,208,0.586374695863747,0.0535279805352798
"145",301,211,0.326034063260341,0.805352798053528
"146",205,157,0.491484184914842,0.13625304136253
"147",386,245,0.384428223844282,0.727493917274939
"148",382,46,0.557177615571776,0.0851581508515815
"149",278,19,0.194647201946472,0.924574209245742
"150",329,21,0.571776155717762,0.072992700729927
"151",28,183,0.467153284671533,0.148418491484185
"152",19,111,0.435523114355231,0.664233576642336
"153",325,355,0.245742092457421,0.851581508515815
