"","bootstrap_train","bootstrap_test","p_values","p0_values"
"73",132,82,0.454987834549878,0.798053527980535
"74",88,105,0.698296836982968,0.0754257907542579
"75",214,366,0.401459854014599,0.89051094890511
"76",152,102,0.508515815085158,0.223844282238443
"77",171,256,0.739659367396594,0.0924574209245742
"78",357,19,0.289537712895377,0.978102189781022
"79",335,128,0.717761557177616,0.0608272506082725
"80",129,33,0.768856447688564,0.0900243309002433
"81",253,6,0.347931873479319,0.978102189781022
"82",270,53,0.613138686131387,0.128953771289538
"83",70,18,0.469586374695864,0.299270072992701
"84",54,42,0.583941605839416,0.170316301703163
"85",47,239,0.681265206812652,0.153284671532847
"86",100,308,0.739659367396594,0.0340632603406326
"87",389,410,0.321167883211679,0.948905109489051
"88",68,262,0.474452554744526,0.291970802919708
"89",11,140,0.479318734793187,0.289537712895377
"90",56,396,0.683698296836983,0.0900243309002433
"91",275,2,0.72992700729927,0.0705596107055961
"92",389,394,0.615571776155718,0.194647201946472
"93",174,303,0.618004866180049,0.0608272506082725
"94",72,10,0.78345498783455,0.0097323600973236
"95",355,110,0.75669099756691,0.0705596107055961
"96",395,59,0.564476885644769,0.104622871046229
"97",68,54,0.384428223844282,0.91970802919708
"98",270,359,0.761557177615572,0.0754257907542579
"99",85,385,0.399026763990268,0.91970802919708
"100",376,153,0.535279805352798,0.18978102189781
"101",299,288,0.476885644768856,0.326034063260341
"102",90,60,0.372262773722628,0.909975669099757
"103",237,44,0.618004866180049,0.209245742092457
"104",38,185,0.464720194647202,0.885644768856448
"105",374,55,0.416058394160584,0.86374695863747
"106",379,62,0.583941605839416,0.211678832116788
"107",382,119,0.732360097323601,0.048661800486618
"108",3,184,0.671532846715328,0.160583941605839
"109",227,153,0.535279805352798,0.18978102189781
"110",18,162,0.600973236009732,0.231143552311436
"111",360,10,0.78345498783455,0.0097323600973236
"112",17,334,0.469586374695864,0.236009732360097
"113",20,21,0.311435523114355,1
"114",152,347,0.333333333333333,0.948905109489051
"115",66,288,0.476885644768856,0.326034063260341
"116",237,311,0.581508515815085,0.223844282238443
"117",384,110,0.75669099756691,0.0705596107055961
"118",2,374,0.632603406326034,0.121654501216545
"119",107,156,0.328467153284672,0.980535279805353
"120",198,296,0.603406326034063,0.180048661800487
"121",234,31,0.827250608272506,0.0048661800486618
"122",106,49,0.508515815085158,0.206812652068127
"123",148,320,0.59367396593674,0.141119221411192
"124",179,213,0.374695863746959,0.927007299270073
"125",19,232,0.476885644768856,0.192214111922141
"126",373,132,0.62287104622871,0.197080291970803
"127",398,30,0.479318734793187,0.309002433090024
"128",21,241,0.778588807785888,0.0462287104622871
"129",31,377,0.725060827250608,0.097323600973236
"130",32,12,0.656934306569343,0.153284671532847
"131",357,261,0.759124087591241,0.0121654501216545
"132",388,195,0.625304136253041,0.980535279805353
"133",197,13,0.732360097323601,0.0413625304136253
"134",221,82,0.454987834549878,0.798053527980535
"135",348,307,0.608272506082725,0.206812652068127
"136",220,227,0.768856447688564,0.0024330900243309
"137",269,248,0.802919708029197,0.0340632603406326
"138",148,258,0.627737226277372,0.0827250608272506
"139",117,196,0.391727493917275,0.888077858880779
"140",215,269,0.771289537712895,0.0267639902676399
"141",75,410,0.321167883211679,0.948905109489051
"142",202,5,0.664233576642336,0.240875912408759
"143",58,26,0.773722627737226,0.124087591240876
"144",274,165,0.447688564476886,0.883211678832117
"145",358,160,0.812652068126521,0.0072992700729927
"146",140,364,0.581508515815085,0.233576642335766
"147",9,15,0.469586374695864,0.868613138686131
"148",382,253,0.374695863746959,0.866180048661801
"149",186,219,0.725060827250608,0.102189781021898
"150",410,191,0.469586374695864,0.274939172749392
"151",322,203,0.744525547445255,0.0291970802919708
"152",109,174,0.345498783454988,0.965936739659367
"153",232,34,0.839416058394161,0.0048661800486618
"154",82,193,0.557177615571776,0.165450121654501
"155",98,197,0.545012165450122,0.201946472019465
"156",225,198,0.562043795620438,0.199513381995134
"157",353,71,0.781021897810219,0.0900243309002433
"158",214,227,0.768856447688564,0.0024330900243309
"159",392,167,0.554744525547445,0.16301703163017
"160",125,289,0.62043795620438,0.0778588807785888
"161",74,279,0.720194647201946,0.0900243309002433
"162",113,161,0.608272506082725,0.124087591240876
"163",195,254,0.790754257907543,0.0048661800486618
"164",107,286,0.673965936739659,0.119221411192214
"165",58,375,0.588807785888078,0.21654501216545
"166",111,334,0.469586374695864,0.236009732360097
"167",23,140,0.479318734793187,0.289537712895377
"168",153,48,0.462287104622871,0.291970802919708
"169",322,91,0.62287104622871,0.245742092457421
"170",32,225,0.527980535279805,0.211678832116788
"171",50,395,0.364963503649635,0.905109489051095
"172",201,125,0.428223844282238,0.858880778588808
"173",105,78,0.664233576642336,0.150851581508516
"174",6,213,0.374695863746959,0.927007299270073
"175",263,77,0.768856447688564,0.0583941605839416
"176",248,168,0.491484184914842,0.248175182481752
"177",192,188,0.744525547445255,0.0900243309002433
"178",221,331,0.625304136253041,0.214111922141119
"179",10,286,0.673965936739659,0.119221411192214
"180",41,208,0.362530413625304,0.978102189781022
"181",26,272,0.581508515815085,0.236009732360097
"182",114,64,0.722627737226277,0.048661800486618
"183",141,48,0.462287104622871,0.291970802919708
"184",177,309,0.625304136253041,0.187347931873479
"185",26,318,0.732360097323601,0.0413625304136253
"186",381,13,0.732360097323601,0.0413625304136253
"187",337,242,0.734793187347932,0.121654501216545
"188",201,12,0.656934306569343,0.153284671532847
"189",218,328,0.360097323600973,0.912408759124088
"190",124,357,0.48661800486618,0.257907542579075
"191",240,142,0.374695863746959,0.909975669099757
"192",130,93,0.403892944038929,0.909975669099757
"193",140,113,0.503649635036496,0.289537712895377
"194",289,64,0.722627737226277,0.048661800486618
"195",217,219,0.725060827250608,0.102189781021898
"196",261,106,0.37956204379562,0.924574209245742
"197",130,148,0.59367396593674,0.116788321167883
"198",90,93,0.403892944038929,0.909975669099757
"199",407,150,0.343065693430657,0.978102189781022
"200",89,30,0.479318734793187,0.309002433090024
"201",386,92,0.360097323600973,0.888077858880779
"202",246,295,0.763990267639903,0.024330900243309
"203",388,137,0.625304136253041,0.138686131386861
"204",110,293,0.635036496350365,0.167883211678832
"205",160,199,0.474452554744526,0.299270072992701
"206",249,263,0.630170316301703,0.121654501216545
"207",367,336,0.386861313868613,0.905109489051095
"208",265,231,0.479318734793187,0.301703163017032
"209",409,23,0.635036496350365,0.155717761557178
"210",90,331,0.625304136253041,0.214111922141119
"211",114,134,0.671532846715328,0.13625304136253
"212",64,261,0.759124087591241,0.0121654501216545
"213",324,327,0.579075425790754,0.16301703163017
"214",216,123,0.576642335766423,0.109489051094891
"215",363,346,0.481751824817518,0.301703163017032
"216",5,260,0.374695863746959,0.912408759124088
"217",175,380,0.5669099756691,0.233576642335766
"218",233,247,0.819951338199513,0.0194647201946472
"219",395,389,0.788321167883212,0.0510948905109489
"220",192,305,0.472019464720195,0.260340632603406
"221",176,162,0.600973236009732,0.231143552311436
"222",165,279,0.720194647201946,0.0900243309002433
"223",323,391,0.547445255474453,0.192214111922141
"224",156,264,0.399026763990268,0.858880778588808
"225",162,321,0.579075425790754,0.158150851581509
"226",52,241,0.778588807785888,0.0462287104622871
"227",236,399,0.335766423357664,0.97323600973236
"228",70,36,0.313868613138686,0.958637469586375
"229",245,310,0.401459854014599,0.89051094890511
"230",156,162,0.600973236009732,0.231143552311436
"231",87,401,0.474452554744526,0.294403892944039
"232",393,68,0.732360097323601,0.0389294403892944
"233",360,366,0.401459854014599,0.89051094890511
"234",389,354,0.725060827250608,0.131386861313869
"235",24,53,0.613138686131387,0.128953771289538
"236",192,79,0.35036496350365,0.931873479318735
"237",211,366,0.401459854014599,0.89051094890511
"238",234,58,0.343065693430657,1
"239",102,231,0.479318734793187,0.301703163017032
"240",319,7,0.688564476885645,0.138686131386861
"241",315,386,0.326034063260341,0.927007299270073
"242",268,60,0.372262773722628,0.909975669099757
"243",260,341,0.647201946472019,0.160583941605839
"244",288,291,0.681265206812652,0.0510948905109489
"245",122,266,0.746958637469586,0.0218978102189781
"246",26,268,0.776155717761557,0.0072992700729927
"247",356,59,0.564476885644769,0.104622871046229
"248",189,102,0.508515815085158,0.223844282238443
"249",227,362,0.737226277372263,0.0267639902676399
"250",267,392,0.569343065693431,0.236009732360097
"251",336,311,0.581508515815085,0.223844282238443
"252",180,317,0.659367396593674,0.104622871046229
"253",399,355,0.710462287104623,0.0632603406326034
"254",322,206,0.532846715328467,0.231143552311436
"255",309,169,0.32360097323601,0.978102189781022
"256",78,267,0.476885644768856,0.24330900243309
"257",204,288,0.476885644768856,0.326034063260341
"258",213,97,0.428223844282238,0.856447688564477
"259",140,95,0.720194647201946,0.131386861313869
"260",198,217,0.642335766423358,0.141119221411192
"261",187,315,0.773722627737226,0.0121654501216545
"262",226,113,0.503649635036496,0.289537712895377
"263",166,203,0.744525547445255,0.0291970802919708
"264",329,96,0.4330900243309,0.897810218978102
"265",393,70,0.59367396593674,0.226277372262774
"266",211,244,0.59367396593674,0.218978102189781
"267",183,226,0.291970802919708,0.961070559610706
"268",231,154,0.822384428223844,0.0072992700729927
"269",201,335,0.62043795620438,0.170316301703163
"270",127,230,0.559610705596107,0.177615571776156
"271",233,83,0.576642335766423,0.109489051094891
"272",4,83,0.576642335766423,0.109489051094891
"273",87,15,0.469586374695864,0.868613138686131
"274",56,273,0.754257907542579,0.0510948905109489
"275",46,372,0.381995133819951,0.912408759124088
"276",252,327,0.579075425790754,0.16301703163017
"277",19,40,0.588807785888078,0.18978102189781
"278",211,357,0.48661800486618,0.257907542579075
"279",355,36,0.313868613138686,0.958637469586375
"280",304,171,0.81021897810219,0.0072992700729927
"281",274,268,0.776155717761557,0.0072992700729927
"282",5,269,0.771289537712895,0.0267639902676399
"283",71,18,0.469586374695864,0.299270072992701
"284",58,180,0.695863746958638,0.0291970802919708
"285",213,134,0.671532846715328,0.13625304136253
"286",149,362,0.737226277372263,0.0267639902676399
"287",114,371,0.705596107055961,0.131386861313869
"288",17,394,0.615571776155718,0.194647201946472
"289",320,20,0.372262773722628,0.963503649635037
"290",355,186,0.858880778588808,0.0072992700729927
"291",374,154,0.822384428223844,0.0072992700729927
"292",223,376,0.360097323600973,0.978102189781022
"293",8,189,0.739659367396594,0.0291970802919708
"294",298,29,0.355231143552311,0.866180048661801
"295",195,62,0.583941605839416,0.211678832116788
"296",373,154,0.822384428223844,0.0072992700729927
"297",268,49,0.508515815085158,0.206812652068127
"298",174,143,0.374695863746959,0.944038929440389
"299",263,72,0.717761557177616,0.0340632603406326
"300",288,104,0.374695863746959,0.97323600973236
"301",22,364,0.581508515815085,0.233576642335766
"302",116,108,0.4330900243309,0.86374695863747
"303",369,263,0.630170316301703,0.121654501216545
"304",53,295,0.763990267639903,0.024330900243309
"305",173,154,0.822384428223844,0.0072992700729927
"306",164,354,0.725060827250608,0.131386861313869
"307",297,355,0.710462287104623,0.0632603406326034
"308",308,292,0.569343065693431,0.218978102189781
"309",399,19,0.289537712895377,0.978102189781022
"310",343,386,0.326034063260341,0.927007299270073
"311",402,139,0.435523114355231,0.851581508515815
"312",135,331,0.625304136253041,0.214111922141119
"313",173,87,0.605839416058394,0.167883211678832
"314",182,319,0.321167883211679,0.980535279805353
"315",269,203,0.744525547445255,0.0291970802919708
"316",34,73,0.545012165450122,0.165450121654501
"317",147,303,0.618004866180049,0.0608272506082725
"318",192,87,0.605839416058394,0.167883211678832
"319",308,168,0.491484184914842,0.248175182481752
"320",58,51,0.693430656934307,0.170316301703163
"321",95,121,0.40632603406326,0.936739659367397
"322",134,283,0.75669099756691,0.0218978102189781
"323",14,410,0.321167883211679,0.948905109489051
"324",213,15,0.469586374695864,0.868613138686131
"325",310,329,0.510948905109489,0.299270072992701
"326",275,353,0.800486618004866,0.0024330900243309
"327",391,197,0.545012165450122,0.201946472019465
"328",21,344,0.576642335766423,0.231143552311436
"329",100,338,0.773722627737226,0.0656934306569343
"330",95,186,0.858880778588808,0.0072992700729927
"331",79,388,0.428223844282238,0.871046228710462
"332",5,386,0.326034063260341,0.927007299270073
"333",280,270,0.396593673965937,0.858880778588808
"334",138,252,0.579075425790754,0.253041362530414
"335",91,74,0.547445255474453,0.204379562043796
"336",346,345,0.403892944038929,0.895377128953771
"337",43,131,0.347931873479319,0.978102189781022
"338",246,4,0.35036496350365,0.980535279805353
"339",35,153,0.535279805352798,0.18978102189781
"340",408,134,0.671532846715328,0.13625304136253
"341",405,136,0.326034063260341,0.978102189781022
"342",93,310,0.401459854014599,0.89051094890511
"343",45,378,0.413625304136253,0.880778588807786
"344",266,270,0.396593673965937,0.858880778588808
"345",260,153,0.535279805352798,0.18978102189781
"346",21,174,0.345498783454988,0.965936739659367
"347",365,233,0.763990267639903,0.0364963503649635
"348",320,315,0.773722627737226,0.0121654501216545
"349",315,394,0.615571776155718,0.194647201946472
"350",169,19,0.289537712895377,0.978102189781022
"351",64,292,0.569343065693431,0.218978102189781
"352",160,217,0.642335766423358,0.141119221411192
"353",58,121,0.40632603406326,0.936739659367397
"354",308,143,0.374695863746959,0.944038929440389
"355",30,342,0.37956204379562,0.917274939172749
"356",195,91,0.62287104622871,0.245742092457421
"357",50,29,0.355231143552311,0.866180048661801
"358",89,192,0.357664233576642,1
"359",12,367,0.545012165450122,0.240875912408759
"360",156,26,0.773722627737226,0.124087591240876
"361",306,76,0.615571776155718,0.0875912408759124
"362",319,248,0.802919708029197,0.0340632603406326
"363",288,235,0.798053527980535,0.0656934306569343
"364",3,113,0.503649635036496,0.289537712895377
"365",260,281,0.690997566909976,0.138686131386861
"366",71,239,0.681265206812652,0.153284671532847
"367",168,50,0.844282238442822,0.0145985401459854
"368",161,375,0.588807785888078,0.21654501216545
"369",198,256,0.739659367396594,0.0924574209245742
"370",203,408,0.423357664233577,0.885644768856448
"371",256,38,0.688564476885645,0.0632603406326034
"372",210,156,0.328467153284672,0.980535279805353
"373",266,100,0.345498783454988,0.961070559610706
"374",364,352,0.59367396593674,0.126520681265207
"375",121,167,0.554744525547445,0.16301703163017
"376",10,67,0.54014598540146,0.197080291970803
"377",244,11,0.472019464720195,0.871046228710462
"378",376,258,0.627737226277372,0.0827250608272506
"379",224,292,0.569343065693431,0.218978102189781
"380",204,59,0.564476885644769,0.104622871046229
"381",202,158,0.343065693430657,0.958637469586375
"382",235,371,0.705596107055961,0.131386861313869
"383",46,189,0.739659367396594,0.0291970802919708
"384",261,64,0.722627737226277,0.048661800486618
"385",379,361,0.681265206812652,0.072992700729927
"386",284,126,0.600973236009732,0.218978102189781
"387",97,118,0.656934306569343,0.18978102189781
"388",215,316,0.656934306569343,0.187347931873479
"389",158,182,0.734793187347932,0.0851581508515815
"390",333,36,0.313868613138686,0.958637469586375
"391",336,205,0.661800486618005,0.0948905109489051
"392",58,108,0.4330900243309,0.86374695863747
"393",202,15,0.469586374695864,0.868613138686131
"394",201,175,0.508515815085158,0.265206812652068
"395",167,193,0.557177615571776,0.165450121654501
"396",326,101,0.503649635036496,0.299270072992701
"397",273,58,0.343065693430657,1
"398",85,316,0.656934306569343,0.187347931873479
"399",170,85,0.59610705596107,0.204379562043796
"400",300,318,0.732360097323601,0.0413625304136253
"401",36,102,0.508515815085158,0.223844282238443
"402",43,394,0.615571776155718,0.194647201946472
"403",297,330,0.277372262773723,0.97323600973236
"404",153,266,0.746958637469586,0.0218978102189781
"405",41,266,0.746958637469586,0.0218978102189781
"406",58,356,0.654501216545012,0.116788321167883
"407",32,354,0.725060827250608,0.131386861313869
"408",21,87,0.605839416058394,0.167883211678832
"409",105,11,0.472019464720195,0.871046228710462
"410",47,120,0.491484184914842,0.206812652068127
