"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,183,0.340632603406326,0.761557177615572
"2",337,285,0.506082725060827,0.10705596107056
"3",360,171,0.588807785888078,0.0145985401459854
"4",359,275,0.362530413625304,0.695863746958638
"5",211,310,0.284671532846715,0.795620437956204
"6",327,318,0.48661800486618,0.148418491484185
"7",349,91,0.652068126520681,0.0024330900243309
"8",279,356,0.489051094890511,0.155717761557178
"9",303,17,0.369829683698297,0.688564476885645
"10",261,76,0.583941605839416,0.0097323600973236
"11",257,129,0.603406326034063,0.0145985401459854
"12",314,259,0.430656934306569,0.656934306569343
"13",241,68,0.279805352798054,0.834549878345499
"14",71,173,0.574209245742092,0.0170316301703163
"15",372,85,0.581508515815085,0.0389294403892944
"16",360,61,0.267639902676399,0.873479318734793
"17",114,137,0.48661800486618,0.131386861313869
"18",220,274,0.309002433090024,0.819951338199513
"19",121,391,0.326034063260341,0.788321167883212
"20",184,172,0.523114355231144,0.124087591240876
"21",249,256,0.267639902676399,0.868613138686131
"22",172,292,0.233576642335766,0.924574209245742
"23",63,246,0.267639902676399,0.846715328467153
"24",344,178,0.364963503649635,0.693430656934307
"25",202,223,0.272506082725061,0.873479318734793
"26",402,217,0.338199513381995,0.781021897810219
"27",83,122,0.236009732360097,0.902676399026764
"28",391,229,0.345498783454988,0.785888077858881
"29",382,44,0.37956204379562,0.695863746958638
"30",397,188,0.535279805352798,0.102189781021898
"31",103,103,0.369829683698297,0.72992700729927
"32",398,102,0.661800486618005,0.0024330900243309
"33",32,359,0.493917274939173,0.121654501216545
"34",91,246,0.267639902676399,0.846715328467153
"35",169,350,0.48661800486618,0.0900243309002433
"36",284,73,0.343065693430657,0.805352798053528
"37",108,181,0.493917274939173,0.126520681265207
"38",265,36,0.180048661800487,0.990267639902676
"39",393,407,0.559610705596107,0.0802919708029197
"40",364,300,0.557177615571776,0.0413625304136253
"41",137,402,0.206812652068127,0.948905109489051
"42",325,32,0.425790754257908,0.652068126520681
"43",388,392,0.345498783454988,0.788321167883212
"44",171,361,0.326034063260341,0.807785888077859
"45",276,361,0.326034063260341,0.807785888077859
"46",407,267,0.549878345498783,0.0656934306569343
"47",99,377,0.318734793187348,0.78345498783455
"48",405,285,0.506082725060827,0.10705596107056
"49",221,162,0.425790754257908,0.654501216545012
"50",407,296,0.192214111922141,1
"51",196,299,0.311435523114355,0.795620437956204
"52",72,187,0.554744525547445,0.0462287104622871
"53",333,34,0.201946472019465,0.965936739659367
"54",402,340,0.32360097323601,0.785888077858881
"55",313,37,0.250608272506083,0.963503649635037
"56",159,385,0.209245742092457,0.953771289537713
"57",339,162,0.425790754257908,0.654501216545012
"58",232,156,0.608272506082725,0.0145985401459854
"59",298,65,0.21654501216545,0.968369829683698
"60",139,249,0.564476885644769,0.0413625304136253
"61",6,60,0.209245742092457,0.929440389294404
"62",28,279,0.240875912408759,0.841849148418491
"63",65,345,0.289537712895377,0.807785888077859
"64",109,293,0.180048661800487,0.907542579075426
"65",180,141,0.435523114355231,0.635036496350365
"66",388,183,0.340632603406326,0.761557177615572
"67",9,66,0.240875912408759,0.844282238442822
"68",207,12,0.221411192214112,0.922141119221411
"69",32,75,0.289537712895377,0.854014598540146
"70",69,331,0.476885644768856,0.158150851581509
"71",338,245,0.187347931873479,0.985401459854015
"72",230,86,0.170316301703163,0.990267639902676
"73",113,165,0.267639902676399,0.795620437956204
"74",281,360,0.262773722627737,0.880778588807786
"75",100,308,0.491484184914842,0.131386861313869
"76",398,235,0.608272506082725,0.0072992700729927
"77",50,30,0.345498783454988,0.807785888077859
"78",191,191,0.372262773722628,0.698296836982968
"79",143,241,0.335766423357664,0.751824817518248
"80",91,128,0.355231143552311,0.712895377128954
"81",133,356,0.489051094890511,0.155717761557178
"82",402,151,0.29683698296837,0.795620437956204
"83",322,342,0.21654501216545,0.939172749391727
"84",135,279,0.240875912408759,0.841849148418491
"85",329,203,0.389294403892944,0.690997566909976
"86",8,48,0.211678832116788,0.948905109489051
"87",362,260,0.552311435523114,0.0583941605839416
"88",380,377,0.318734793187348,0.78345498783455
"89",60,56,0.184914841849148,0.980535279805353
"90",187,312,0.416058394160584,0.64963503649635
"91",355,47,0.228710462287105,0.958637469586375
"92",337,302,0.613138686131387,0.0048661800486618
"93",393,249,0.564476885644769,0.0413625304136253
"94",21,40,0.311435523114355,0.805352798053528
