"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",17,366,0.355231143552311,0.912408759124088
"2",234,45,0.282238442822384,0.975669099756691
"3",403,108,0.642335766423358,0.13625304136253
"4",72,251,0.326034063260341,0.951338199513382
"5",343,206,0.688564476885645,0.0948905109489051
"6",355,39,0.291970802919708,0.970802919708029
"7",396,100,0.673965936739659,0.279805352798054
"8",336,281,0.476885644768856,0.785888077858881
"9",122,1,0.481751824817518,0.773722627737226
"10",61,142,0.428223844282238,0.78345498783455
"11",202,324,0.759124087591241,0.0097323600973236
"12",138,306,0.37956204379562,0.844282238442822
"13",223,27,0.515815085158151,0.260340632603406
"14",132,104,0.362530413625304,0.873479318734793
"15",61,218,0.481751824817518,0.209245742092457
"16",136,106,0.335766423357664,0.868613138686131
"17",237,212,0.381995133819951,0.878345498783455
"18",161,363,0.498783454987835,0.223844282238443
"19",113,383,0.710462287104623,0.0681265206812652
"20",21,290,0.766423357664234,0.0535279805352798
"21",310,265,0.374695863746959,0.832116788321168
"22",15,80,0.732360097323601,0.0632603406326034
"23",54,282,0.391727493917275,0.866180048661801
"24",316,340,0.416058394160584,0.81021897810219
"25",141,389,0.527980535279805,0.223844282238443
"26",212,181,0.715328467153285,0.0535279805352798
"27",324,34,0.253041362530414,1
"28",25,342,0.318734793187348,0.927007299270073
"29",103,313,0.32360097323601,0.929440389294404
"30",29,145,0.367396593673966,0.861313868613139
"31",256,281,0.476885644768856,0.785888077858881
"32",75,364,0.311435523114355,0.956204379562044
"33",341,223,0.287104622871046,0.929440389294404
"34",353,68,0.51338199513382,0.824817518248175
"35",208,36,0.413625304136253,0.802919708029197
"36",5,252,0.469586374695864,0.807785888077859
"37",67,110,0.615571776155718,0.167883211678832
"38",292,248,0.304136253041363,0.929440389294404
"39",239,195,0.384428223844282,0.839416058394161
"40",58,269,0.537712895377129,0.209245742092457
"41",73,377,0.294403892944039,0.965936739659367
"42",117,331,0.574209245742092,0.180048661800487
"43",230,328,0.635036496350365,0.138686131386861
"44",198,186,0.642335766423358,0.114355231143552
"45",38,360,0.454987834549878,0.754257907542579
"46",226,116,0.335766423357664,0.924574209245742
"47",188,228,0.664233576642336,0.111922141119221
"48",197,251,0.326034063260341,0.951338199513382
"49",209,379,0.625304136253041,0.124087591240876
"50",121,2,0.630170316301703,0.182481751824818
"51",325,216,0.59367396593674,0.177615571776156
"52",362,249,0.683698296836983,0.0802919708029197
"53",34,252,0.469586374695864,0.807785888077859
"54",319,284,0.530413625304136,0.177615571776156
"55",268,61,0.576642335766423,0.798053527980535
"56",133,382,0.437956204379562,0.856447688564477
"57",401,178,0.343065693430657,0.941605839416058
"58",173,189,0.70316301703163,0.102189781021898
"59",407,73,0.576642335766423,0.240875912408759
"60",65,127,0.583941605839416,0.187347931873479
"61",135,369,0.428223844282238,0.822384428223844
"62",95,96,0.759124087591241,0.0097323600973236
"63",81,289,0.282238442822384,0.970802919708029
"64",86,351,0.253041362530414,0.97323600973236
"65",185,234,0.72992700729927,0.0778588807785888
"66",32,8,0.272506082725061,0.961070559610706
"67",13,247,0.408759124087591,0.802919708029197
"68",216,62,0.78345498783455,0.0218978102189781
"69",407,88,0.734793187347932,0.0316301703163017
"70",265,43,0.681265206812652,0.0656934306569343
"71",80,42,0.355231143552311,0.929440389294404
"72",320,222,0.352798053527981,0.909975669099757
"73",95,335,0.693430656934307,0.0754257907542579
"74",332,357,0.311435523114355,0.907542579075426
"75",144,399,0.399026763990268,0.878345498783455
"76",127,309,0.708029197080292,0.0997566909975669
"77",120,175,0.503649635036496,0.206812652068127
"78",86,326,0.330900243309002,0.917274939172749
"79",294,63,0.632603406326034,0.0924574209245742
"80",78,298,0.67639902676399,0.0754257907542579
"81",187,111,0.48661800486618,0.250608272506083
"82",1,123,0.562043795620438,0.206812652068127
"83",347,225,0.647201946472019,0.10705596107056
"84",398,300,0.335766423357664,0.958637469586375
"85",166,112,0.564476885644769,0.13625304136253
"86",220,293,0.27007299270073,0.978102189781022
"87",236,395,0.537712895377129,0.197080291970803
"88",96,124,0.472019464720195,0.807785888077859
"89",327,332,0.452554744525547,0.807785888077859
"90",105,90,0.450121654501217,0.78345498783455
"91",285,60,0.260340632603406,0.987834549878346
"92",181,326,0.330900243309002,0.917274939172749
"93",46,353,0.727493917274939,0.0024330900243309
"94",174,340,0.416058394160584,0.81021897810219
"95",64,337,0.545012165450122,0.172749391727494
"96",262,112,0.564476885644769,0.13625304136253
"97",137,286,0.40632603406326,0.807785888077859
"98",128,184,0.48661800486618,0.231143552311436
"99",213,46,0.401459854014599,0.89051094890511
"100",294,114,0.32360097323601,0.861313868613139
"101",74,71,0.447688564476886,0.226277372262774
"102",370,286,0.40632603406326,0.807785888077859
"103",300,143,0.272506082725061,0.953771289537713
"104",72,106,0.335766423357664,0.868613138686131
"105",219,332,0.452554744525547,0.807785888077859
"106",194,364,0.311435523114355,0.956204379562044
"107",281,79,0.690997566909976,0.0900243309002433
"108",206,293,0.27007299270073,0.978102189781022
"109",240,182,0.501216545012166,0.199513381995134
"110",171,367,0.715328467153285,0.0875912408759124
"111",138,217,0.669099756690998,0.104622871046229
"112",144,367,0.715328467153285,0.0875912408759124
"113",323,314,0.591240875912409,0.223844282238443
"114",224,302,0.693430656934307,0.111922141119221
"115",336,348,0.525547445255474,0.822384428223844
"116",56,402,0.335766423357664,0.94647201946472
"117",38,24,0.311435523114355,0.883211678832117
"118",401,400,0.625304136253041,0.199513381995134
"119",176,376,0.265206812652068,0.987834549878346
"120",367,142,0.428223844282238,0.78345498783455
"121",304,226,0.523114355231144,0.248175182481752
"122",197,129,0.413625304136253,0.878345498783455
"123",149,22,0.27007299270073,0.965936739659367
"124",302,35,0.537712895377129,0.175182481751825
"125",229,290,0.766423357664234,0.0535279805352798
"126",42,90,0.450121654501217,0.78345498783455
"127",99,148,0.598540145985402,0.155717761557178
"128",22,221,0.618004866180049,0.131386861313869
"129",318,136,0.647201946472019,0.119221411192214
"130",169,222,0.352798053527981,0.909975669099757
"131",164,84,0.54014598540146,0.766423357664234
"132",12,92,0.447688564476886,0.790754257907543
"133",141,258,0.457420924574209,0.209245742092457
"134",342,33,0.669099756690998,0.0948905109489051
"135",329,254,0.673965936739659,0.109489051094891
"136",1,146,0.425790754257908,0.858880778588808
"137",372,343,0.579075425790754,0.827250608272506
"138",111,351,0.253041362530414,0.97323600973236
"139",353,407,0.316301703163017,0.970802919708029
"140",364,84,0.54014598540146,0.766423357664234
"141",348,380,0.347931873479319,0.83698296836983
"142",199,293,0.27007299270073,0.978102189781022
"143",122,85,0.715328467153285,0.0900243309002433
"144",201,219,0.420924574209246,0.86374695863747
"145",123,327,0.450121654501217,0.785888077858881
"146",179,354,0.245742092457421,0.982968369829684
"147",376,218,0.481751824817518,0.209245742092457
"148",103,285,0.328467153284672,0.905109489051095
