"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,24,0.447688564476886,0.715328467153285
"2",358,348,0.352798053527981,0.815085158150852
"3",283,115,0.457420924574209,0.710462287104623
"4",48,47,0.644768856447689,0.0583941605839416
"5",80,59,0.630170316301703,0.072992700729927
"6",190,141,0.467153284671533,0.209245742092457
"7",84,223,0.403892944038929,0.722627737226277
"8",243,164,0.552311435523114,0.104622871046229
"9",154,290,0.491484184914842,0.109489051094891
"10",58,401,0.284671532846715,1
"11",40,143,0.381995133819951,0.749391727493917
"12",289,395,0.309002433090024,0.856447688564477
"13",32,27,0.40632603406326,0.763990267639903
"14",97,135,0.29683698296837,0.861313868613139
"15",394,364,0.664233576642336,0.0462287104622871
"16",326,82,0.347931873479319,0.827250608272506
"17",159,357,0.389294403892944,0.705596107055961
"18",401,22,0.228710462287105,1
"19",40,299,0.525547445255474,0.155717761557178
"20",239,400,0.571776155717762,0.0291970802919708
"21",194,39,0.265206812652068,0.86374695863747
"22",124,277,0.586374695863747,0.0924574209245742
"23",46,147,0.32360097323601,0.829683698296837
"24",235,346,0.639902676399027,0.0291970802919708
"25",325,213,0.454987834549878,0.725060827250608
"26",262,53,0.362530413625304,0.817518248175182
"27",128,151,0.238442822384428,0.897810218978102
"28",285,11,0.287104622871046,0.878345498783455
"29",277,399,0.557177615571776,0.153284671532847
"30",311,269,0.659367396593674,0.0024330900243309
"31",345,159,0.464720194647202,0.192214111922141
"32",99,151,0.238442822384428,0.897810218978102
"33",279,34,0.59367396593674,0.104622871046229
"34",29,156,0.374695863746959,0.788321167883212
"35",266,274,0.557177615571776,0.141119221411192
"36",42,62,0.425790754257908,0.739659367396594
"37",392,294,0.552311435523114,0.1338199513382
"38",307,257,0.274939172749392,0.83698296836983
"39",62,168,0.442822384428224,0.666666666666667
"40",127,162,0.547445255474453,0.121654501216545
"41",373,315,0.335766423357664,0.773722627737226
"42",73,97,0.231143552311436,0.975669099756691
"43",114,297,0.656934306569343,0.0121654501216545
"44",167,401,0.284671532846715,1
"45",389,156,0.374695863746959,0.788321167883212
"46",82,119,0.306569343065693,0.844282238442822
"47",55,150,0.291970802919708,0.844282238442822
"48",209,270,0.698296836982968,0.0048661800486618
"49",30,364,0.664233576642336,0.0462287104622871
"50",236,294,0.552311435523114,0.1338199513382
"51",315,192,0.328467153284672,0.856447688564477
"52",129,330,0.204379562043796,0.980535279805353
"53",23,130,0.647201946472019,0.0364963503649635
"54",262,250,0.391727493917275,0.766423357664234
"55",259,340,0.62287104622871,0.0851581508515815
"56",338,387,0.596107055961071,0.0851581508515815
"57",319,242,0.357664233576642,0.761557177615572
"58",226,235,0.591240875912409,0.0510948905109489
"59",14,380,0.549878345498783,0.1338199513382
"60",104,127,0.27007299270073,0.912408759124088
"61",323,186,0.5669099756691,0.13625304136253
"62",114,92,0.299270072992701,0.868613138686131
"63",41,99,0.218978102189781,0.934306569343066
"64",213,179,0.262773722627737,0.868613138686131
"65",90,98,0.29683698296837,0.89294403892944
"66",210,134,0.381995133819951,0.744525547445255
"67",380,220,0.428223844282238,0.749391727493917
"68",120,179,0.262773722627737,0.868613138686131
"69",167,151,0.238442822384428,0.897810218978102
"70",366,399,0.557177615571776,0.153284671532847
"71",300,134,0.381995133819951,0.744525547445255
"72",326,289,0.228710462287105,0.929440389294404
"73",30,84,0.389294403892944,0.761557177615572
"74",284,316,0.4330900243309,0.705596107055961
"75",245,243,0.666666666666667,0.024330900243309
"76",323,63,0.4330900243309,0.734793187347932
"77",154,71,0.659367396593674,0.0462287104622871
"78",71,294,0.552311435523114,0.1338199513382
"79",331,350,0.613138686131387,0.0778588807785888
"80",281,24,0.447688564476886,0.715328467153285
"81",374,19,0.201946472019465,0.995133819951338
"82",362,9,0.579075425790754,0.124087591240876
"83",256,393,0.591240875912409,0.0583941605839416
"84",34,264,0.652068126520681,0.0170316301703163
"85",402,292,0.64963503649635,0.0535279805352798
"86",324,7,0.642335766423358,0.0510948905109489
"87",176,85,0.272506082725061,0.868613138686131
"88",363,18,0.226277372262774,0.871046228710462
"89",29,255,0.596107055961071,0.0997566909975669
"90",330,42,0.501216545012166,0.199513381995134
"91",269,277,0.586374695863747,0.0924574209245742
"92",264,329,0.637469586374696,0.072992700729927
"93",387,92,0.299270072992701,0.868613138686131
"94",98,264,0.652068126520681,0.0170316301703163
"95",369,114,0.537712895377129,0.180048661800487
"96",149,223,0.403892944038929,0.722627737226277
"97",79,372,0.399026763990268,0.75669099756691
"98",81,176,0.236009732360097,0.948905109489051
"99",263,372,0.399026763990268,0.75669099756691
"100",101,311,0.476885644768856,0.673965936739659
"101",337,181,0.411192214111922,0.708029197080292
"102",154,262,0.549878345498783,0.158150851581509
"103",295,251,0.416058394160584,0.656934306569343
"104",398,325,0.559610705596107,0.0778588807785888
"105",129,162,0.547445255474453,0.121654501216545
"106",103,126,0.54014598540146,0.155717761557178
"107",208,10,0.583941605839416,0.138686131386861
"108",234,220,0.428223844282238,0.749391727493917
"109",347,206,0.59367396593674,0.0851581508515815
"110",60,297,0.656934306569343,0.0121654501216545
"111",215,44,0.450121654501217,0.722627737226277
"112",175,283,0.391727493917275,0.805352798053528
"113",406,334,0.274939172749392,0.89051094890511
"114",273,2,0.661800486618005,0.0364963503649635
"115",312,287,0.24330900243309,0.89051094890511
"116",376,156,0.374695863746959,0.788321167883212
"117",387,237,0.262773722627737,0.89294403892944
"118",11,373,0.218978102189781,0.948905109489051
"119",334,359,0.328467153284672,0.817518248175182
"120",224,134,0.381995133819951,0.744525547445255
"121",33,38,0.391727493917275,0.771289537712895
"122",308,400,0.571776155717762,0.0291970802919708
"123",324,72,0.559610705596107,0.126520681265207
"124",210,263,0.4330900243309,0.16301703163017
"125",120,207,0.37712895377129,0.75669099756691
"126",365,122,0.21654501216545,0.948905109489051
"127",273,93,0.257907542579075,0.912408759124088
"128",271,294,0.552311435523114,0.1338199513382
"129",91,86,0.209245742092457,0.980535279805353
"130",93,114,0.537712895377129,0.180048661800487
"131",109,387,0.596107055961071,0.0851581508515815
"132",76,86,0.209245742092457,0.980535279805353
"133",202,231,0.472019464720195,0.209245742092457
"134",194,410,0.333333333333333,0.788321167883212
"135",105,378,0.384428223844282,0.785888077858881
"136",116,95,0.284671532846715,0.875912408759124
"137",125,336,0.177615571776156,1
"138",25,347,0.54014598540146,0.16301703163017
"139",304,68,0.493917274939173,0.153284671532847
"140",168,331,0.209245742092457,0.990267639902676
"141",132,217,0.484184914841849,0.201946472019465
"142",48,307,0.600973236009732,0.0608272506082725
"143",376,175,0.598540145985402,0.0997566909975669
"144",287,221,0.554744525547445,0.124087591240876
"145",363,303,0.659367396593674,0.0121654501216545
"146",57,112,0.372262773722628,0.766423357664234
"147",111,360,0.408759124087591,0.717761557177616
"148",55,325,0.559610705596107,0.0778588807785888
"149",62,376,0.647201946472019,0.0900243309002433
"150",253,52,0.576642335766423,0.102189781021898
"151",269,379,0.211678832116788,0.985401459854015
"152",364,147,0.32360097323601,0.829683698296837
"153",241,200,0.690997566909976,0.0145985401459854
"154",73,48,0.554744525547445,0.13625304136253
"155",269,147,0.32360097323601,0.829683698296837
"156",230,5,0.411192214111922,0.673965936739659
"157",210,2,0.661800486618005,0.0364963503649635
"158",220,167,0.360097323600973,0.91970802919708
"159",366,347,0.54014598540146,0.16301703163017
"160",113,383,0.586374695863747,0.0681265206812652
"161",211,345,0.554744525547445,0.126520681265207
"162",57,344,0.484184914841849,0.710462287104623
"163",36,129,0.462287104622871,0.695863746958638
"164",358,47,0.644768856447689,0.0583941605839416
"165",336,392,0.627737226277372,0.0924574209245742
"166",76,316,0.4330900243309,0.705596107055961
"167",8,387,0.596107055961071,0.0851581508515815
"168",22,263,0.4330900243309,0.16301703163017
"169",240,184,0.333333333333333,0.817518248175182
"170",241,37,0.693430656934307,0.0048661800486618
"171",226,155,0.311435523114355,0.856447688564477
"172",387,303,0.659367396593674,0.0121654501216545
"173",214,350,0.613138686131387,0.0778588807785888
"174",262,229,0.564476885644769,0.121654501216545
"175",259,377,0.454987834549878,0.678832116788321
"176",401,264,0.652068126520681,0.0170316301703163
"177",391,139,0.384428223844282,0.751824817518248
"178",125,102,0.452554744525547,0.720194647201946
"179",156,339,0.396593673965937,0.722627737226277
"180",199,362,0.330900243309002,0.785888077858881
"181",33,73,0.596107055961071,0.104622871046229
"182",303,393,0.591240875912409,0.0583941605839416
"183",379,167,0.360097323600973,0.91970802919708
"184",55,145,0.291970802919708,0.873479318734793
"185",106,358,0.476885644768856,0.211678832116788
"186",61,335,0.425790754257908,0.754257907542579
"187",20,374,0.654501216545012,0.024330900243309
"188",3,170,0.435523114355231,0.698296836982968
"189",79,165,0.306569343065693,0.812652068126521
"190",351,30,0.240875912408759,0.922141119221411
"191",328,74,0.562043795620438,0.124087591240876
"192",16,203,0.435523114355231,0.715328467153285
"193",50,51,0.182481751824818,0.985401459854015
"194",354,319,0.214111922141119,0.975669099756691
"195",354,339,0.396593673965937,0.722627737226277
"196",256,82,0.347931873479319,0.827250608272506
"197",330,27,0.40632603406326,0.763990267639903
"198",53,214,0.479318734793187,0.167883211678832
"199",188,384,0.289537712895377,0.861313868613139
"200",223,229,0.564476885644769,0.121654501216545
"201",179,83,0.294403892944039,0.868613138686131
"202",407,261,0.440389294403893,0.737226277372263
"203",139,129,0.462287104622871,0.695863746958638
"204",62,37,0.693430656934307,0.0048661800486618
"205",236,328,0.364963503649635,0.766423357664234
"206",57,160,0.408759124087591,0.75669099756691
"207",410,105,0.503649635036496,0.180048661800487
"208",147,146,0.304136253041363,0.873479318734793
"209",186,301,0.605839416058394,0.0924574209245742
"210",336,159,0.464720194647202,0.192214111922141
"211",113,342,0.659367396593674,0.0145985401459854
"212",216,237,0.262773722627737,0.89294403892944
"213",201,64,0.64963503649635,0.0413625304136253
"214",356,207,0.37712895377129,0.75669099756691
"215",76,360,0.408759124087591,0.717761557177616
"216",28,184,0.333333333333333,0.817518248175182
"217",150,229,0.564476885644769,0.121654501216545
"218",397,239,0.537712895377129,0.153284671532847
"219",151,210,0.396593673965937,0.883211678832117
"220",323,209,0.301703163017032,0.815085158150852
"221",260,392,0.627737226277372,0.0924574209245742
"222",86,108,0.272506082725061,0.883211678832117
"223",401,49,0.673965936739659,0.0048661800486618
"224",189,129,0.462287104622871,0.695863746958638
"225",28,117,0.391727493917275,0.720194647201946
"226",301,279,0.236009732360097,0.924574209245742
"227",380,297,0.656934306569343,0.0121654501216545
"228",130,27,0.40632603406326,0.763990267639903
"229",163,289,0.228710462287105,0.929440389294404
"230",256,74,0.562043795620438,0.124087591240876
"231",107,312,0.437956204379562,0.75669099756691
"232",317,69,0.454987834549878,0.715328467153285
"233",138,289,0.228710462287105,0.929440389294404
"234",259,280,0.192214111922141,1
"235",155,331,0.209245742092457,0.990267639902676
"236",31,387,0.596107055961071,0.0851581508515815
"237",200,15,0.301703163017032,0.851581508515815
"238",326,304,0.282238442822384,0.856447688564477
"239",71,35,0.469586374695864,0.18978102189781
"240",25,197,0.223844282238443,0.936739659367397
"241",181,390,0.673965936739659,0.0048661800486618
"242",133,22,0.228710462287105,1
"243",127,33,0.579075425790754,0.124087591240876
"244",32,393,0.591240875912409,0.0583941605839416
"245",42,89,0.238442822384428,0.902676399026764
"246",407,179,0.262773722627737,0.868613138686131
"247",115,173,0.472019464720195,0.165450121654501
"248",274,260,0.523114355231144,0.172749391727494
"249",142,306,0.218978102189781,0.961070559610706
"250",404,67,0.37712895377129,0.768856447688564
"251",309,97,0.231143552311436,0.975669099756691
"252",389,145,0.291970802919708,0.873479318734793
"253",183,316,0.4330900243309,0.705596107055961
"254",352,85,0.272506082725061,0.868613138686131
"255",258,286,0.357664233576642,0.824817518248175
"256",91,140,0.372262773722628,0.773722627737226
"257",371,221,0.554744525547445,0.124087591240876
"258",137,201,0.338199513381995,0.829683698296837
"259",388,371,0.559610705596107,0.13625304136253
"260",93,145,0.291970802919708,0.873479318734793
"261",198,337,0.532846715328467,0.138686131386861
"262",212,352,0.401459854014599,0.705596107055961
"263",398,102,0.452554744525547,0.720194647201946
"264",331,2,0.661800486618005,0.0364963503649635
"265",233,157,0.598540145985402,0.0632603406326034
"266",271,89,0.238442822384428,0.902676399026764
"267",279,294,0.552311435523114,0.1338199513382
"268",130,237,0.262773722627737,0.89294403892944
"269",100,401,0.284671532846715,1
"270",231,103,0.287104622871046,0.851581508515815
"271",290,125,0.228710462287105,0.944038929440389
"272",320,162,0.547445255474453,0.121654501216545
"273",29,331,0.209245742092457,0.990267639902676
"274",113,83,0.294403892944039,0.868613138686131
"275",409,348,0.352798053527981,0.815085158150852
"276",180,386,0.530413625304136,0.16301703163017
"277",217,310,0.666666666666667,0.0389294403892944
"278",308,163,0.37956204379562,0.778588807785888
"279",35,135,0.29683698296837,0.861313868613139
"280",179,389,0.416058394160584,0.720194647201946
"281",259,314,0.54014598540146,0.0924574209245742
"282",271,103,0.287104622871046,0.851581508515815
"283",164,27,0.40632603406326,0.763990267639903
"284",206,190,0.396593673965937,0.754257907542579
"285",287,6,0.347931873479319,0.805352798053528
"286",313,204,0.425790754257908,0.727493917274939
"287",280,363,0.508515815085158,0.18978102189781
"288",329,106,0.272506082725061,0.885644768856448
"289",320,37,0.693430656934307,0.0048661800486618
"290",266,216,0.62287104622871,0.072992700729927
"291",347,148,0.291970802919708,0.824817518248175
"292",256,60,0.445255474452555,0.167883211678832
"293",306,196,0.267639902676399,0.875912408759124
"294",138,195,0.559610705596107,0.121654501216545
"295",153,263,0.4330900243309,0.16301703163017
