"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.630170316301703,0.0437956204379562
"2",277,364,0.211678832116788,0.856447688564477
"3",329,180,0.476885644768856,0.153284671532847
"4",107,407,0.274939172749392,0.793187347931874
"5",312,51,0.552311435523114,0.0997566909975669
"6",9,376,0.24330900243309,0.81021897810219
"7",392,236,0.671532846715328,0.0024330900243309
"8",180,262,0.4330900243309,0.145985401459854
"9",37,193,0.40632603406326,0.206812652068127
"10",148,308,0.527980535279805,0.0900243309002433
"11",117,196,0.262773722627737,0.798053527980535
"12",251,99,0.547445255474453,0.0924574209245742
"13",215,162,0.369829683698297,0.678832116788321
"14",22,186,0.564476885644769,0.0827250608272506
"15",32,406,0.318734793187348,0.744525547445255
"16",170,270,0.403892944038929,0.175182481751825
"17",237,196,0.262773722627737,0.798053527980535
"18",46,320,0.489051094890511,0.116788321167883
"19",210,108,0.481751824817518,0.10705596107056
"20",70,362,0.340632603406326,0.75669099756691
"21",128,281,0.233576642335766,0.824817518248175
"22",126,235,0.503649635036496,0.131386861313869
"23",136,79,0.226277372262774,0.819951338199513
"24",335,183,0.588807785888078,0.0462287104622871
"25",278,79,0.226277372262774,0.819951338199513
"26",114,130,0.309002433090024,0.763990267639903
"27",379,201,0.211678832116788,0.849148418491484
"28",323,358,0.277372262773723,0.798053527980535
"29",206,306,0.182481751824818,0.961070559610706
"30",173,333,0.389294403892944,0.177615571776156
"31",227,86,0.279805352798054,0.778588807785888
"32",285,183,0.588807785888078,0.0462287104622871
"33",351,237,0.666666666666667,0.0024330900243309
"34",82,196,0.262773722627737,0.798053527980535
"35",126,47,0.4330900243309,0.180048661800487
"36",217,303,0.562043795620438,0.0754257907542579
"37",257,73,0.289537712895377,0.763990267639903
"38",101,108,0.481751824817518,0.10705596107056
"39",128,283,0.654501216545012,0.0194647201946472
"40",395,406,0.318734793187348,0.744525547445255
"41",384,330,0.304136253041363,0.727493917274939
"42",302,344,0.510948905109489,0.121654501216545
"43",67,272,0.396593673965937,0.681265206812652
"44",208,267,0.559610705596107,0.0583941605839416
"45",380,54,0.552311435523114,0.119221411192214
"46",260,285,0.218978102189781,0.856447688564477
"47",50,130,0.309002433090024,0.763990267639903
"48",122,212,0.367396593673966,0.734793187347932
