"","bootstrap_train","bootstrap_test","p_values","p0_values"
"76",5,129,0.712895377128954,0.0778588807785888
"77",310,195,0.411192214111922,0.873479318734793
"78",97,18,0.542579075425791,0.18978102189781
"79",286,50,0.75669099756691,0.0364963503649635
"80",376,326,0.45985401459854,0.83698296836983
"81",350,276,0.817518248175182,0.0072992700729927
"82",242,399,0.328467153284672,0.94647201946472
"83",99,343,0.416058394160584,0.798053527980535
"84",147,321,0.489051094890511,0.236009732360097
"85",229,356,0.722627737226277,0.0535279805352798
"86",151,31,0.576642335766423,0.206812652068127
"87",162,219,0.67639902676399,0.143552311435523
"88",344,332,0.381995133819951,0.89294403892944
"89",4,372,0.330900243309002,0.958637469586375
"90",307,335,0.333333333333333,0.944038929440389
"91",179,134,0.708029197080292,0.0754257907542579
"92",39,406,0.781021897810219,0.0194647201946472
"93",250,244,0.642335766423358,0.128953771289538
"94",98,193,0.695863746958638,0.0924574209245742
"95",201,250,0.569343065693431,0.192214111922141
"96",346,172,0.420924574209246,0.861313868613139
"97",71,306,0.673965936739659,0.119221411192214
"98",340,68,0.54014598540146,0.245742092457421
"99",329,256,0.474452554744526,0.27007299270073
"100",328,401,0.37712895377129,0.858880778588808
"101",5,259,0.403892944038929,0.883211678832117
"102",402,328,0.51338199513382,0.223844282238443
"103",104,208,0.788321167883212,0.024330900243309
"104",410,267,0.688564476885645,0.097323600973236
"105",141,243,0.355231143552311,0.91970802919708
"106",286,212,0.489051094890511,0.245742092457421
"107",394,85,0.340632603406326,0.936739659367397
"108",286,35,0.576642335766423,0.175182481751825
"109",377,173,0.712895377128954,0.0851581508515815
"110",342,353,0.338199513381995,0.91970802919708
"111",228,220,0.776155717761557,0.0072992700729927
"112",279,21,0.683698296836983,0.0997566909975669
"113",60,405,0.389294403892944,0.871046228710462
"114",100,81,0.362530413625304,0.934306569343066
"115",366,111,0.503649635036496,0.194647201946472
"116",254,294,0.394160583941606,0.875912408759124
"117",152,388,0.391727493917275,0.897810218978102
"118",5,337,0.632603406326034,0.160583941605839
"119",331,199,0.367396593673966,0.909975669099757
"120",3,56,0.537712895377129,0.221411192214112
"121",168,174,0.374695863746959,0.902676399026764
"122",141,362,0.666666666666667,0.111922141119221
"123",280,368,0.520681265206813,0.211678832116788
"124",247,189,0.722627737226277,0.0754257907542579
"125",321,297,0.72992700729927,0.0583941605839416
"126",256,193,0.695863746958638,0.0924574209245742
"127",363,201,0.506082725060827,0.240875912408759
"128",159,7,0.798053527980535,0.0194647201946472
"129",273,320,0.635036496350365,0.0924574209245742
"130",199,387,0.37712895377129,0.912408759124088
"131",367,219,0.67639902676399,0.143552311435523
"132",110,368,0.520681265206813,0.211678832116788
"133",192,122,0.654501216545012,0.138686131386861
"134",6,216,0.559610705596107,0.158150851581509
"135",57,363,0.70316301703163,0.0900243309002433
"136",234,89,0.35036496350365,0.885644768856448
"137",392,305,0.574209245742092,0.141119221411192
"138",126,388,0.391727493917275,0.897810218978102
"139",92,122,0.654501216545012,0.138686131386861
"140",77,61,0.416058394160584,0.851581508515815
"141",77,228,0.812652068126521,0.0413625304136253
"142",85,62,0.386861313868613,0.880778588807786
"143",361,178,0.515815085158151,0.221411192214112
"144",194,4,0.489051094890511,0.304136253041363
"145",280,178,0.515815085158151,0.221411192214112
"146",186,283,0.656934306569343,0.10705596107056
"147",202,322,0.330900243309002,0.968369829683698
"148",175,250,0.569343065693431,0.192214111922141
"149",1,90,0.442822384428224,0.282238442822384
"150",1,140,0.681265206812652,0.109489051094891
"151",389,289,0.75669099756691,0.0608272506082725
"152",163,18,0.542579075425791,0.18978102189781
"153",2,167,0.330900243309002,0.944038929440389
"154",393,93,0.394160583941606,0.861313868613139
"155",128,199,0.367396593673966,0.909975669099757
"156",372,166,0.557177615571776,0.204379562043796
"157",163,153,0.610705596107056,0.16301703163017
"158",286,262,0.630170316301703,0.165450121654501
"159",65,368,0.520681265206813,0.211678832116788
"160",350,241,0.739659367396594,0.0535279805352798
"161",32,280,0.442822384428224,0.861313868613139
"162",116,367,0.81021897810219,0.0121654501216545
"163",235,350,0.411192214111922,0.849148418491484
"164",153,117,0.355231143552311,0.931873479318735
"165",167,100,0.330900243309002,0.948905109489051
"166",284,12,0.742092457420925,0.0632603406326034
"167",348,151,0.647201946472019,0.131386861313869
"168",402,357,0.705596107055961,0.0754257907542579
"169",128,193,0.695863746958638,0.0924574209245742
"170",143,40,0.642335766423358,0.13625304136253
"171",404,193,0.695863746958638,0.0924574209245742
"172",163,225,0.766423357664234,0.0389294403892944
"173",50,307,0.491484184914842,0.250608272506083
"174",235,46,0.408759124087591,0.798053527980535
"175",232,142,0.598540145985402,0.165450121654501
"176",85,368,0.520681265206813,0.211678832116788
"177",78,207,0.464720194647202,0.262773722627737
"178",63,212,0.489051094890511,0.245742092457421
"179",51,348,0.491484184914842,0.197080291970803
"180",337,19,0.384428223844282,0.883211678832117
"181",317,402,0.408759124087591,0.868613138686131
"182",213,277,0.746958637469586,0.0437956204379562
"183",366,219,0.67639902676399,0.143552311435523
"184",234,21,0.683698296836983,0.0997566909975669
"185",266,257,0.569343065693431,0.177615571776156
"186",235,409,0.338199513381995,0.97323600973236
"187",25,112,0.647201946472019,0.143552311435523
"188",212,49,0.598540145985401,0.182481751824818
"189",367,302,0.554744525547445,0.141119221411192
"190",5,380,0.420924574209246,0.841849148418491
"191",110,128,0.447688564476886,0.839416058394161
"192",311,326,0.45985401459854,0.83698296836983
"193",359,232,0.647201946472019,0.13625304136253
"194",172,398,0.508515815085158,0.211678832116788
"195",87,348,0.491484184914842,0.197080291970803
"196",199,111,0.503649635036496,0.194647201946472
"197",142,221,0.742092457420925,0.0875912408759124
"198",15,28,0.647201946472019,0.116788321167883
"199",406,264,0.352798053527981,0.912408759124088
"200",378,9,0.481751824817518,0.289537712895377
"201",98,71,0.669099756690998,0.0900243309002433
"202",60,314,0.430656934306569,0.861313868613139
"203",313,99,0.343065693430657,0.907542579075426
"204",192,327,0.386861313868613,0.880778588807786
"205",184,146,0.545012165450122,0.18978102189781
"206",158,88,0.338199513381995,0.907542579075426
"207",3,288,0.452554744525547,0.841849148418491
"208",157,187,0.440389294403893,0.83698296836983
"209",84,312,0.386861313868613,0.885644768856448
"210",237,409,0.338199513381995,0.97323600973236
"211",323,402,0.408759124087591,0.868613138686131
"212",210,57,0.32360097323601,0.941605839416058
"213",375,395,0.469586374695864,0.238442822384428
"214",402,49,0.598540145985401,0.182481751824818
"215",323,2,0.637469586374696,0.145985401459854
"216",5,380,0.420924574209246,0.841849148418491
"217",35,408,0.705596107055961,0.0997566909975669
"218",37,248,0.708029197080292,0.0608272506082725
"219",107,21,0.683698296836983,0.0997566909975669
"220",285,151,0.647201946472019,0.131386861313869
"221",233,51,0.40632603406326,0.873479318734793
"222",126,125,0.569343065693431,0.145985401459854
"223",328,56,0.537712895377129,0.221411192214112
"224",109,102,0.70316301703163,0.097323600973236
"225",88,251,0.793187347931874,0.0340632603406326
"226",64,378,0.450121654501217,0.849148418491484
"227",122,283,0.656934306569343,0.10705596107056
"228",351,99,0.343065693430657,0.907542579075426
"229",76,309,0.710462287104623,0.0583941605839416
"230",137,393,0.374695863746959,0.880778588807786
"231",204,228,0.812652068126521,0.0413625304136253
"232",244,308,0.598540145985402,0.180048661800487
"233",66,299,0.722627737226277,0.072992700729927
"234",327,19,0.384428223844282,0.883211678832117
"235",102,162,0.287104622871046,0.929440389294404
"236",73,304,0.798053527980535,0.0340632603406326
"237",240,208,0.788321167883212,0.024330900243309
"238",362,236,0.771289537712895,0.0048661800486618
"239",335,324,0.469586374695864,0.294403892944039
"240",344,129,0.712895377128954,0.0778588807785888
"241",318,330,0.345498783454988,0.931873479318735
"242",346,61,0.416058394160584,0.851581508515815
"243",99,228,0.812652068126521,0.0413625304136253
"244",112,213,0.698296836982968,0.10705596107056
"245",390,109,0.569343065693431,0.192214111922141
"246",133,37,0.632603406326034,0.126520681265207
"247",321,398,0.508515815085158,0.211678832116788
"248",17,384,0.37956204379562,0.89051094890511
"249",48,128,0.447688564476886,0.839416058394161
"250",65,374,0.408759124087591,0.868613138686131
"251",70,272,0.690997566909976,0.097323600973236
"252",381,75,0.698296836982968,0.0997566909975669
"253",147,145,0.59367396593674,0.138686131386861
"254",253,107,0.474452554744526,0.83698296836983
"255",33,320,0.635036496350365,0.0924574209245742
"256",130,367,0.81021897810219,0.0121654501216545
"257",314,175,0.389294403892944,0.875912408759124
"258",362,109,0.569343065693431,0.192214111922141
"259",250,325,0.70316301703163,0.0875912408759124
"260",266,115,0.744525547445255,0.0389294403892944
"261",406,47,0.396593673965937,0.868613138686131
"262",8,140,0.681265206812652,0.109489051094891
"263",408,191,0.32360097323601,0.958637469586375
"264",134,167,0.330900243309002,0.944038929440389
"265",155,287,0.508515815085158,0.192214111922141
"266",188,340,0.396593673965937,0.89294403892944
"267",347,108,0.467153284671533,0.233576642335766
"268",74,326,0.45985401459854,0.83698296836983
"269",135,225,0.766423357664234,0.0389294403892944
"270",49,10,0.367396593673966,0.936739659367397
"271",4,392,0.333333333333333,0.953771289537713
"272",47,101,0.450121654501217,0.282238442822384
"273",308,15,0.790754257907543,0.0218978102189781
"274",52,331,0.313868613138686,0.961070559610706
"275",82,217,0.452554744525547,0.844282238442822
"276",84,318,0.445255474452555,0.841849148418491
"277",366,348,0.491484184914842,0.197080291970803
"278",289,133,0.817518248175182,0.0072992700729927
"279",285,280,0.442822384428224,0.861313868613139
"280",20,287,0.508515815085158,0.192214111922141
"281",406,14,0.627737226277372,0.121654501216545
"282",361,216,0.559610705596107,0.158150851581509
"283",342,169,0.430656934306569,0.824817518248175
"284",349,370,0.462287104622871,0.287104622871046
"285",188,223,0.681265206812652,0.072992700729927
"286",320,296,0.510948905109489,0.267639902676399
"287",332,265,0.396593673965937,0.86374695863747
"288",321,176,0.469586374695864,0.257907542579075
"289",311,313,0.67639902676399,0.111922141119221
"290",90,91,0.571776155717762,0.184914841849148
"291",364,30,0.642335766423358,0.10705596107056
"292",275,272,0.690997566909976,0.097323600973236
"293",403,106,0.751824817518248,0.0535279805352798
"294",114,79,0.343065693430657,0.927007299270073
"295",261,318,0.445255474452555,0.841849148418491
"296",315,277,0.746958637469586,0.0437956204379562
"297",340,212,0.489051094890511,0.245742092457421
"298",79,294,0.394160583941606,0.875912408759124
"299",284,196,0.457420924574209,0.27007299270073
"300",46,229,0.773722627737226,0.0437956204379562
"301",394,249,0.686131386861314,0.124087591240876
"302",126,272,0.690997566909976,0.097323600973236
"303",257,104,0.309002433090024,0.985401459854015
"304",323,206,0.338199513381995,0.927007299270073
"305",213,202,0.78345498783455,0.0316301703163017
"306",211,352,0.355231143552311,0.909975669099757
"307",385,11,0.70316301703163,0.0851581508515815
"308",43,364,0.605839416058394,0.165450121654501
"309",107,347,0.630170316301703,0.145985401459854
"310",141,297,0.72992700729927,0.0583941605839416
"311",238,189,0.722627737226277,0.0754257907542579
"312",105,318,0.445255474452555,0.841849148418491
"313",270,42,0.562043795620438,0.177615571776156
"314",112,130,0.408759124087591,0.829683698296837
"315",280,226,0.700729927007299,0.0948905109489051
"316",336,321,0.489051094890511,0.236009732360097
"317",399,42,0.562043795620438,0.177615571776156
"318",279,199,0.367396593673966,0.909975669099757
"319",246,345,0.447688564476886,0.858880778588808
"320",47,204,0.600973236009732,0.1338199513382
"321",208,52,0.693430656934307,0.10705596107056
"322",166,387,0.37712895377129,0.912408759124088
"323",206,194,0.698296836982968,0.097323600973236
"324",54,190,0.352798053527981,0.905109489051095
"325",374,341,0.328467153284672,0.936739659367397
"326",199,399,0.328467153284672,0.94647201946472
"327",322,203,0.372262773722628,0.883211678832117
"328",266,410,0.311435523114355,0.958637469586375
"329",261,389,0.715328467153285,0.104622871046229
"330",387,398,0.508515815085158,0.211678832116788
"331",312,49,0.598540145985401,0.182481751824818
"332",266,17,0.768856447688564,0.0413625304136253
"333",404,409,0.338199513381995,0.97323600973236
"334",45,358,0.666666666666667,0.116788321167883
"335",254,164,0.338199513381995,0.985401459854015
"336",61,297,0.72992700729927,0.0583941605839416
"337",101,171,0.754257907542579,0.0462287104622871
"338",125,355,0.666666666666667,0.131386861313869
"339",113,329,0.391727493917275,0.871046228710462
"340",347,277,0.746958637469586,0.0437956204379562
"341",172,282,0.710462287104623,0.0851581508515815
"342",182,337,0.632603406326034,0.160583941605839
"343",254,31,0.576642335766423,0.206812652068127
"344",167,6,0.644768856447689,0.131386861313869
"345",263,306,0.673965936739659,0.119221411192214
"346",212,107,0.474452554744526,0.83698296836983
"347",38,372,0.330900243309002,0.958637469586375
"348",252,181,0.759124087591241,0.048661800486618
"349",49,186,0.815085158150852,0.0072992700729927
"350",200,134,0.708029197080292,0.0754257907542579
"351",48,184,0.430656934306569,0.83698296836983
"352",392,277,0.746958637469586,0.0437956204379562
"353",65,313,0.67639902676399,0.111922141119221
"354",149,363,0.70316301703163,0.0900243309002433
"355",72,184,0.430656934306569,0.83698296836983
"356",406,310,0.576642335766423,0.187347931873479
"357",376,70,0.695863746958638,0.0948905109489051
"358",81,273,0.64963503649635,0.131386861313869
"359",370,364,0.605839416058394,0.165450121654501
"360",286,368,0.520681265206813,0.211678832116788
"361",259,6,0.644768856447689,0.131386861313869
"362",225,97,0.309002433090024,0.965936739659367
"363",397,236,0.771289537712895,0.0048661800486618
"364",107,389,0.715328467153285,0.104622871046229
"365",360,307,0.491484184914842,0.250608272506083
"366",4,390,0.401459854014599,0.827250608272506
"367",322,292,0.805352798053528,0.0194647201946472
"368",346,234,0.45985401459854,0.861313868613139
"369",79,211,0.72992700729927,0.0583941605839416
"370",92,409,0.338199513381995,0.97323600973236
"371",310,332,0.381995133819951,0.89294403892944
"372",303,394,0.313868613138686,0.985401459854015
"373",11,228,0.812652068126521,0.0413625304136253
"374",106,59,0.311435523114355,0.965936739659367
"375",131,26,0.425790754257908,0.846715328467153
"376",366,84,0.479318734793187,0.248175182481752
"377",49,57,0.32360097323601,0.941605839416058
"378",33,254,0.824817518248175,0.0194647201946472
"379",126,34,0.442822384428224,0.250608272506083
"380",5,154,0.708029197080292,0.0802919708029197
"381",377,357,0.705596107055961,0.0754257907542579
"382",173,398,0.508515815085158,0.211678832116788
"383",92,94,0.309002433090024,0.985401459854015
"384",164,224,0.72992700729927,0.0535279805352798
"385",99,142,0.598540145985402,0.165450121654501
"386",275,145,0.59367396593674,0.138686131386861
"387",376,297,0.72992700729927,0.0583941605839416
"388",199,275,0.445255474452555,0.279805352798054
"389",219,234,0.45985401459854,0.861313868613139
"390",33,91,0.571776155717762,0.184914841849148
"391",20,407,0.311435523114355,0.873479318734793
"392",109,252,0.690997566909976,0.097323600973236
"393",11,68,0.54014598540146,0.245742092457421
"394",2,249,0.686131386861314,0.124087591240876
"395",276,268,0.430656934306569,0.257907542579075
"396",343,43,0.67639902676399,0.128953771289538
"397",204,35,0.576642335766423,0.175182481751825
"398",248,338,0.425790754257908,0.854014598540146
"399",227,48,0.309002433090024,0.980535279805353
"400",25,50,0.75669099756691,0.0364963503649635
"401",92,271,0.313868613138686,0.958637469586375
"402",236,70,0.695863746958638,0.0948905109489051
"403",404,156,0.644768856447689,0.116788321167883
"404",335,212,0.489051094890511,0.245742092457421
"405",300,230,0.734793187347932,0.048661800486618
"406",351,21,0.683698296836983,0.0997566909975669
"407",409,48,0.309002433090024,0.980535279805353
"408",208,368,0.520681265206813,0.211678832116788
"409",371,147,0.464720194647202,0.27007299270073
"410",133,294,0.394160583941606,0.875912408759124
