"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,75,0.678832116788321,0.024330900243309
"2",120,102,0.231143552311436,0.941605839416058
"3",18,380,0.245742092457421,0.927007299270073
"4",352,313,0.442822384428224,0.712895377128954
"5",13,86,0.209245742092457,0.980535279805353
"6",29,239,0.523114355231144,0.199513381995134
"7",74,128,0.218978102189781,0.905109489051095
"8",132,134,0.316301703163017,0.824817518248175
"9",397,298,0.399026763990268,0.763990267639903
"10",166,101,0.184914841849148,1
"11",188,225,0.447688564476886,0.720194647201946
"12",350,30,0.545012165450122,0.111922141119221
"13",75,340,0.236009732360097,0.951338199513382
"14",313,25,0.48661800486618,0.678832116788321
"15",103,63,0.635036496350365,0.0510948905109489
"16",196,186,0.506082725060827,0.192214111922141
"17",346,178,0.464720194647202,0.712895377128954
"18",281,185,0.335766423357664,0.822384428223844
"19",120,15,0.532846715328467,0.119221411192214
"20",95,213,0.29683698296837,0.851581508515815
"21",104,214,0.545012165450122,0.0875912408759124
"22",14,80,0.328467153284672,0.824817518248175
"23",206,117,0.24330900243309,0.927007299270073
"24",101,29,0.664233576642336,0.0267639902676399
"25",173,287,0.304136253041363,0.834549878345499
"26",217,177,0.472019464720195,0.720194647201946
"27",223,185,0.335766423357664,0.822384428223844
"28",243,117,0.24330900243309,0.927007299270073
"29",387,325,0.520681265206813,0.695863746958638
"30",355,391,0.547445255474453,0.104622871046229
"31",289,8,0.579075425790754,0.0778588807785888
"32",155,221,0.396593673965937,0.746958637469586
"33",218,72,0.37956204379562,0.768856447688564
"34",267,53,0.654501216545012,0.048661800486618
"35",101,278,0.608272506082725,0.0583941605839416
"36",260,345,0.673965936739659,0.0024330900243309
"37",376,148,0.683698296836983,0.0194647201946472
"38",225,263,0.67639902676399,0.0389294403892944
"39",130,384,0.29683698296837,0.900243309002433
"40",134,382,0.328467153284672,0.824817518248175
"41",256,321,0.637469586374696,0.0437956204379562
"42",3,299,0.437956204379562,0.739659367396594
"43",86,4,0.510948905109489,0.104622871046229
"44",44,399,0.399026763990268,0.781021897810219
"45",97,303,0.24330900243309,0.878345498783455
"46",236,399,0.399026763990268,0.781021897810219
"47",82,7,0.569343065693431,0.0583941605839416
"48",37,133,0.527980535279805,0.705596107055961
"49",257,77,0.35036496350365,0.778588807785888
"50",189,102,0.231143552311436,0.941605839416058
"51",120,236,0.695863746958637,0.0024330900243309
"52",403,141,0.678832116788321,0.0024330900243309
"53",397,355,0.552311435523114,0.114355231143552
"54",407,240,0.214111922141119,0.951338199513382
"55",7,9,0.35036496350365,0.802919708029197
"56",312,115,0.559610705596107,0.0827250608272506
"57",291,237,0.67639902676399,0.0024330900243309
"58",77,70,0.610705596107056,0.0778588807785888
"59",117,226,0.294403892944039,0.829683698296837
"60",344,326,0.335766423357664,0.829683698296837
"61",213,316,0.474452554744526,0.700729927007299
"62",62,101,0.184914841849148,1
"63",378,167,0.423357664233577,0.727493917274939
"64",186,349,0.503649635036496,0.698296836982968
"65",87,173,0.321167883211679,0.824817518248175
"66",236,168,0.656934306569343,0.0413625304136253
"67",66,403,0.454987834549878,0.138686131386861
"68",401,326,0.335766423357664,0.829683698296837
"69",135,77,0.35036496350365,0.778588807785888
"70",218,160,0.615571776155718,0.0778588807785888
"71",165,147,0.248175182481752,0.927007299270073
"72",282,275,0.425790754257908,0.690997566909976
"73",302,274,0.372262773722628,0.785888077858881
"74",283,58,0.669099756690998,0.0145985401459854
"75",108,310,0.335766423357664,0.839416058394161
"76",307,288,0.384428223844282,0.798053527980535
"77",70,340,0.236009732360097,0.951338199513382
"78",273,151,0.291970802919708,0.846715328467153
"79",313,180,0.340632603406326,0.78345498783455
"80",338,391,0.547445255474453,0.104622871046229
"81",328,275,0.425790754257908,0.690997566909976
"82",345,313,0.442822384428224,0.712895377128954
"83",53,138,0.35036496350365,0.790754257907543
"84",377,407,0.362530413625304,0.781021897810219
"85",130,328,0.299270072992701,0.868613138686131
"86",7,249,0.520681265206813,0.153284671532847
"87",204,362,0.673965936739659,0.0072992700729927
"88",225,140,0.299270072992701,0.856447688564477
"89",381,222,0.29683698296837,0.875912408759124
"90",253,212,0.372262773722628,0.771289537712895
"91",235,199,0.51338199513382,0.158150851581509
"92",379,43,0.664233576642336,0.0340632603406326
"93",376,278,0.608272506082725,0.0583941605839416
"94",277,242,0.474452554744526,0.70316301703163
"95",4,90,0.236009732360097,0.902676399026764
"96",170,83,0.318734793187348,0.875912408759124
"97",44,326,0.335766423357664,0.829683698296837
"98",357,211,0.652068126520681,0.0291970802919708
"99",86,151,0.291970802919708,0.846715328467153
"100",214,210,0.40632603406326,0.75669099756691
"101",119,381,0.304136253041363,0.856447688564477
"102",3,107,0.484184914841849,0.708029197080292
"103",383,405,0.391727493917275,0.754257907542579
