"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,24,0.287104622871046,0.841849148418491
"2",358,348,0.583941605839416,0.0632603406326034
"3",283,115,0.364963503649635,0.759124087591241
"4",48,47,0.425790754257908,0.686131386861314
"5",80,59,0.21654501216545,0.885644768856448
"6",190,141,0.21654501216545,0.924574209245742
"7",84,223,0.59367396593674,0.048661800486618
"8",243,164,0.257907542579075,0.868613138686131
"9",154,290,0.603406326034063,0.024330900243309
"10",58,401,0.199513381995134,1
"11",40,143,0.554744525547445,0.0778588807785888
"12",289,395,0.360097323600973,0.727493917274939
"13",32,27,0.192214111922141,0.980535279805353
"14",97,135,0.221411192214112,0.89294403892944
"15",394,364,0.316301703163017,0.807785888077859
"16",326,82,0.630170316301703,0.0267639902676399
"17",159,357,0.187347931873479,0.931873479318735
"18",401,22,0.40632603406326,0.681265206812652
"19",40,299,0.613138686131387,0.0316301703163017
"20",239,400,0.615571776155718,0.0267639902676399
"21",194,39,0.209245742092457,0.944038929440389
"22",124,277,0.613138686131387,0.0462287104622871
"23",46,147,0.175182481751825,1
"24",235,346,0.201946472019465,0.905109489051095
"25",325,213,0.233576642335766,0.861313868613139
"26",262,53,0.360097323600973,0.776155717761557
"27",128,151,0.236009732360097,0.875912408759124
"28",285,11,0.396593673965937,0.715328467153285
"29",277,399,0.462287104622871,0.150851581508516
"30",311,269,0.627737226277372,0.0267639902676399
"31",345,159,0.326034063260341,0.790754257907543
"32",99,151,0.236009732360097,0.875912408759124
"33",279,34,0.454987834549878,0.182481751824818
"34",29,156,0.182481751824818,0.956204379562044
"35",266,274,0.37956204379562,0.708029197080292
"36",42,62,0.62043795620438,0.0048661800486618
"37",392,294,0.62287104622871,0.0097323600973236
"38",307,257,0.618004866180049,0.0048661800486618
"39",62,168,0.59367396593674,0.0705596107055961
"40",127,162,0.542579075425791,0.0924574209245742
"41",373,315,0.54014598540146,0.0681265206812652
"42",73,97,0.182481751824818,0.968369829683698
"43",114,297,0.579075425790754,0.0413625304136253
"44",167,401,0.199513381995134,1
"45",389,156,0.182481751824818,0.956204379562044
"46",82,119,0.214111922141119,0.944038929440389
"47",55,150,0.231143552311436,0.907542579075426
"48",209,270,0.583941605839416,0.072992700729927
"49",30,364,0.316301703163017,0.807785888077859
"50",236,294,0.62287104622871,0.0097323600973236
"51",315,192,0.282238442822384,0.812652068126521
"52",129,330,0.313868613138686,0.846715328467153
"53",23,130,0.389294403892944,0.722627737226277
"54",262,250,0.452554744525547,0.155717761557178
"55",259,340,0.423357664233577,0.700729927007299
"56",338,387,0.435523114355231,0.167883211678832
"57",319,242,0.498783454987835,0.116788321167883
"58",226,235,0.437956204379562,0.686131386861314
"59",14,380,0.476885644768856,0.192214111922141
"60",104,127,0.571776155717762,0.109489051094891
"61",323,186,0.364963503649635,0.778588807785888
"62",114,92,0.301703163017032,0.824817518248175
"63",41,99,0.255474452554745,0.851581508515815
"64",213,179,0.469586374695864,0.180048661800487
"65",90,98,0.233576642335766,0.89294403892944
"66",210,134,0.248175182481752,0.861313868613139
"67",380,220,0.340632603406326,0.754257907542579
"68",120,179,0.469586374695864,0.180048661800487
"69",167,151,0.236009732360097,0.875912408759124
"70",366,399,0.462287104622871,0.150851581508516
"71",300,134,0.248175182481752,0.861313868613139
"72",326,289,0.635036496350365,0.0316301703163017
"73",30,84,0.340632603406326,0.778588807785888
"74",284,316,0.603406326034063,0.0194647201946472
"75",245,243,0.618004866180049,0.0170316301703163
"76",323,63,0.462287104622871,0.141119221411192
"77",154,71,0.199513381995134,0.944038929440389
"78",71,294,0.62287104622871,0.0097323600973236
"79",331,350,0.503649635036496,0.116788321167883
"80",281,24,0.287104622871046,0.841849148418491
"81",374,19,0.355231143552311,0.734793187347932
"82",362,9,0.467153284671533,0.143552311435523
"83",256,393,0.430656934306569,0.698296836982968
