"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",125,35,0.579075425790754,0.109489051094891
"2",195,313,0.291970802919708,0.895377128953771
"3",408,396,0.652068126520681,0.0827250608272506
"4",214,376,0.644768856447689,0.0778588807785888
"5",346,175,0.45985401459854,0.192214111922141
"6",297,143,0.520681265206813,0.18978102189781
"7",253,54,0.32360097323601,0.89051094890511
"8",304,329,0.282238442822384,0.917274939172749
"9",172,130,0.766423357664234,0.0072992700729927
"10",153,405,0.474452554744526,0.221411192214112
"11",398,31,0.693430656934307,0.0291970802919708
"12",250,78,0.29683698296837,0.909975669099757
"13",195,61,0.642335766423358,0.0948905109489051
"14",352,205,0.384428223844282,0.819951338199513
"15",179,25,0.759124087591241,0.0170316301703163
"16",34,46,0.737226277372263,0.16301703163017
"17",173,376,0.644768856447689,0.0778588807785888
"18",72,253,0.313868613138686,0.885644768856448
"19",254,92,0.450121654501217,0.199513381995134
"20",153,25,0.759124087591241,0.0170316301703163
"21",92,298,0.642335766423358,0.0559610705596107
"22",148,360,0.391727493917275,0.822384428223844
"23",219,223,0.618004866180049,0.0900243309002433
"24",327,20,0.362530413625304,0.817518248175182
"25",317,381,0.688564476885645,0.0656934306569343
"26",379,281,0.362530413625304,0.841849148418491
"27",192,111,0.603406326034063,0.0924574209245742
"28",409,123,0.715328467153285,0.0437956204379562
"29",88,195,0.340632603406326,0.854014598540146
"30",89,5,0.301703163017032,0.909975669099757
"31",74,248,0.673965936739659,0.0559610705596107
"32",106,72,0.479318734793187,0.18978102189781
"33",331,204,0.437956204379562,0.257907542579075
"34",68,81,0.374695863746959,0.841849148418491
"35",401,259,0.508515815085158,0.197080291970803
"36",15,276,0.715328467153285,0.0024330900243309
"37",339,88,0.467153284671533,0.78345498783455
"38",17,215,0.581508515815085,0.126520681265207
"39",22,48,0.686131386861314,0.0364963503649635
"40",211,234,0.739659367396594,0.0145985401459854
"41",116,311,0.666666666666667,0.104622871046229
"42",178,9,0.725060827250608,0.0389294403892944
"43",205,48,0.686131386861314,0.0364963503649635
"44",5,314,0.396593673965937,0.834549878345499
"45",103,33,0.355231143552311,0.844282238442822
"46",78,221,0.391727493917275,0.822384428223844
"47",61,270,0.462287104622871,0.759124087591241
"48",169,404,0.309002433090024,0.878345498783455
"49",121,350,0.389294403892944,0.832116788321168
"50",108,179,0.722627737226277,0.0024330900243309
"51",292,268,0.277372262773723,0.929440389294404
"52",284,66,0.352798053527981,0.819951338199513
"53",246,281,0.362530413625304,0.841849148418491
"54",156,82,0.637469586374696,0.114355231143552
"55",76,210,0.484184914841849,0.21654501216545
"56",263,367,0.605839416058394,0.111922141119221
"57",327,271,0.367396593673966,0.846715328467153
"58",202,183,0.588807785888078,0.121654501216545
"59",25,111,0.603406326034063,0.0924574209245742
"60",61,73,0.467153284671533,0.24330900243309
"61",289,320,0.635036496350365,0.10705596107056
"62",139,279,0.54014598540146,0.148418491484185
"63",42,155,0.306569343065693,0.885644768856448
"64",272,223,0.618004866180049,0.0900243309002433
