"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",96,192,0.304136253041363,0.781021897810219
"47",160,343,0.199513381995134,0.958637469586375
"48",225,333,0.201946472019465,0.856447688564477
"49",72,171,0.618004866180049,0.0024330900243309
"50",40,30,0.418491484184915,0.148418491484185
"51",389,189,0.591240875912409,0.0267639902676399
"52",316,110,0.37712895377129,0.693430656934307
"53",99,294,0.345498783454988,0.749391727493917
"54",287,298,0.420924574209246,0.10705596107056
"55",117,384,0.182481751824818,0.975669099756691
"56",221,159,0.267639902676399,0.858880778588808
"57",301,91,0.204379562043796,0.895377128953771
"58",339,280,0.413625304136253,0.180048661800487
"59",82,283,0.469586374695864,0.109489051094891
"60",375,363,0.272506082725061,0.849148418491484
"61",297,35,0.440389294403893,0.141119221411192
"62",105,306,0.245742092457421,0.854014598540146
"63",370,108,0.523114355231144,0.0389294403892944
"64",329,407,0.294403892944039,0.819951338199513
"65",156,39,0.265206812652068,0.878345498783455
"66",25,33,0.360097323600973,0.722627737226277
"67",13,149,0.547445255474453,0.0316301703163017
"68",399,68,0.262773722627737,0.86374695863747
"69",228,125,0.48661800486618,0.0851581508515815
"70",145,360,0.199513381995134,0.934306569343066
"71",131,227,0.51338199513382,0.0413625304136253
"72",229,238,0.603406326034063,0.0194647201946472
"73",381,189,0.591240875912409,0.0267639902676399
"74",254,323,0.284671532846715,0.819951338199513
"75",266,214,0.447688564476886,0.121654501216545
"76",93,203,0.384428223844282,0.681265206812652
"77",342,356,0.386861313868613,0.72992700729927
"78",379,332,0.250608272506083,0.875912408759124
"79",109,31,0.391727493917275,0.652068126520681
"80",298,127,0.294403892944039,0.800486618004866
"81",355,36,0.231143552311436,0.888077858880779
"82",266,75,0.579075425790754,0.0121654501216545
"83",391,269,0.347931873479319,0.725060827250608
"84",189,130,0.437956204379562,0.141119221411192
"85",167,290,0.40632603406326,0.167883211678832
"86",172,303,0.467153284671533,0.121654501216545
"87",353,334,0.518248175182482,0.0559610705596107
"88",221,60,0.396593673965937,0.686131386861314
"89",364,109,0.37956204379562,0.749391727493917
"90",257,237,0.474452554744526,0.131386861313869
"91",394,14,0.420924574209246,0.104622871046229
"92",109,217,0.333333333333333,0.734793187347932
"93",379,136,0.316301703163017,0.785888077858881
"94",35,58,0.299270072992701,0.844282238442822
"95",145,44,0.177615571776156,0.956204379562044
"96",114,327,0.374695863746959,0.734793187347932
"97",49,110,0.37712895377129,0.693430656934307
"98",145,356,0.386861313868613,0.72992700729927
"99",234,28,0.389294403892944,0.695863746958638
"100",221,400,0.401459854014599,0.669099756690998
"101",295,221,0.615571776155718,0.0437956204379562
"102",341,154,0.642335766423358,0.0024330900243309
"103",66,98,0.197080291970803,0.978102189781022
"104",293,178,0.277372262773723,0.817518248175182
"105",389,31,0.391727493917275,0.652068126520681
"106",196,23,0.498783454987835,0.0559610705596107
"107",332,34,0.245742092457421,0.888077858880779
"108",63,231,0.437956204379562,0.167883211678832
"109",253,70,0.318734793187348,0.795620437956204
"110",83,400,0.401459854014599,0.669099756690998
"111",220,275,0.250608272506083,0.895377128953771
"112",344,297,0.457420924574209,0.111922141119221
"113",28,270,0.644768856447689,0.0048661800486618
"114",334,171,0.618004866180049,0.0024330900243309
"115",274,190,0.464720194647202,0.0754257907542579
"116",30,263,0.608272506082725,0.0048661800486618
"117",318,172,0.586374695863747,0.0145985401459854
"118",27,364,0.272506082725061,0.873479318734793
"119",387,226,0.4330900243309,0.148418491484185
"120",390,58,0.299270072992701,0.844282238442822
"121",221,242,0.403892944038929,0.70316301703163
"122",296,361,0.236009732360097,0.917274939172749
"123",24,106,0.347931873479319,0.746958637469586
"124",247,261,0.537712895377129,0.0194647201946472
"125",216,394,0.236009732360097,0.917274939172749
"126",201,370,0.180048661800487,0.912408759124088
"127",283,15,0.245742092457421,0.924574209245742
"128",237,123,0.464720194647202,0.121654501216545
"129",380,163,0.291970802919708,0.829683698296837
"130",339,150,0.282238442822384,0.841849148418491
"131",326,21,0.437956204379562,0.165450121654501
"132",140,216,0.367396593673966,0.720194647201946
"133",266,203,0.384428223844282,0.681265206812652
"134",147,367,0.498783454987835,0.0413625304136253
"135",395,289,0.454987834549878,0.121654501216545
"136",245,51,0.221411192214112,0.953771289537713
"137",383,113,0.401459854014599,0.131386861313869
"138",158,214,0.447688564476886,0.121654501216545
"139",69,380,0.403892944038929,0.698296836982968
"140",341,320,0.510948905109489,0.0291970802919708
"141",235,43,0.318734793187348,0.805352798053528
"142",55,111,0.484184914841849,0.0997566909975669
"143",193,282,0.277372262773723,0.851581508515815
"144",274,47,0.457420924574209,0.0656934306569343
"145",106,345,0.228710462287105,0.86374695863747
"146",154,195,0.257907542579075,0.861313868613139
"147",190,19,0.267639902676399,0.817518248175182
"148",88,168,0.396593673965937,0.70316301703163
"149",59,237,0.474452554744526,0.131386861313869
"150",219,116,0.639902676399027,0.0048661800486618
"151",256,313,0.4330900243309,0.686131386861314
"152",88,68,0.262773722627737,0.86374695863747
"153",1,332,0.250608272506083,0.875912408759124
"154",372,31,0.391727493917275,0.652068126520681
"155",199,379,0.177615571776156,1
"156",181,152,0.362530413625304,0.725060827250608
"157",101,348,0.326034063260341,0.768856447688564
"158",352,310,0.306569343065693,0.824817518248175
"159",195,61,0.201946472019465,0.934306569343066
"160",179,236,0.474452554744526,0.0900243309002433
"161",274,120,0.291970802919708,0.827250608272506
"162",370,256,0.527980535279805,0.0389294403892944
"163",373,124,0.294403892944039,0.81021897810219
"164",306,191,0.240875912408759,0.895377128953771
"165",355,210,0.248175182481752,0.8661800486618
"166",372,1,0.574209245742092,0.0145985401459854
"167",303,311,0.352798053527981,0.725060827250608
"168",126,147,0.464720194647202,0.104622871046229
"169",297,115,0.454987834549878,0.145985401459854
"170",299,225,0.586374695863747,0.0170316301703163
"171",161,15,0.245742092457421,0.924574209245742
"172",341,19,0.267639902676399,0.817518248175182
"173",379,106,0.347931873479319,0.746958637469586
"174",386,406,0.187347931873479,0.961070559610706
"175",153,47,0.457420924574209,0.0656934306569343
"176",349,365,0.306569343065693,0.785888077858881
"177",279,208,0.313868613138686,0.751824817518248
"178",60,303,0.467153284671533,0.121654501216545
"179",381,371,0.29683698296837,0.788321167883212
"180",302,269,0.347931873479319,0.725060827250608
"181",205,407,0.294403892944039,0.819951338199513
"182",384,187,0.418491484184915,0.666666666666667
"183",137,125,0.48661800486618,0.0851581508515815
"184",103,258,0.59367396593674,0.0145985401459854
"185",227,46,0.4330900243309,0.180048661800487
"186",42,291,0.498783454987835,0.0705596107055961
"187",357,264,0.194647201946472,0.958637469586375
"188",384,170,0.557177615571776,0.0291970802919708
"189",300,119,0.481751824817518,0.119221411192214
"190",55,236,0.474452554744526,0.0900243309002433
"191",23,12,0.635036496350365,0.0048661800486618
"192",33,277,0.535279805352798,0.048661800486618
"193",376,77,0.27007299270073,0.829683698296837
"194",34,67,0.194647201946472,0.965936739659367
"195",55,323,0.284671532846715,0.819951338199513
"196",84,94,0.199513381995134,0.951338199513382
"197",155,113,0.401459854014599,0.131386861313869
"198",387,207,0.457420924574209,0.102189781021898
"199",92,58,0.299270072992701,0.844282238442822
"200",254,342,0.218978102189781,0.902676399026764
"201",122,119,0.481751824817518,0.119221411192214
"202",290,343,0.199513381995134,0.958637469586375
"203",16,294,0.345498783454988,0.749391727493917
"204",236,174,0.167883211678832,0.961070559610706
"205",201,381,0.223844282238443,0.924574209245742
"206",307,167,0.469586374695864,0.0802919708029197
"207",303,347,0.333333333333333,0.768856447688564
"208",347,241,0.309002433090024,0.761557177615572
"209",405,353,0.472019464720195,0.097323600973236
"210",112,241,0.309002433090024,0.761557177615572
"211",100,21,0.437956204379562,0.165450121654501
"212",234,53,0.408759124087591,0.158150851581509
"213",155,404,0.211678832116788,0.968369829683698
"214",219,86,0.206812652068127,0.963503649635037
"215",4,18,0.340632603406326,0.759124087591241
"216",267,150,0.282238442822384,0.841849148418491
"217",269,2,0.35036496350365,0.734793187347932
"218",355,295,0.430656934306569,0.145985401459854
"219",133,42,0.508515815085158,0.0413625304136253
"220",277,90,0.318734793187348,0.737226277372263
"221",364,232,0.520681265206813,0.0340632603406326
"222",10,403,0.160583941605839,0.944038929440389
"223",225,371,0.29683698296837,0.788321167883212
"224",130,108,0.523114355231144,0.0389294403892944
"225",254,216,0.367396593673966,0.720194647201946
"226",38,271,0.391727493917275,0.695863746958638
"227",214,238,0.603406326034063,0.0194647201946472
"228",263,270,0.644768856447689,0.0048661800486618
"229",23,83,0.309002433090024,0.773722627737226
"230",4,270,0.644768856447689,0.0048661800486618
"231",229,154,0.642335766423358,0.0024330900243309
"232",259,307,0.328467153284672,0.749391727493917
"233",9,354,0.498783454987835,0.0194647201946472
"234",256,144,0.411192214111922,0.690997566909976
"235",216,98,0.197080291970803,0.978102189781022
"236",208,68,0.262773722627737,0.86374695863747
"237",325,120,0.291970802919708,0.827250608272506
"238",62,151,0.476885644768856,0.0583941605839416
"239",67,302,0.267639902676399,0.844282238442822
"240",373,186,0.542579075425791,0.0267639902676399
"241",218,230,0.447688564476886,0.097323600973236
"242",380,57,0.309002433090024,0.790754257907543
"243",280,343,0.199513381995134,0.958637469586375
"244",141,142,0.389294403892944,0.710462287104623
"245",80,386,0.238442822384428,0.897810218978102
"246",34,191,0.240875912408759,0.895377128953771
"247",125,13,0.532846715328467,0.0413625304136253
"248",130,369,0.338199513381995,0.725060827250608
"249",318,104,0.182481751824818,0.978102189781022
"250",359,33,0.360097323600973,0.722627737226277
"251",329,66,0.401459854014599,0.141119221411192
"252",9,374,0.462287104622871,0.0754257907542579
"253",300,137,0.501216545012166,0.0681265206812652
"254",21,116,0.639902676399027,0.0048661800486618
"255",251,263,0.608272506082725,0.0048661800486618
"256",37,288,0.447688564476886,0.128953771289538
"257",116,374,0.462287104622871,0.0754257907542579
"258",316,252,0.221411192214112,0.929440389294404
"259",21,408,0.367396593673966,0.712895377128954
"260",203,24,0.343065693430657,0.72992700729927
"261",239,363,0.272506082725061,0.849148418491484
"262",401,73,0.218978102189781,0.902676399026764
"263",286,296,0.326034063260341,0.788321167883212
"264",320,357,0.481751824817518,0.048661800486618
"265",193,342,0.218978102189781,0.902676399026764
"266",290,12,0.635036496350365,0.0048661800486618
"267",73,86,0.206812652068127,0.963503649635037
"268",407,269,0.347931873479319,0.725060827250608
"269",275,99,0.364963503649635,0.734793187347932
"270",271,144,0.411192214111922,0.690997566909976
"271",95,379,0.177615571776156,1
"272",217,161,0.29683698296837,0.829683698296837
"273",190,102,0.287104622871046,0.815085158150852
"274",356,319,0.518248175182482,0.0389294403892944
"275",225,258,0.59367396593674,0.0145985401459854
"276",267,172,0.586374695863747,0.0145985401459854
"277",96,136,0.316301703163017,0.785888077858881
"278",131,203,0.384428223844282,0.681265206812652
"279",134,69,0.192214111922141,0.953771289537713
"280",240,261,0.537712895377129,0.0194647201946472
"281",6,128,0.399026763990268,0.652068126520681
"282",114,383,0.330900243309002,0.763990267639903
"283",339,159,0.267639902676399,0.858880778588808
"284",98,261,0.537712895377129,0.0194647201946472
"285",212,5,0.394160583941606,0.673965936739659
"286",173,403,0.160583941605839,0.944038929440389
"287",123,45,0.321167883211679,0.790754257907543
"288",149,199,0.503649635036496,0.0535279805352798
"289",91,19,0.267639902676399,0.817518248175182
"290",309,184,0.476885644768856,0.104622871046229
"291",160,317,0.309002433090024,0.759124087591241
"292",265,65,0.311435523114355,0.781021897810219
"293",135,402,0.221411192214112,0.895377128953771
"294",287,396,0.454987834549878,0.141119221411192
"295",288,190,0.464720194647202,0.0754257907542579
"296",348,308,0.472019464720195,0.0535279805352798
"297",391,200,0.338199513381995,0.708029197080292
"298",379,336,0.248175182481752,0.834549878345499
"299",252,147,0.464720194647202,0.104622871046229
"300",31,235,0.571776155717762,0.0340632603406326
"301",165,246,0.510948905109489,0.0291970802919708
"302",131,21,0.437956204379562,0.165450121654501
"303",11,220,0.226277372262774,0.905109489051095
"304",334,203,0.384428223844282,0.681265206812652
"305",207,20,0.386861313868613,0.681265206812652
"306",296,341,0.24330900243309,0.902676399026764
"307",313,266,0.62287104622871,0.0121654501216545
"308",373,336,0.248175182481752,0.834549878345499
"309",29,344,0.476885644768856,0.119221411192214
"310",105,79,0.313868613138686,0.754257907542579
"311",75,54,0.454987834549878,0.175182481751825
"312",100,369,0.338199513381995,0.725060827250608
"313",339,102,0.287104622871046,0.815085158150852
"314",351,382,0.187347931873479,0.956204379562044
"315",154,214,0.447688564476886,0.121654501216545
"316",153,252,0.221411192214112,0.929440389294404
"317",77,43,0.318734793187348,0.805352798053528
"318",329,134,0.345498783454988,0.742092457420925
"319",321,172,0.586374695863747,0.0145985401459854
"320",216,200,0.338199513381995,0.708029197080292
"321",227,354,0.498783454987835,0.0194647201946472
"322",197,28,0.389294403892944,0.695863746958638
"323",210,292,0.562043795620438,0.0194647201946472
"324",260,59,0.311435523114355,0.761557177615572
"325",170,311,0.352798053527981,0.725060827250608
"326",147,403,0.160583941605839,0.944038929440389
"327",186,90,0.318734793187348,0.737226277372263
"328",39,380,0.403892944038929,0.698296836982968
"329",358,313,0.4330900243309,0.686131386861314
"330",131,212,0.272506082725061,0.86374695863747
"331",283,187,0.418491484184915,0.666666666666667
"332",330,410,0.518248175182482,0.0340632603406326
"333",178,153,0.605839416058394,0.0048661800486618
"334",166,309,0.384428223844282,0.671532846715328
"335",312,324,0.523114355231144,0.0632603406326034
"336",317,243,0.335766423357664,0.715328467153285
"337",100,204,0.386861313868613,0.725060827250608
"338",49,79,0.313868613138686,0.754257907542579
"339",184,85,0.284671532846715,0.839416058394161
"340",37,263,0.608272506082725,0.0048661800486618
"341",360,240,0.374695863746959,0.720194647201946
"342",158,291,0.498783454987835,0.0705596107055961
"343",84,281,0.579075425790754,0.0145985401459854
"344",339,383,0.330900243309002,0.763990267639903
"345",202,149,0.547445255474453,0.0316301703163017
"346",211,71,0.493917274939173,0.097323600973236
"347",270,232,0.520681265206813,0.0340632603406326
"348",368,1,0.574209245742092,0.0145985401459854
"349",137,47,0.457420924574209,0.0656934306569343
"350",332,337,0.450121654501217,0.111922141119221
"351",144,377,0.423357664233577,0.167883211678832
"352",189,343,0.199513381995134,0.958637469586375
"353",172,362,0.226277372262774,0.897810218978102
"354",142,260,0.54014598540146,0.0364963503649635
"355",82,135,0.362530413625304,0.734793187347932
"356",96,72,0.316301703163017,0.754257907542579
"357",114,158,0.545012165450122,0.0316301703163017
"358",236,215,0.330900243309002,0.75669099756691
"359",318,6,0.309002433090024,0.761557177615572
"360",289,235,0.571776155717762,0.0340632603406326
"361",321,374,0.462287104622871,0.0754257907542579
"362",38,397,0.233576642335766,0.888077858880779
"363",289,59,0.311435523114355,0.761557177615572
"364",215,140,0.362530413625304,0.754257907542579
"365",192,362,0.226277372262774,0.897810218978102
"366",13,101,0.279805352798054,0.856447688564477
"367",291,181,0.535279805352798,0.0389294403892944
"368",299,111,0.484184914841849,0.0997566909975669
"369",204,185,0.21654501216545,0.934306569343066
"370",315,121,0.279805352798054,0.844282238442822
"371",332,225,0.586374695863747,0.0170316301703163
"372",40,300,0.518248175182482,0.048661800486618
"373",174,164,0.272506082725061,0.861313868613139
"374",85,187,0.418491484184915,0.666666666666667
"375",209,185,0.21654501216545,0.934306569343066
"376",311,399,0.260340632603406,0.883211678832117
"377",121,111,0.484184914841849,0.0997566909975669
"378",120,47,0.457420924574209,0.0656934306569343
"379",367,237,0.474452554744526,0.131386861313869
"380",204,312,0.231143552311436,0.912408759124088
"381",133,55,0.272506082725061,0.878345498783455
"382",214,142,0.389294403892944,0.710462287104623
"383",254,283,0.469586374695864,0.109489051094891
"384",245,111,0.484184914841849,0.0997566909975669
"385",384,213,0.289537712895377,0.81021897810219
"386",173,257,0.289537712895377,0.798053527980535
"387",379,26,0.37956204379562,0.695863746958638
"388",273,332,0.250608272506083,0.875912408759124
"389",333,253,0.221411192214112,0.902676399026764
"390",13,101,0.279805352798054,0.856447688564477
"391",239,137,0.501216545012166,0.0681265206812652
"392",172,213,0.289537712895377,0.81021897810219
"393",25,347,0.333333333333333,0.768856447688564
"394",373,180,0.479318734793187,0.0948905109489051
"395",196,248,0.316301703163017,0.822384428223844
"396",90,102,0.287104622871046,0.815085158150852
"397",87,13,0.532846715328467,0.0413625304136253
"398",265,378,0.411192214111922,0.671532846715328
"399",165,97,0.340632603406326,0.739659367396594
"400",114,101,0.279805352798054,0.856447688564477
"401",334,102,0.287104622871046,0.815085158150852
"402",189,213,0.289537712895377,0.81021897810219
"403",153,339,0.187347931873479,0.985401459854015
"404",359,353,0.472019464720195,0.097323600973236
"405",398,26,0.37956204379562,0.695863746958638
"406",18,203,0.384428223844282,0.681265206812652
"407",131,331,0.279805352798054,0.805352798053528
"408",132,405,0.374695863746959,0.690997566909976
"409",231,345,0.228710462287105,0.86374695863747
"410",258,320,0.510948905109489,0.0291970802919708
