"","bootstrap_train","bootstrap_test","p_values","p0_values"
"126",337,328,0.654501216545012,0.0267639902676399
"127",113,355,0.686131386861314,0.0024330900243309
"128",11,281,0.411192214111922,0.788321167883212
"129",44,311,0.644768856447689,0.0316301703163017
"130",50,105,0.45985401459854,0.226277372262774
"131",29,268,0.401459854014599,0.81021897810219
"132",180,312,0.24330900243309,0.939172749391727
"133",238,262,0.535279805352798,0.148418491484185
"134",49,76,0.352798053527981,0.812652068126521
"135",202,167,0.681265206812652,0.0535279805352798
"136",315,83,0.257907542579075,0.91970802919708
"137",326,40,0.408759124087591,0.717761557177616
"138",17,197,0.467153284671533,0.170316301703163
"139",292,246,0.262773722627737,0.914841849148418
"140",216,40,0.408759124087591,0.717761557177616
"141",320,167,0.681265206812652,0.0535279805352798
"142",314,307,0.279805352798054,0.873479318734793
"143",140,8,0.343065693430657,0.798053527980535
"144",267,383,0.389294403892944,0.78345498783455
"145",220,257,0.525547445255474,0.158150851581509
"146",222,375,0.294403892944039,0.856447688564477
"147",32,172,0.294403892944039,0.817518248175182
"148",51,47,0.223844282238443,0.953771289537713
"149",174,365,0.313868613138686,0.827250608272506
"150",92,290,0.554744525547445,0.109489051094891
"151",355,112,0.72992700729927,0.0194647201946472
"152",6,241,0.435523114355231,0.759124087591241
"153",402,261,0.430656934306569,0.766423357664234
"154",4,310,0.708029197080292,0.0145985401459854
"155",344,378,0.501216545012166,0.16301703163017
"156",295,47,0.223844282238443,0.953771289537713
"157",160,297,0.457420924574209,0.231143552311436
"158",59,402,0.637469586374696,0.0316301703163017
"159",313,164,0.291970802919708,0.871046228710462
"160",341,205,0.508515815085158,0.177615571776156
"161",149,378,0.501216545012166,0.16301703163017
"162",6,18,0.309002433090024,0.834549878345499
"163",362,32,0.231143552311436,1
"164",210,205,0.508515815085158,0.177615571776156
"165",209,339,0.218978102189781,0.970802919708029
"166",270,45,0.67639902676399,0.0194647201946472
"167",146,381,0.282238442822384,0.880778588807786
"168",391,168,0.525547445255474,0.187347931873479
"169",301,361,0.530413625304136,0.13625304136253
"170",14,301,0.464720194647202,0.199513381995134
"171",210,5,0.231143552311436,0.956204379562044
"172",390,382,0.240875912408759,0.958637469586375
"173",286,165,0.435523114355231,0.206812652068127
"174",74,52,0.40632603406326,0.211678832116788
"175",339,68,0.218978102189781,1
"176",332,305,0.688564476885645,0.0267639902676399
"177",175,124,0.642335766423358,0.0364963503649635
"178",308,127,0.260340632603406,0.929440389294404
"179",153,332,0.340632603406326,0.795620437956204
"180",183,26,0.484184914841849,0.172749391727494
"181",406,302,0.447688564476886,0.192214111922141
"182",324,308,0.571776155717762,0.138686131386861
"183",124,102,0.681265206812652,0.0340632603406326
"184",3,144,0.523114355231144,0.126520681265207
"185",217,386,0.450121654501217,0.199513381995134
"186",376,200,0.396593673965937,0.785888077858881
"187",129,93,0.272506082725061,0.900243309002433
"188",351,376,0.508515815085158,0.138686131386861
"189",139,162,0.51338199513382,0.141119221411192
"190",233,394,0.399026763990268,0.761557177615572
"191",67,245,0.666666666666667,0.0364963503649635
"192",162,202,0.642335766423358,0.0510948905109489
"193",184,335,0.284671532846715,0.871046228710462
"194",238,67,0.537712895377129,0.16301703163017
"195",389,149,0.452554744525547,0.192214111922141
"196",315,79,0.381995133819951,0.790754257907543
"197",364,354,0.508515815085158,0.138686131386861
"198",349,376,0.508515815085158,0.138686131386861
"199",228,34,0.37712895377129,0.737226277372263
"200",409,315,0.605839416058394,0.0948905109489051
"201",220,170,0.717761557177616,0.0097323600973236
"202",152,107,0.547445255474453,0.126520681265207
"203",286,258,0.284671532846715,0.856447688564477
"204",231,401,0.610705596107056,0.0948905109489051
"205",373,367,0.591240875912409,0.128953771289538
"206",64,34,0.37712895377129,0.737226277372263
"207",135,40,0.408759124087591,0.717761557177616
"208",200,307,0.279805352798054,0.873479318734793
"209",378,264,0.231143552311436,0.961070559610706
"210",279,398,0.462287104622871,0.138686131386861
"211",52,87,0.301703163017032,0.844282238442822
"212",327,129,0.586374695863747,0.1338199513382
"213",222,267,0.618004866180049,0.072992700729927
"214",119,267,0.618004866180049,0.072992700729927
"215",99,239,0.5669099756691,0.0754257907542579
"216",227,158,0.442822384428224,0.214111922141119
"217",148,239,0.5669099756691,0.0754257907542579
"218",261,170,0.717761557177616,0.0097323600973236
"219",375,249,0.554744525547445,0.111922141119221
"220",363,97,0.240875912408759,0.992700729927007
"221",321,116,0.474452554744526,0.194647201946472
"222",351,382,0.240875912408759,0.958637469586375
"223",6,64,0.647201946472019,0.0705596107055961
"224",402,197,0.467153284671533,0.170316301703163
"225",208,349,0.267639902676399,0.897810218978102
"226",9,343,0.233576642335766,0.992700729927007
"227",268,203,0.277372262773723,0.900243309002433
"228",200,203,0.277372262773723,0.900243309002433
"229",301,149,0.452554744525547,0.192214111922141
"230",127,389,0.231143552311436,0.987834549878346
"231",400,354,0.508515815085158,0.138686131386861
"232",347,245,0.666666666666667,0.0364963503649635
"233",167,377,0.501216545012166,0.177615571776156
"234",11,23,0.416058394160584,0.226277372262774
"235",239,373,0.294403892944039,0.871046228710462
"236",14,215,0.425790754257908,0.199513381995134
"237",362,275,0.265206812652068,0.951338199513382
"238",237,132,0.304136253041363,0.839416058394161
"239",123,3,0.717761557177616,0.0291970802919708
"240",115,276,0.746958637469586,0.0024330900243309
"241",84,176,0.299270072992701,0.851581508515815
"242",163,83,0.257907542579075,0.91970802919708
"243",154,142,0.291970802919708,0.832116788321168
"244",93,2,0.615571776155718,0.0705596107055961
"245",347,91,0.442822384428224,0.773722627737226
"246",145,179,0.425790754257908,0.165450121654501
"247",160,126,0.639902676399027,0.0316301703163017
"248",337,76,0.352798053527981,0.812652068126521
"249",365,176,0.299270072992701,0.851581508515815
"250",343,355,0.686131386861314,0.0024330900243309
"251",190,349,0.267639902676399,0.897810218978102
"252",395,139,0.24330900243309,0.941605839416058
"253",244,404,0.291970802919708,0.834549878345499
"254",300,369,0.347931873479319,0.790754257907543
"255",274,198,0.316301703163017,0.800486618004866
"256",158,22,0.372262773722628,0.790754257907543
"257",51,181,0.669099756690998,0.0437956204379562
"258",273,14,0.372262773722628,0.793187347931874
"259",249,175,0.450121654501217,0.751824817518248
"260",12,65,0.618004866180049,0.0754257907542579
"261",379,330,0.384428223844282,0.788321167883212
"262",349,230,0.496350364963504,0.10705596107056
"263",278,392,0.605839416058394,0.0364963503649635
"264",10,333,0.311435523114355,0.800486618004866
"265",246,200,0.396593673965937,0.785888077858881
"266",385,135,0.362530413625304,0.798053527980535
"267",151,289,0.274939172749392,0.895377128953771
"268",266,369,0.347931873479319,0.790754257907543
"269",277,322,0.669099756690998,0.0316301703163017
"270",159,348,0.401459854014599,0.21654501216545
"271",102,293,0.722627737226277,0.0170316301703163
"272",310,342,0.408759124087591,0.72992700729927
"273",219,377,0.501216545012166,0.177615571776156
"274",387,310,0.708029197080292,0.0145985401459854
"275",161,122,0.311435523114355,0.817518248175182
"276",265,79,0.381995133819951,0.790754257907543
"277",326,106,0.474452554744526,0.226277372262774
"278",32,169,0.613138686131387,0.097323600973236
"279",60,351,0.506082725060827,0.214111922141119
"280",219,9,0.630170316301703,0.0510948905109489
"281",215,283,0.491484184914842,0.145985401459854
"282",328,219,0.467153284671533,0.209245742092457
"283",159,142,0.291970802919708,0.832116788321168
"284",373,403,0.727493917274939,0.0121654501216545
"285",390,24,0.569343065693431,0.119221411192214
"286",225,282,0.681265206812652,0.0170316301703163
"287",355,346,0.557177615571776,0.126520681265207
"288",179,86,0.355231143552311,0.802919708029197
"289",75,355,0.686131386861314,0.0024330900243309
"290",373,13,0.299270072992701,0.846715328467153
"291",192,293,0.722627737226277,0.0170316301703163
"292",367,305,0.688564476885645,0.0267639902676399
"293",100,84,0.367396593673966,0.771289537712895
"294",318,352,0.403892944038929,0.768856447688564
"295",37,4,0.309002433090024,0.827250608272506
"296",273,377,0.501216545012166,0.177615571776156
"297",361,263,0.598540145985402,0.0656934306569343
"298",229,398,0.462287104622871,0.138686131386861
"299",312,279,0.274939172749392,0.97323600973236
"300",187,256,0.462287104622871,0.192214111922141
"301",43,221,0.418491484184915,0.759124087591241
"302",193,108,0.67639902676399,0.0267639902676399
"303",84,251,0.669099756690998,0.0291970802919708
"304",204,18,0.309002433090024,0.834549878345499
"305",113,230,0.496350364963504,0.10705596107056
"306",233,10,0.51338199513382,0.0900243309002433
"307",32,228,0.245742092457421,0.91970802919708
"308",305,45,0.67639902676399,0.0194647201946472
"309",96,107,0.547445255474453,0.126520681265207
"310",136,165,0.435523114355231,0.206812652068127
"311",56,65,0.618004866180049,0.0754257907542579
"312",115,14,0.372262773722628,0.793187347931874
"313",254,211,0.391727493917275,0.763990267639903
"314",154,210,0.586374695863747,0.109489051094891
"315",155,339,0.218978102189781,0.970802919708029
"316",279,270,0.294403892944039,0.885644768856448
"317",306,111,0.493917274939173,0.223844282238443
"318",51,393,0.374695863746959,0.742092457420925
"319",244,339,0.218978102189781,0.970802919708029
"320",155,408,0.250608272506083,0.951338199513382
"321",158,4,0.309002433090024,0.827250608272506
"322",206,115,0.218978102189781,1
"323",147,367,0.591240875912409,0.128953771289538
"324",3,295,0.523114355231144,0.13625304136253
"325",355,29,0.5669099756691,0.111922141119221
"326",33,199,0.476885644768856,0.201946472019465
"327",31,398,0.462287104622871,0.138686131386861
"328",279,323,0.503649635036496,0.160583941605839
"329",215,235,0.416058394160584,0.734793187347932
"330",129,102,0.681265206812652,0.0340632603406326
"331",97,392,0.605839416058394,0.0364963503649635
"332",188,330,0.384428223844282,0.788321167883212
"333",313,374,0.454987834549878,0.197080291970803
"334",326,150,0.67639902676399,0.0170316301703163
"335",160,184,0.440389294403893,0.21654501216545
"336",406,103,0.340632603406326,0.822384428223844
"337",26,90,0.326034063260341,0.822384428223844
"338",304,367,0.591240875912409,0.128953771289538
"339",336,4,0.309002433090024,0.827250608272506
"340",70,186,0.647201946472019,0.0802919708029197
"341",336,230,0.496350364963504,0.10705596107056
"342",119,76,0.352798053527981,0.812652068126521
"343",402,404,0.291970802919708,0.834549878345499
"344",319,286,0.364963503649635,0.795620437956204
"345",21,158,0.442822384428224,0.214111922141119
"346",99,334,0.260340632603406,0.917274939172749
"347",15,214,0.481751824817518,0.18978102189781
"348",78,291,0.260340632603406,0.961070559610706
"349",276,240,0.557177615571776,0.0851581508515815
"350",365,152,0.739659367396594,0.0170316301703163
"351",30,8,0.343065693430657,0.798053527980535
"352",41,55,0.250608272506083,0.963503649635037
"353",318,357,0.527980535279805,0.128953771289538
"354",145,280,0.279805352798054,0.931873479318735
"355",105,304,0.425790754257908,0.72992700729927
"356",308,105,0.45985401459854,0.226277372262774
"357",351,276,0.746958637469586,0.0024330900243309
"358",381,267,0.618004866180049,0.072992700729927
"359",233,334,0.260340632603406,0.917274939172749
"360",408,169,0.613138686131387,0.097323600973236
"361",391,206,0.72992700729927,0.0170316301703163
"362",336,18,0.309002433090024,0.834549878345499
"363",10,171,0.671532846715328,0.0316301703163017
"364",253,203,0.277372262773723,0.900243309002433
"365",169,392,0.605839416058394,0.0364963503649635
"366",291,226,0.301703163017032,0.829683698296837
"367",342,310,0.708029197080292,0.0145985401459854
"368",76,407,0.549878345498783,0.128953771289538
"369",398,69,0.423357664233577,0.739659367396594
"370",317,208,0.491484184914842,0.114355231143552
"371",308,4,0.309002433090024,0.827250608272506
"372",147,381,0.282238442822384,0.880778588807786
"373",69,307,0.279805352798054,0.873479318734793
"374",382,111,0.493917274939173,0.223844282238443
"375",405,298,0.447688564476886,0.214111922141119
"376",369,124,0.642335766423358,0.0364963503649635
"377",169,199,0.476885644768856,0.201946472019465
"378",96,82,0.313868613138686,0.75669099756691
"379",180,394,0.399026763990268,0.761557177615572
"380",112,239,0.5669099756691,0.0754257907542579
"381",246,63,0.301703163017032,0.832116788321168
"382",237,54,0.301703163017032,0.81021897810219
"383",334,54,0.301703163017032,0.81021897810219
"384",207,340,0.705596107055961,0.0267639902676399
"385",257,334,0.260340632603406,0.917274939172749
"386",315,169,0.613138686131387,0.097323600973236
"387",205,235,0.416058394160584,0.734793187347932
"388",369,102,0.681265206812652,0.0340632603406326
"389",313,292,0.547445255474453,0.10705596107056
"390",250,344,0.576642335766423,0.119221411192214
"391",8,223,0.681265206812652,0.0364963503649635
"392",264,296,0.639902676399027,0.0510948905109489
"393",216,128,0.330900243309002,0.827250608272506
"394",147,278,0.282238442822384,0.895377128953771
"395",343,386,0.450121654501217,0.199513381995134
"396",252,38,0.352798053527981,0.793187347931874
"397",327,368,0.442822384428224,0.223844282238443
"398",336,196,0.491484184914842,0.124087591240876
"399",248,386,0.450121654501217,0.199513381995134
"400",242,218,0.54014598540146,0.148418491484185
"401",206,40,0.408759124087591,0.717761557177616
"402",169,260,0.62287104622871,0.10705596107056
"403",101,317,0.272506082725061,0.917274939172749
"404",232,355,0.686131386861314,0.0024330900243309
"405",400,165,0.435523114355231,0.206812652068127
"406",207,124,0.642335766423358,0.0364963503649635
"407",206,394,0.399026763990268,0.761557177615572
"408",42,327,0.48661800486618,0.172749391727494
"409",184,267,0.618004866180049,0.072992700729927
"410",141,224,0.666666666666667,0.0705596107055961
