"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",49,369,0.37956204379562,0.776155717761557
"2",199,211,0.233576642335766,0.963503649635037
"3",267,58,0.647201946472019,0.0218978102189781
"4",29,302,0.291970802919708,0.939172749391727
"5",150,39,0.625304136253041,0.0389294403892944
"6",92,161,0.335766423357664,0.737226277372263
"7",120,26,0.62287104622871,0.0705596107055961
"8",236,322,0.206812652068127,1
"9",344,96,0.24330900243309,0.985401459854015
"10",298,247,0.306569343065693,0.897810218978102
"11",167,187,0.416058394160584,0.785888077858881
"12",185,349,0.637469586374696,0.072992700729927
"13",325,335,0.340632603406326,0.883211678832117
"14",379,357,0.527980535279805,0.153284671532847
"15",94,9,0.659367396593674,0.024330900243309
"16",372,223,0.627737226277372,0.0340632603406326
"17",163,120,0.508515815085158,0.732360097323601
"18",233,361,0.491484184914842,0.722627737226277
"19",176,151,0.472019464720195,0.768856447688564
"20",344,309,0.440389294403893,0.805352798053528
"21",287,32,0.564476885644769,0.0535279805352798
"22",394,191,0.343065693430657,0.834549878345499
"23",333,389,0.476885644768856,0.194647201946472
"24",353,231,0.525547445255474,0.155717761557178
"25",297,43,0.613138686131387,0.0681265206812652
"26",219,177,0.530413625304136,0.150851581508516
"27",174,119,0.291970802919708,0.834549878345499
"28",212,280,0.510948905109489,0.184914841849148
"29",306,56,0.581508515815085,0.0827250608272506
"30",197,235,0.518248175182482,0.153284671532847
"31",163,306,0.391727493917275,0.790754257907543
"32",256,122,0.484184914841849,0.155717761557178
"33",117,380,0.496350364963504,0.744525547445255
"34",328,91,0.291970802919708,0.917274939172749
"35",378,171,0.591240875912409,0.072992700729927
"36",324,154,0.564476885644769,0.0583941605839416
"37",285,364,0.416058394160584,0.761557177615572
"38",286,276,0.535279805352798,0.1338199513382
"39",100,50,0.683698296836983,0.0145985401459854
"40",90,80,0.257907542579075,0.968369829683698
"41",379,24,0.32360097323601,0.885644768856448
"42",140,233,0.501216545012166,0.150851581508516
"43",61,30,0.554744525547445,0.0608272506082725
"44",207,335,0.340632603406326,0.883211678832117
"45",206,369,0.37956204379562,0.776155717761557
"46",273,255,0.343065693430657,0.793187347931874
"47",354,316,0.430656934306569,0.802919708029197
"48",80,350,0.583941605839416,0.0948905109489051
"49",66,179,0.549878345498783,0.121654501216545
"50",51,111,0.454987834549878,0.737226277372263
"51",289,302,0.291970802919708,0.939172749391727
"52",296,211,0.233576642335766,0.963503649635037
"53",185,43,0.613138686131387,0.0681265206812652
"54",120,245,0.360097323600973,0.868613138686131
"55",404,191,0.343065693430657,0.834549878345499
"56",55,349,0.637469586374696,0.072992700729927
"57",27,186,0.484184914841849,0.773722627737226
"58",362,326,0.369829683698297,0.759124087591241
"59",247,374,0.705596107055961,0.0048661800486618
"60",201,346,0.403892944038929,0.771289537712895
"61",383,112,0.549878345498783,0.0583941605839416
"62",239,83,0.240875912408759,0.980535279805353
"63",143,67,0.35279805352798,0.89294403892944
"64",404,345,0.610705596107056,0.0316301703163017
"65",295,12,0.420924574209246,0.720194647201946
"66",239,132,0.472019464720195,0.766423357664234
"67",240,264,0.231143552311436,0.927007299270073
"68",313,313,0.530413625304136,0.131386861313869
"69",340,325,0.642335766423358,0.024330900243309
"70",374,393,0.669099756690998,0.0218978102189781
"71",14,171,0.591240875912409,0.072992700729927
"72",331,393,0.669099756690998,0.0218978102189781
"73",410,322,0.206812652068127,1
"74",359,211,0.233576642335766,0.963503649635037
"75",4,16,0.62287104622871,0.0291970802919708
"76",37,231,0.525547445255474,0.155717761557178
"77",114,195,0.362530413625304,0.834549878345499
"78",36,263,0.274939172749392,0.936739659367397
"79",69,11,0.347931873479319,0.776155717761557
"80",248,363,0.394160583941606,0.83698296836983
"81",236,159,0.503649635036496,0.70316301703163
"82",360,102,0.413625304136253,0.78345498783455
"83",399,362,0.447688564476886,0.771289537712895
"84",250,245,0.360097323600973,0.868613138686131
"85",110,58,0.647201946472019,0.0218978102189781
"86",344,41,0.345498783454988,0.802919708029197
"87",59,264,0.231143552311436,0.927007299270073
"88",338,138,0.260340632603406,0.961070559610706
"89",151,204,0.226277372262774,0.970802919708029
"90",73,119,0.291970802919708,0.834549878345499
"91",189,110,0.309002433090024,0.905109489051095
"92",349,93,0.384428223844282,0.824817518248175
"93",295,93,0.384428223844282,0.824817518248175
"94",141,221,0.673965936739659,0.0145985401459854
"95",327,286,0.374695863746959,0.81021897810219
"96",214,287,0.245742092457421,0.956204379562044
"97",372,186,0.484184914841849,0.773722627737226
"98",81,378,0.330900243309002,0.841849148418491
"99",235,239,0.576642335766423,0.0778588807785888
"100",32,349,0.637469586374696,0.072992700729927
"101",392,37,0.355231143552311,0.846715328467153
"102",175,170,0.545012165450122,0.145985401459854
"103",116,262,0.476885644768856,0.206812652068127
"104",342,106,0.547445255474453,0.0875912408759124
"105",99,40,0.37712895377129,0.734793187347932
"106",305,186,0.484184914841849,0.773722627737226
"107",164,342,0.343065693430657,0.868613138686131
"108",67,121,0.231143552311436,0.963503649635037
"109",399,173,0.508515815085158,0.124087591240876
"110",398,291,0.54014598540146,0.0608272506082725
"111",170,372,0.265206812652068,0.951338199513382
"112",48,207,0.445255474452555,0.785888077858881
"113",52,196,0.265206812652068,0.961070559610706
"114",329,55,0.54014598540146,0.21654501216545
"115",322,184,0.457420924574209,0.725060827250608
"116",61,248,0.62287104622871,0.0510948905109489
"117",52,227,0.627737226277372,0.0267639902676399
"118",337,111,0.454987834549878,0.737226277372263
"119",244,397,0.260340632603406,0.86374695863747
"120",194,56,0.581508515815085,0.0827250608272506
"121",323,17,0.496350364963504,0.148418491484185
"122",361,264,0.231143552311436,0.927007299270073
"123",236,51,0.484184914841849,0.150851581508516
"124",316,20,0.372262773722628,0.800486618004866
"125",153,57,0.549878345498783,0.1338199513382
"126",306,338,0.583941605839416,0.0997566909975669
"127",320,375,0.557177615571776,0.0583941605839416
"128",272,247,0.306569343065693,0.897810218978102
"129",31,236,0.496350364963504,0.710462287104623
"130",334,214,0.218978102189781,0.987834549878346
"131",341,42,0.289537712895377,0.909975669099757
"132",68,360,0.632603406326034,0.0462287104622871
"133",279,299,0.520681265206813,0.0997566909975669
"134",267,10,0.547445255474453,0.148418491484185
"135",132,254,0.476885644768856,0.771289537712895
"136",115,226,0.394160583941606,0.773722627737226
"137",29,137,0.62287104622871,0.0340632603406326
"138",118,390,0.306569343065693,0.934306569343066
"139",65,366,0.669099756690998,0.0218978102189781
"140",311,390,0.306569343065693,0.934306569343066
"141",134,66,0.51338199513382,0.194647201946472
"142",138,320,0.581508515815085,0.0851581508515815
"143",259,29,0.442822384428224,0.739659367396594
"144",105,409,0.627737226277372,0.0632603406326034
"145",285,89,0.284671532846715,0.963503649635037
"146",231,354,0.520681265206813,0.172749391727494
