"","bootstrap_train","bootstrap_test","p_values","p0_values"
"162",29,243,0.437956204379562,0.773722627737226
"163",393,137,0.727493917274939,0.0121654501216545
"164",349,100,0.530413625304136,0.253041362530414
"165",403,203,0.274939172749392,0.948905109489051
"166",184,61,0.445255474452555,0.807785888077859
"167",374,341,0.394160583941606,0.83698296836983
"168",253,370,0.472019464720195,0.737226277372263
"169",162,179,0.248175182481752,0.970802919708029
"170",77,251,0.496350364963504,0.204379562043796
"171",282,322,0.29683698296837,0.909975669099757
"172",258,176,0.45985401459854,0.75669099756691
"173",95,301,0.479318734793187,0.75669099756691
"174",41,55,0.515815085158151,0.165450121654501
"175",56,288,0.262773722627737,0.995133819951338
"176",277,21,0.228710462287105,0.997566909975669
"177",208,201,0.420924574209246,0.802919708029197
"178",119,47,0.503649635036496,0.209245742092457
"179",104,298,0.642335766423358,0.0924574209245742
"180",184,238,0.394160583941606,0.83698296836983
"181",172,384,0.45985401459854,0.815085158150852
"182",152,288,0.262773722627737,0.995133819951338
"183",242,124,0.632603406326034,0.0632603406326034
"184",95,3,0.362530413625304,0.875912408759124
"185",384,226,0.330900243309002,0.841849148418491
"186",85,209,0.5669099756691,0.160583941605839
"187",233,107,0.669099756690998,0.048661800486618
"188",173,274,0.321167883211679,0.883211678832117
"189",269,135,0.265206812652068,0.927007299270073
"190",336,18,0.250608272506083,1
"191",209,278,0.656934306569343,0.0656934306569343
"192",334,73,0.413625304136253,0.861313868613139
"193",396,148,0.452554744525547,0.78345498783455
"194",54,394,0.554744525547445,0.128953771289538
"195",247,410,0.233576642335766,0.978102189781022
"196",93,61,0.445255474452555,0.807785888077859
"197",145,5,0.226277372262774,1
"198",194,26,0.588807785888078,0.109489051094891
"199",42,145,0.569343065693431,0.128953771289538
"200",311,318,0.520681265206813,0.180048661800487
"201",349,302,0.408759124087591,0.827250608272506
"202",256,382,0.664233576642336,0.0437956204379562
"203",370,81,0.411192214111922,0.812652068126521
"204",300,342,0.279805352798054,0.944038929440389
"205",24,407,0.389294403892944,0.834549878345499
"206",349,333,0.374695863746959,0.878345498783455
"207",113,3,0.362530413625304,0.875912408759124
"208",290,126,0.403892944038929,0.849148418491484
"209",393,50,0.527980535279805,0.158150851581509
"210",256,78,0.686131386861314,0.0267639902676399
"211",41,277,0.54014598540146,0.170316301703163
"212",306,121,0.265206812652068,0.953771289537713
"213",72,322,0.29683698296837,0.909975669099757
"214",313,261,0.440389294403893,0.805352798053528
"215",16,391,0.484184914841849,0.21654501216545
"216",296,281,0.598540145985402,0.0948905109489051
"217",62,127,0.257907542579075,0.963503649635037
"218",138,355,0.613138686131387,0.0900243309002433
"219",79,226,0.330900243309002,0.841849148418491
"220",34,48,0.523114355231144,0.153284671532847
"221",305,201,0.420924574209246,0.802919708029197
"222",150,169,0.484184914841849,0.204379562043796
"223",8,22,0.291970802919708,0.91970802919708
"224",289,98,0.340632603406326,0.917274939172749
"225",57,161,0.311435523114355,0.91970802919708
"226",63,27,0.318734793187348,0.912408759124088
"227",165,151,0.489051094890511,0.211678832116788
"228",52,353,0.659367396593674,0.0559610705596107
"229",124,378,0.569343065693431,0.150851581508516
"230",114,306,0.282238442822384,0.948905109489051
"231",14,299,0.654501216545012,0.0510948905109489
"232",370,177,0.768856447688564,0.0121654501216545
"233",36,25,0.518248175182482,0.18978102189781
"234",288,344,0.360097323600973,0.873479318734793
"235",251,258,0.720194647201946,0.124087591240876
"236",158,189,0.652068126520681,0.0827250608272506
"237",177,347,0.253041362530414,0.953771289537713
"238",282,106,0.445255474452555,0.773722627737226
"239",177,262,0.571776155717762,0.206812652068127
"240",324,326,0.369829683698297,0.858880778588808
"241",220,253,0.440389294403893,0.78345498783455
"242",364,40,0.435523114355231,0.800486618004866
"243",94,4,0.391727493917275,0.846715328467153
"244",176,286,0.240875912408759,1
"245",271,204,0.693430656934307,0.0291970802919708
"246",286,110,0.333333333333333,0.873479318734793
"247",92,14,0.253041362530414,0.982968369829684
"248",338,53,0.51338199513382,0.180048661800487
"249",210,294,0.333333333333333,0.883211678832117
"250",94,281,0.598540145985402,0.0948905109489051
"251",104,313,0.362530413625304,0.856447688564477
"252",373,40,0.435523114355231,0.800486618004866
"253",309,329,0.562043795620438,0.160583941605839
"254",280,141,0.452554744525547,0.802919708029197
"255",384,270,0.277372262773723,0.958637469586375
"256",163,62,0.669099756690998,0.048661800486618
"257",372,376,0.272506082725061,0.963503649635037
"258",259,153,0.532846715328467,0.16301703163017
"259",407,318,0.520681265206813,0.180048661800487
"260",359,368,0.520681265206813,0.236009732360097
"261",312,302,0.408759124087591,0.827250608272506
"262",66,22,0.291970802919708,0.91970802919708
"263",361,238,0.394160583941606,0.83698296836983
"264",193,98,0.340632603406326,0.917274939172749
"265",15,299,0.654501216545012,0.0510948905109489
"266",253,246,0.313868613138686,0.902676399026764
"267",249,56,0.574209245742092,0.150851581508516
"268",340,264,0.228710462287105,0.968369829683698
"269",84,172,0.501216545012166,0.21654501216545
"270",258,384,0.45985401459854,0.815085158150852
"271",217,245,0.362530413625304,0.880778588807786
"272",239,6,0.4330900243309,0.829683698296837
"273",278,203,0.274939172749392,0.948905109489051
"274",355,110,0.333333333333333,0.873479318734793
"275",224,368,0.520681265206813,0.236009732360097
"276",97,280,0.316301703163017,0.917274939172749
"277",275,128,0.24330900243309,0.990267639902676
"278",42,378,0.569343065693431,0.150851581508516
"279",167,311,0.598540145985402,0.111922141119221
"280",393,110,0.333333333333333,0.873479318734793
"281",57,386,0.557177615571776,0.131386861313869
"282",73,381,0.683698296836983,0.0291970802919708
"283",147,81,0.411192214111922,0.812652068126521
"284",60,114,0.501216545012166,0.218978102189781
"285",373,224,0.661800486618005,0.0559610705596107
"286",42,265,0.615571776155718,0.0608272506082725
"287",62,28,0.445255474452555,0.773722627737226
"288",375,11,0.29683698296837,0.924574209245742
"289",314,3,0.362530413625304,0.875912408759124
"290",18,168,0.386861313868613,0.849148418491484
"291",342,241,0.549878345498783,0.141119221411192
"292",352,16,0.479318734793187,0.233576642335766
"293",249,101,0.515815085158151,0.170316301703163
"294",266,198,0.301703163017032,0.922141119221411
"295",368,180,0.681265206812652,0.0340632603406326
"296",232,230,0.240875912408759,0.953771289537713
"297",255,237,0.732360097323601,0.0121654501216545
"298",241,30,0.255474452554745,0.975669099756691
"299",280,13,0.37956204379562,0.846715328467153
"300",405,392,0.262773722627737,0.978102189781022
"301",329,339,0.435523114355231,0.798053527980535
"302",110,225,0.627737226277372,0.0656934306569343
"303",218,370,0.472019464720195,0.737226277372263
"304",6,137,0.727493917274939,0.0121654501216545
"305",247,375,0.661800486618005,0.0413625304136253
"306",366,143,0.527980535279805,0.165450121654501
"307",144,362,0.394160583941606,0.781021897810219
"308",202,260,0.632603406326034,0.0656934306569343
"309",316,225,0.627737226277372,0.0656934306569343
"310",23,347,0.253041362530414,0.953771289537713
"311",78,114,0.501216545012166,0.218978102189781
"312",102,23,0.311435523114355,0.914841849148418
"313",161,162,0.362530413625304,0.897810218978102
"314",150,280,0.316301703163017,0.917274939172749
"315",178,211,0.362530413625304,0.89051094890511
"316",120,13,0.37956204379562,0.846715328467153
"317",200,379,0.549878345498783,0.124087591240876
"318",404,347,0.253041362530414,0.953771289537713
"319",356,178,0.479318734793187,0.746958637469586
"320",225,396,0.347931873479319,0.897810218978102
"321",150,241,0.549878345498783,0.141119221411192
"322",47,85,0.686131386861314,0.0389294403892944
"323",404,220,0.527980535279805,0.184914841849148
"324",208,228,0.734793187347932,0.0121654501216545
"325",410,346,0.586374695863747,0.172749391727494
"326",340,134,0.698296836982968,0.0340632603406326
"327",141,242,0.59367396593674,0.128953771289538
"328",230,2,0.630170316301703,0.0656934306569343
"329",245,134,0.698296836982968,0.0340632603406326
"330",258,343,0.250608272506083,0.968369829683698
"331",164,337,0.289537712895377,0.941605839416058
"332",342,25,0.518248175182482,0.18978102189781
"333",78,150,0.291970802919708,0.91970802919708
"334",61,183,0.452554744525547,0.744525547445255
"335",102,33,0.530413625304136,0.182481751824818
"336",213,79,0.695863746958638,0.0364963503649635
"337",37,15,0.369829683698297,0.839416058394161
"338",201,330,0.64963503649635,0.0656934306569343
"339",21,101,0.515815085158151,0.170316301703163
"340",237,167,0.527980535279805,0.155717761557178
"341",281,8,0.37956204379562,0.861313868613139
"342",196,302,0.408759124087591,0.827250608272506
"343",50,227,0.644768856447689,0.0462287104622871
"344",35,102,0.613138686131387,0.0827250608272506
"345",221,385,0.54014598540146,0.175182481751825
"346",241,172,0.501216545012166,0.21654501216545
"347",159,360,0.654501216545012,0.048661800486618
"348",88,386,0.557177615571776,0.131386861313869
"349",237,400,0.5669099756691,0.143552311435523
"350",388,290,0.698296836982968,0.0145985401459854
"351",41,265,0.615571776155718,0.0608272506082725
"352",48,349,0.759124087591241,0.0121654501216545
"353",181,95,0.462287104622871,0.798053527980535
"354",232,177,0.768856447688564,0.0121654501216545
"355",184,181,0.440389294403893,0.858880778588808
"356",278,2,0.630170316301703,0.0656934306569343
"357",362,87,0.586374695863747,0.124087591240876
"358",232,241,0.549878345498783,0.141119221411192
"359",358,136,0.420924574209246,0.817518248175182
"360",2,264,0.228710462287105,0.968369829683698
"361",376,252,0.228710462287105,0.941605839416058
"362",252,10,0.35036496350365,0.858880778588808
"363",206,201,0.420924574209246,0.802919708029197
"364",184,223,0.291970802919708,0.924574209245742
"365",332,339,0.435523114355231,0.798053527980535
"366",348,55,0.515815085158151,0.165450121654501
"367",311,113,0.24330900243309,1
"368",318,408,0.357664233576642,0.86374695863747
"369",373,239,0.457420924574209,0.790754257907543
"370",164,291,0.698296836982968,0.024330900243309
"371",87,72,0.435523114355231,0.798053527980535
"372",353,118,0.37712895377129,0.888077858880779
"373",360,193,0.603406326034063,0.121654501216545
"374",176,350,0.725060827250608,0.0121654501216545
"375",23,328,0.330900243309002,0.895377128953771
"376",21,214,0.489051094890511,0.761557177615572
"377",208,246,0.313868613138686,0.902676399026764
"378",94,272,0.537712895377129,0.187347931873479
"379",180,315,0.37712895377129,0.834549878345499
"380",333,196,0.596107055961071,0.128953771289538
"381",314,168,0.386861313868613,0.849148418491484
"382",223,27,0.318734793187348,0.912408759124088
"383",403,10,0.35036496350365,0.858880778588808
"384",162,382,0.664233576642336,0.0437956204379562
"385",225,218,0.712895377128954,0.0121654501216545
"386",316,244,0.287104622871046,0.922141119221411
"387",21,137,0.727493917274939,0.0121654501216545
"388",11,213,0.693430656934307,0.0340632603406326
"389",104,336,0.318734793187348,0.907542579075426
"390",128,345,0.501216545012166,0.75669099756691
"391",395,296,0.411192214111922,0.849148418491484
"392",53,32,0.608272506082725,0.131386861313869
"393",320,72,0.435523114355231,0.798053527980535
"394",190,382,0.664233576642336,0.0437956204379562
"395",210,170,0.372262773722628,0.858880778588808
"396",256,155,0.228710462287105,0.970802919708029
"397",248,359,0.493917274939173,0.778588807785888
"398",323,363,0.571776155717762,0.131386861313869
"399",276,253,0.440389294403893,0.78345498783455
"400",225,107,0.669099756690998,0.048661800486618
"401",374,162,0.362530413625304,0.897810218978102
"402",32,136,0.420924574209246,0.817518248175182
"403",382,242,0.59367396593674,0.128953771289538
"404",30,246,0.313868613138686,0.902676399026764
"405",113,217,0.343065693430657,0.907542579075426
"406",270,88,0.457420924574209,0.766423357664234
"407",17,181,0.440389294403893,0.858880778588808
"408",358,262,0.571776155717762,0.206812652068127
"409",304,332,0.476885644768856,0.778588807785888
"410",332,350,0.725060827250608,0.0121654501216545
