"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,30,0.673965936739659,0.0705596107055961
"2",201,73,0.306569343065693,0.975669099756691
"3",150,283,0.75669099756691,0.0218978102189781
"4",173,390,0.399026763990268,0.922141119221411
"5",124,259,0.732360097323601,0.0535279805352798
"6",61,82,0.800486618004866,0.0024330900243309
"7",369,55,0.515815085158151,0.240875912408759
"8",92,218,0.62287104622871,0.158150851581509
"9",397,216,0.666666666666667,0.0656934306569343
"10",58,395,0.717761557177616,0.0559610705596107
"11",27,314,0.664233576642336,0.0778588807785888
"12",163,211,0.503649635036496,0.240875912408759
"13",224,224,0.632603406326034,0.170316301703163
"14",361,333,0.416058394160584,0.909975669099757
"15",92,341,0.508515815085158,0.793187347931874
"16",378,47,0.489051094890511,0.817518248175182
"17",104,115,0.64963503649635,0.109489051094891
"18",341,57,0.311435523114355,0.970802919708029
"19",250,71,0.695863746958638,0.0608272506082725
"20",177,268,0.545012165450122,0.214111922141119
"21",63,332,0.411192214111922,0.89294403892944
"22",241,299,0.450121654501217,0.851581508515815
"23",15,11,0.545012165450122,0.204379562043796
"24",136,339,0.591240875912409,0.155717761557178
"25",104,100,0.301703163017032,0.992700729927007
"26",122,55,0.515815085158151,0.240875912408759
"27",196,331,0.35036496350365,0.961070559610706
"28",106,374,0.335766423357664,0.978102189781022
"29",333,170,0.625304136253041,0.153284671532847
"30",193,246,0.600973236009732,0.18978102189781
"31",249,374,0.335766423357664,0.978102189781022
"32",96,38,0.75669099756691,0.0583941605839416
"33",202,164,0.330900243309002,0.970802919708029
"34",249,40,0.625304136253041,0.109489051094891
"35",123,404,0.364963503649635,0.963503649635037
"36",275,166,0.603406326034063,0.158150851581509
"37",33,399,0.32360097323601,0.965936739659367
"38",169,209,0.454987834549878,0.822384428223844
"39",14,374,0.335766423357664,0.978102189781022
"40",113,82,0.800486618004866,0.0024330900243309
"41",180,121,0.518248175182482,0.812652068126521
"42",255,102,0.491484184914842,0.812652068126521
"43",318,322,0.493917274939173,0.846715328467153
"44",199,379,0.362530413625304,0.951338199513382
"45",75,121,0.518248175182482,0.812652068126521
"46",283,77,0.423357664233577,0.89294403892944
"47",324,163,0.503649635036496,0.83698296836983
"48",113,81,0.311435523114355,0.992700729927007
"49",383,388,0.29683698296837,0.990267639902676
"50",68,25,0.545012165450122,0.21654501216545
"51",56,93,0.352798053527981,0.97323600973236
"52",69,227,0.732360097323601,0.0340632603406326
"53",122,236,0.788321167883212,0.0145985401459854
"54",170,44,0.343065693430657,0.978102189781022
"55",32,120,0.51338199513382,0.824817518248175
"56",364,306,0.557177615571776,0.192214111922141
"57",44,129,0.603406326034063,0.143552311435523
"58",33,395,0.717761557177616,0.0559610705596107
"59",243,88,0.394160583941606,0.951338199513382
"60",349,234,0.299270072992701,1
"61",18,210,0.321167883211679,0.980535279805353
"62",40,137,0.603406326034063,0.201946472019465
"63",300,404,0.364963503649635,0.963503649635037
"64",233,335,0.396593673965937,0.917274939172749
"65",315,141,0.562043795620438,0.182481751824818
"66",250,128,0.442822384428224,0.873479318734793
"67",199,60,0.316301703163017,0.985401459854015
"68",82,390,0.399026763990268,0.922141119221411
"69",241,320,0.654501216545012,0.0851581508515815
"70",406,300,0.744525547445255,0.0194647201946472
"71",395,17,0.766423357664234,0.0559610705596107
"72",16,24,0.4330900243309,0.885644768856448
"73",241,61,0.306569343065693,1
"74",257,182,0.805352798053528,0.0024330900243309
