"","bootstrap_train","bootstrap_test","p_values","p0_values"
"100",199,344,0.250608272506083,0.858880778588808
"101",288,64,0.493917274939173,0.104622871046229
"102",247,204,0.274939172749392,0.832116788321168
"103",59,171,0.608272506082725,0.0291970802919708
"104",108,393,0.411192214111922,0.165450121654501
"105",320,4,0.294403892944039,0.805352798053528
"106",1,335,0.518248175182482,0.10705596107056
"107",395,234,0.238442822384428,0.878345498783455
"108",87,161,0.659367396593674,0.0267639902676399
"109",174,352,0.571776155717762,0.0608272506082725
"110",74,359,0.554744525547445,0.0705596107055961
"111",239,122,0.484184914841849,0.114355231143552
"112",2,288,0.211678832116788,0.931873479318735
"113",113,213,0.294403892944039,0.807785888077859
"114",258,158,0.291970802919708,0.807785888077859
"115",362,7,0.54014598540146,0.0778588807785888
"116",135,264,0.218978102189781,0.897810218978102
"117",350,324,0.469586374695864,0.13625304136253
"118",374,137,0.420924574209246,0.170316301703163
"119",293,266,0.637469586374696,0.0267639902676399
"120",255,217,0.255474452554745,0.856447688564477
"121",380,249,0.204379562043796,0.939172749391727
"122",211,167,0.362530413625304,0.75669099756691
"123",270,192,0.255474452554745,0.873479318734793
"124",294,6,0.245742092457421,0.873479318734793
"125",136,33,0.647201946472019,0.0170316301703163
"126",304,189,0.659367396593674,0.0267639902676399
"127",372,342,0.245742092457421,0.902676399026764
"128",52,51,0.659367396593674,0.0218978102189781
"129",294,4,0.294403892944039,0.805352798053528
"130",174,238,0.474452554744526,0.131386861313869
"131",42,386,0.328467153284672,0.761557177615572
"132",349,300,0.510948905109489,0.124087591240876
"133",45,360,0.442822384428224,0.13625304136253
"134",208,250,0.211678832116788,0.931873479318735
"135",74,330,0.442822384428224,0.1338199513382
"136",92,222,0.194647201946472,0.948905109489051
"137",374,61,0.257907542579075,0.871046228710462
"138",177,236,0.469586374695864,0.13625304136253
"139",24,131,0.423357664233577,0.681265206812652
"140",282,209,0.311435523114355,0.751824817518248
"141",229,54,0.447688564476886,0.145985401459854
"142",296,65,0.413625304136253,0.167883211678832
"143",77,157,0.571776155717762,0.0559610705596107
"144",27,258,0.537712895377129,0.0535279805352798
"145",201,354,0.386861313868613,0.715328467153285
"146",410,222,0.194647201946472,0.948905109489051
"147",153,236,0.469586374695864,0.13625304136253
"148",297,117,0.197080291970803,0.975669099756691
"149",193,345,0.384428223844282,0.700729927007299
"150",372,176,0.428223844282238,0.688564476885645
"151",36,5,0.618004866180049,0.0267639902676399
"152",251,364,0.48661800486618,0.116788321167883
"153",70,70,0.355231143552311,0.708029197080292
"154",96,49,0.489051094890511,0.143552311435523
"155",242,292,0.245742092457421,0.895377128953771
"156",353,168,0.695863746958638,0.0024330900243309
"157",185,370,0.267639902676399,0.819951338199513
"158",150,306,0.175182481751825,0.987834549878346
"159",206,124,0.5669099756691,0.0583941605839416
"160",221,65,0.413625304136253,0.167883211678832
"161",117,34,0.333333333333333,0.763990267639903
"162",31,167,0.362530413625304,0.75669099756691
"163",273,365,0.40632603406326,0.160583941605839
"164",137,180,0.369829683698297,0.688564476885645
"165",20,58,0.437956204379562,0.165450121654501
"166",137,57,0.605839416058394,0.0462287104622871
"167",53,94,0.596107055961071,0.0510948905109489
"168",404,15,0.201946472019465,0.953771289537713
"169",263,384,0.265206812652068,0.861313868613139
"170",201,147,0.605839416058394,0.0291970802919708
"171",351,290,0.311435523114355,0.81021897810219
"172",107,154,0.552311435523114,0.0535279805352798
"173",10,124,0.5669099756691,0.0583941605839416
"174",313,72,0.294403892944039,0.778588807785888
"175",319,153,0.437956204379562,0.13625304136253
"176",195,22,0.187347931873479,0.987834549878346
"177",207,89,0.610705596107056,0.0316301703163017
"178",87,298,0.591240875912409,0.0413625304136253
"179",222,48,0.284671532846715,0.793187347931874
"180",75,72,0.294403892944039,0.778588807785888
"181",168,333,0.630170316301703,0.0291970802919708
"182",153,82,0.678832116788321,0.0364963503649635
"183",32,306,0.175182481751825,0.987834549878346
"184",410,293,0.231143552311436,0.883211678832117
"185",86,202,0.51338199513382,0.124087591240876
"186",98,85,0.386861313868613,0.708029197080292
"187",278,341,0.291970802919708,0.846715328467153
"188",344,141,0.328467153284672,0.746958637469586
"189",171,124,0.5669099756691,0.0583941605839416
"190",300,199,0.673965936739659,0.0024330900243309
"191",228,352,0.571776155717762,0.0608272506082725
"192",161,232,0.357664233576642,0.739659367396594
"193",329,337,0.24330900243309,0.878345498783455
"194",388,75,0.381995133819951,0.725060827250608
"195",40,313,0.35036496350365,0.751824817518248
"196",199,345,0.384428223844282,0.700729927007299
"197",350,368,0.282238442822384,0.815085158150852
"198",199,12,0.476885644768856,0.131386861313869
"199",364,268,0.481751824817518,0.124087591240876
"200",318,331,0.51338199513382,0.116788321167883
"201",219,37,0.447688564476886,0.148418491484185
"202",205,236,0.469586374695864,0.13625304136253
"203",409,10,0.175182481751825,0.944038929440389
"204",347,4,0.294403892944039,0.805352798053528
"205",297,371,0.537712895377129,0.0656934306569343
"206",394,86,0.686131386861314,0.0024330900243309
"207",218,116,0.445255474452555,0.138686131386861
"208",168,357,0.440389294403893,0.148418491484185
"209",119,19,0.197080291970803,0.931873479318735
"210",67,260,0.381995133819951,0.715328467153285
"211",87,76,0.35036496350365,0.75669099756691
"212",111,254,0.581508515815085,0.0437956204379562
"213",125,199,0.673965936739659,0.0024330900243309
"214",345,11,0.425790754257908,0.647201946472019
"215",119,364,0.48661800486618,0.116788321167883
"216",40,237,0.625304136253041,0.0267639902676399
"217",245,73,0.18978102189781,0.978102189781022
"218",339,102,0.666666666666667,0.0170316301703163
"219",116,328,0.194647201946472,0.961070559610706
"220",7,254,0.581508515815085,0.0437956204379562
"221",401,11,0.425790754257908,0.647201946472019
"222",208,287,0.192214111922141,0.985401459854015
"223",279,370,0.267639902676399,0.819951338199513
"224",175,187,0.345498783454988,0.75669099756691
"225",253,309,0.559610705596107,0.0608272506082725
"226",19,249,0.204379562043796,0.939172749391727
"227",125,228,0.452554744525547,0.128953771289538
"228",75,397,0.245742092457421,0.856447688564477
"229",45,243,0.454987834549878,0.124087591240876
"230",236,371,0.537712895377129,0.0656934306569343
"231",3,320,0.199513381995134,0.929440389294404
"232",402,325,0.236009732360097,0.858880778588808
"233",34,50,0.430656934306569,0.712895377128954
"234",229,30,0.27007299270073,0.827250608272506
"235",76,117,0.197080291970803,0.975669099756691
"236",119,15,0.201946472019465,0.953771289537713
"237",38,54,0.447688564476886,0.145985401459854
"238",223,275,0.294403892944039,0.812652068126521
"239",238,354,0.386861313868613,0.715328467153285
"240",406,170,0.299270072992701,0.827250608272506
"241",347,263,0.284671532846715,0.841849148418491
"242",405,4,0.294403892944039,0.805352798053528
"243",210,352,0.571776155717762,0.0608272506082725
"244",186,364,0.48661800486618,0.116788321167883
"245",126,12,0.476885644768856,0.131386861313869
"246",262,342,0.245742092457421,0.902676399026764
"247",126,51,0.659367396593674,0.0218978102189781
"248",151,402,0.345498783454988,0.754257907542579
"249",248,86,0.686131386861314,0.0024330900243309
"250",341,193,0.418491484184915,0.659367396593674
"251",297,104,0.450121654501217,0.143552311435523
"252",303,404,0.209245742092457,0.912408759124088
"253",159,301,0.27007299270073,0.802919708029197
"254",304,238,0.474452554744526,0.131386861313869
"255",123,347,0.214111922141119,0.929440389294404
"256",200,34,0.333333333333333,0.763990267639903
"257",176,366,0.435523114355231,0.686131386861314
"258",151,273,0.372262773722628,0.695863746958638
"259",73,353,0.552311435523114,0.0583941605839416
"260",375,157,0.571776155717762,0.0559610705596107
"261",3,180,0.369829683698297,0.688564476885645
"262",328,9,0.304136253041363,0.858880778588808
"263",197,364,0.48661800486618,0.116788321167883
"264",245,208,0.374695863746959,0.720194647201946
"265",245,240,0.199513381995134,0.924574209245742
"266",162,122,0.484184914841849,0.114355231143552
"267",385,299,0.364963503649635,0.737226277372263
"268",294,215,0.525547445255474,0.0875912408759124
"269",297,170,0.299270072992701,0.827250608272506
"270",404,216,0.306569343065693,0.798053527980535
"271",22,372,0.214111922141119,0.91970802919708
"272",148,89,0.610705596107056,0.0316301703163017
"273",108,103,0.467153284671533,0.121654501216545
"274",280,118,0.489051094890511,0.116788321167883
"275",375,103,0.467153284671533,0.121654501216545
"276",225,12,0.476885644768856,0.131386861313869
"277",92,272,0.447688564476886,0.126520681265207
"278",174,148,0.525547445255474,0.10705596107056
"279",265,304,0.549878345498783,0.0924574209245742
"280",249,171,0.608272506082725,0.0291970802919708
"281",307,87,0.681265206812652,0.0024330900243309
"282",287,80,0.440389294403893,0.172749391727494
"283",204,108,0.238442822384428,0.875912408759124
"284",340,66,0.316301703163017,0.776155717761557
"285",221,29,0.35036496350365,0.751824817518248
"286",145,313,0.35036496350365,0.751824817518248
"287",257,207,0.503649635036496,0.10705596107056
"288",105,192,0.255474452554745,0.873479318734793
"289",232,345,0.384428223844282,0.700729927007299
"290",168,111,0.362530413625304,0.712895377128954
"291",60,4,0.294403892944039,0.805352798053528
"292",12,324,0.469586374695864,0.13625304136253
"293",276,157,0.571776155717762,0.0559610705596107
"294",310,44,0.369829683698297,0.722627737226277
"295",351,121,0.384428223844282,0.70316301703163
"296",287,156,0.5669099756691,0.0681265206812652
"297",29,365,0.40632603406326,0.160583941605839
"298",106,78,0.389294403892944,0.751824817518248
"299",238,141,0.328467153284672,0.746958637469586
"300",142,346,0.506082725060827,0.111922141119221
"301",194,385,0.37712895377129,0.688564476885645
"302",96,38,0.425790754257908,0.160583941605839
"303",93,247,0.435523114355231,0.16301703163017
"304",95,86,0.686131386861314,0.0024330900243309
"305",190,301,0.27007299270073,0.802919708029197
"306",390,111,0.362530413625304,0.712895377128954
"307",271,271,0.250608272506083,0.878345498783455
"308",59,207,0.503649635036496,0.10705596107056
"309",43,209,0.311435523114355,0.751824817518248
"310",339,283,0.425790754257908,0.182481751824818
"311",238,152,0.248175182481752,0.89294403892944
"312",369,180,0.369829683698297,0.688564476885645
"313",12,189,0.659367396593674,0.0267639902676399
"314",132,409,0.401459854014599,0.175182481751825
"315",246,6,0.245742092457421,0.873479318734793
"316",368,171,0.608272506082725,0.0291970802919708
"317",107,238,0.474452554744526,0.131386861313869
"318",7,109,0.272506082725061,0.802919708029197
"319",162,11,0.425790754257908,0.647201946472019
"320",143,365,0.40632603406326,0.160583941605839
"321",159,114,0.537712895377129,0.0875912408759124
"322",127,399,0.408759124087591,0.698296836982968
"323",123,348,0.610705596107056,0.0267639902676399
"324",294,223,0.506082725060827,0.097323600973236
"325",119,335,0.518248175182482,0.10705596107056
"326",98,320,0.199513381995134,0.929440389294404
"327",120,391,0.464720194647202,0.143552311435523
"328",407,308,0.48661800486618,0.126520681265207
"329",216,285,0.62043795620438,0.0413625304136253
"330",409,145,0.24330900243309,0.902676399026764
"331",49,5,0.618004866180049,0.0267639902676399
"332",235,385,0.37712895377129,0.688564476885645
"333",35,150,0.255474452554745,0.873479318734793
"334",86,20,0.236009732360097,0.858880778588808
"335",259,160,0.240875912408759,0.854014598540146
"336",198,171,0.608272506082725,0.0291970802919708
"337",292,320,0.199513381995134,0.929440389294404
"338",161,4,0.294403892944039,0.805352798053528
"339",51,210,0.255474452554745,0.829683698296837
"340",281,154,0.552311435523114,0.0535279805352798
"341",375,39,0.437956204379562,0.170316301703163
"342",241,135,0.192214111922141,0.914841849148418
"343",377,334,0.600973236009732,0.0413625304136253
"344",340,102,0.666666666666667,0.0170316301703163
"345",22,365,0.40632603406326,0.160583941605839
"346",136,326,0.420924574209246,0.150851581508516
"347",345,183,0.362530413625304,0.737226277372263
"348",140,9,0.304136253041363,0.858880778588808
"349",388,33,0.647201946472019,0.0170316301703163
"350",264,327,0.425790754257908,0.177615571776156
"351",103,23,0.569343065693431,0.0632603406326034
"352",73,327,0.425790754257908,0.177615571776156
"353",285,43,0.489051094890511,0.114355231143552
"354",143,174,0.681265206812652,0.0024330900243309
"355",331,400,0.318734793187348,0.807785888077859
"356",106,129,0.399026763990268,0.734793187347932
"357",317,159,0.440389294403893,0.145985401459854
"358",276,396,0.333333333333333,0.727493917274939
"359",340,277,0.272506082725061,0.81021897810219
"360",392,203,0.681265206812652,0.0267639902676399
"361",161,204,0.274939172749392,0.832116788321168
"362",80,99,0.515815085158151,0.111922141119221
"363",358,234,0.238442822384428,0.878345498783455
"364",275,304,0.549878345498783,0.0924574209245742
"365",343,373,0.401459854014599,0.158150851581509
"366",223,249,0.204379562043796,0.939172749391727
"367",390,120,0.277372262773723,0.807785888077859
"368",342,288,0.211678832116788,0.931873479318735
"369",28,193,0.418491484184915,0.659367396593674
"370",289,16,0.362530413625304,0.751824817518248
"371",15,204,0.274939172749392,0.832116788321168
"372",237,30,0.27007299270073,0.827250608272506
"373",34,195,0.255474452554745,0.83698296836983
"374",174,127,0.367396593673966,0.708029197080292
"375",279,3,0.338199513381995,0.790754257907543
"376",254,345,0.384428223844282,0.700729927007299
"377",317,4,0.294403892944039,0.805352798053528
"378",259,13,0.374695863746959,0.725060827250608
"379",365,241,0.564476885644769,0.0656934306569343
"380",86,311,0.355231143552311,0.75669099756691
"381",258,172,0.462287104622871,0.126520681265207
"382",359,407,0.37956204379562,0.710462287104623
"383",364,118,0.489051094890511,0.116788321167883
"384",278,168,0.695863746958638,0.0024330900243309
"385",49,195,0.255474452554745,0.83698296836983
"386",142,193,0.418491484184915,0.659367396593674
"387",337,22,0.187347931873479,0.987834549878346
"388",9,120,0.277372262773723,0.807785888077859
"389",143,167,0.362530413625304,0.75669099756691
"390",147,389,0.596107055961071,0.0316301703163017
"391",152,50,0.430656934306569,0.712895377128954
"392",353,369,0.688564476885645,0.0048661800486618
"393",86,150,0.255474452554745,0.873479318734793
"394",98,55,0.618004866180049,0.0340632603406326
"395",229,118,0.489051094890511,0.116788321167883
"396",144,281,0.374695863746959,0.722627737226277
"397",264,93,0.562043795620438,0.0681265206812652
"398",398,137,0.420924574209246,0.170316301703163
"399",8,312,0.201946472019465,0.917274939172749
"400",297,219,0.265206812652068,0.841849148418491
"401",202,198,0.481751824817518,0.116788321167883
"402",44,381,0.194647201946472,0.970802919708029
"403",76,138,0.277372262773723,0.800486618004866
"404",361,204,0.274939172749392,0.832116788321168
"405",404,44,0.369829683698297,0.722627737226277
"406",213,24,0.338199513381995,0.75669099756691
"407",288,103,0.467153284671533,0.121654501216545
"408",40,163,0.257907542579075,0.844282238442822
"409",51,93,0.562043795620438,0.0681265206812652
"410",282,187,0.345498783454988,0.75669099756691
