"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",247,56,0.29683698296837,1
"2",80,223,0.343065693430657,0.871046228710462
"3",397,15,0.311435523114355,0.990267639902676
"4",267,397,0.695863746958638,0.0656934306569343
"5",151,110,0.420924574209246,0.812652068126521
"6",406,255,0.637469586374696,0.0997566909975669
"7",335,251,0.559610705596107,0.160583941605839
"8",105,12,0.442822384428224,0.81021897810219
"9",282,342,0.5669099756691,0.24330900243309
"10",341,256,0.411192214111922,0.778588807785888
"11",43,401,0.493917274939173,0.262773722627737
"12",265,84,0.613138686131387,0.180048661800487
"13",209,326,0.54014598540146,0.255474452554745
"14",290,60,0.532846715328467,0.240875912408759
"15",354,265,0.661800486618005,0.024330900243309
"16",346,300,0.557177615571776,0.221411192214112
"17",184,92,0.476885644768856,0.873479318734793
"18",396,403,0.776155717761557,0.0218978102189781
"19",58,395,0.362530413625304,0.944038929440389
"20",319,59,0.725060827250608,0.0559610705596107
"21",330,364,0.450121654501217,0.878345498783455
"22",326,296,0.700729927007299,0.138686131386861
"23",147,303,0.751824817518248,0.0608272506082725
"24",24,327,0.576642335766423,0.18978102189781
"25",232,372,0.291970802919708,0.992700729927007
"26",271,183,0.545012165450122,0.201946472019465
"27",44,99,0.596107055961071,0.119221411192214
"28",61,31,0.690997566909976,0.0948905109489051
"29",381,283,0.374695863746959,0.812652068126521
"30",196,387,0.569343065693431,0.187347931873479
"31",205,252,0.678832116788321,0.126520681265207
"32",106,331,0.318734793187348,0.995133819951338
"33",202,167,0.399026763990268,0.812652068126521
"34",49,339,0.510948905109489,0.236009732360097
"35",211,145,0.639902676399027,0.111922141119221
"36",270,101,0.627737226277372,0.0608272506082725
"37",50,278,0.510948905109489,0.192214111922141
"38",212,82,0.311435523114355,0.909975669099757
"39",124,119,0.523114355231144,0.294403892944039
"40",312,130,0.734793187347932,0.024330900243309
"41",376,1,0.343065693430657,0.909975669099757
"42",188,308,0.564476885644769,0.126520681265207
"43",378,124,0.564476885644769,0.18978102189781
"44",107,286,0.491484184914842,0.245742092457421
"45",141,211,0.369829683698297,0.922141119221411
"46",176,276,0.520681265206813,0.204379562043796
"47",136,164,0.737226277372263,0.0754257907542579
"48",309,208,0.603406326034063,0.143552311435523
"49",346,379,0.610705596107056,0.177615571776156
"50",5,7,0.693430656934307,0.0608272506082725
"51",274,345,0.374695863746959,0.854014598540146
"52",293,141,0.647201946472019,0.160583941605839
"53",316,94,0.403892944038929,0.922141119221411
"54",387,204,0.489051094890511,0.238442822384428
"55",102,92,0.476885644768856,0.873479318734793
"56",374,103,0.598540145985402,0.143552311435523
"57",258,78,0.440389294403893,0.240875912408759
"58",319,384,0.335766423357664,0.934306569343066
"59",336,115,0.630170316301703,0.124087591240876
"60",113,107,0.778588807785888,0.0145985401459854
"61",132,130,0.734793187347932,0.024330900243309
"62",409,340,0.581508515815085,0.170316301703163
"63",206,315,0.493917274939173,0.265206812652068
"64",298,276,0.520681265206813,0.204379562043796
"65",380,151,0.401459854014599,0.89294403892944
"66",389,104,0.345498783454988,0.941605839416058
"67",318,321,0.547445255474453,0.167883211678832
"68",136,88,0.413625304136253,0.934306569343066
"69",342,14,0.744525547445255,0.0218978102189781
"70",374,147,0.693430656934307,0.0851581508515815
"71",279,201,0.532846715328467,0.253041362530414
"72",280,225,0.588807785888078,0.226277372262774
"73",166,23,0.304136253041363,0.948905109489051
"74",280,303,0.751824817518248,0.0608272506082725
"75",349,222,0.282238442822384,0.953771289537713
"76",269,296,0.700729927007299,0.138686131386861
"77",108,157,0.659367396593674,0.109489051094891
