"","bootstrap_train","bootstrap_test","p_values","p0_values"
"162",202,240,0.605839416058394,0.0608272506082725
"163",408,357,0.211678832116788,0.878345498783455
"164",405,85,0.218978102189781,0.885644768856448
"165",351,170,0.661800486618005,0.0121654501216545
"166",171,357,0.211678832116788,0.878345498783455
"167",235,227,0.335766423357664,0.763990267639903
"168",50,398,0.520681265206813,0.102189781021898
"169",257,38,0.557177615571776,0.0754257907542579
"170",1,404,0.304136253041363,0.739659367396594
"171",224,278,0.250608272506083,0.815085158150852
"172",374,180,0.652068126520681,0.0218978102189781
"173",316,409,0.564476885644769,0.0681265206812652
"174",72,287,0.557177615571776,0.0754257907542579
"175",205,387,0.508515815085158,0.0924574209245742
"176",152,181,0.673965936739659,0.0608272506082725
"177",52,17,0.562043795620438,0.0681265206812652
"178",124,218,0.678832116788321,0.0024330900243309
"179",194,222,0.452554744525547,0.141119221411192
"180",164,28,0.659367396593674,0.0121654501216545
"181",12,48,0.187347931873479,0.914841849148418
"182",202,203,0.265206812652068,0.742092457420925
"183",242,151,0.479318734793187,0.102189781021898
"184",392,122,0.236009732360097,0.817518248175182
"185",154,385,0.194647201946472,0.931873479318735
"186",186,332,0.301703163017032,0.732360097323601
"187",228,214,0.4330900243309,0.138686131386861
"188",317,164,0.462287104622871,0.1338199513382
"189",288,103,0.403892944038929,0.781021897810219
"190",281,224,0.669099756690998,0.0510948905109489
"191",157,23,0.228710462287105,0.856447688564477
"192",329,149,0.549878345498783,0.0851581508515815
"193",136,46,0.316301703163017,0.712895377128954
"194",212,110,0.591240875912409,0.0608272506082725
"195",60,307,0.209245742092457,1
"196",124,167,0.260340632603406,0.759124087591241
"197",381,127,0.62043795620438,0.0462287104622871
"198",239,51,0.272506082725061,0.734793187347932
"199",359,100,0.321167883211679,0.717761557177616
"200",205,306,0.35036496350365,0.182481751824818
"201",356,318,0.476885644768856,0.124087591240876
"202",307,168,0.265206812652068,0.763990267639903
"203",218,2,0.659367396593674,0.0121654501216545
"204",103,212,0.394160583941606,0.155717761557178
"205",102,48,0.187347931873479,0.914841849148418
"206",44,167,0.260340632603406,0.759124087591241
"207",248,34,0.554744525547445,0.0778588807785888
"208",147,113,0.287104622871046,0.746958637469586
"209",122,178,0.40632603406326,0.153284671532847
"210",64,212,0.394160583941606,0.155717761557178
"211",210,399,0.525547445255474,0.0948905109489051
"212",128,77,0.333333333333333,0.705596107055961
"213",363,230,0.408759124087591,0.150851581508516
"214",152,256,0.654501216545012,0.0170316301703163
"215",222,348,0.642335766423358,0.0267639902676399
"216",236,341,0.228710462287105,0.83698296836983
"217",57,405,0.59367396593674,0.0632603406326034
"218",89,135,0.37712895377129,0.172749391727494
"219",307,83,0.335766423357664,0.700729927007299
"220",95,112,0.18978102189781,0.94647201946472
"221",325,308,0.238442822384428,0.822384428223844
"222",82,402,0.214111922141119,0.885644768856448
"223",22,206,0.265206812652068,0.761557177615572
"224",43,156,0.313868613138686,0.715328467153285
"225",145,164,0.462287104622871,0.1338199513382
"226",12,343,0.194647201946472,0.987834549878346
"227",393,63,0.318734793187348,0.715328467153285
"228",288,19,0.187347931873479,0.907542579075426
"229",290,334,0.245742092457421,0.829683698296837
"230",324,399,0.525547445255474,0.0948905109489051
"231",247,143,0.644768856447689,0.0170316301703163
"232",64,241,0.321167883211679,0.710462287104623
"233",20,291,0.18978102189781,0.953771289537713
"234",380,64,0.671532846715328,0.0851581508515815
"235",365,189,0.673965936739659,0.0121654501216545
"236",293,385,0.194647201946472,0.931873479318735
"237",303,214,0.4330900243309,0.138686131386861
"238",53,319,0.37956204379562,0.172749391727494
"239",70,132,0.418491484184915,0.150851581508516
"240",266,348,0.642335766423358,0.0267639902676399
"241",133,85,0.218978102189781,0.885644768856448
"242",147,210,0.413625304136253,0.155717761557178
"243",392,89,0.226277372262774,0.878345498783455
"244",386,33,0.18978102189781,0.958637469586375
"245",358,261,0.67639902676399,0.0024330900243309
"246",331,15,0.59367396593674,0.0608272506082725
"247",103,252,0.481751824817518,0.126520681265207
"248",59,367,0.24330900243309,0.805352798053528
"249",32,134,0.442822384428224,0.1338199513382
"250",363,96,0.201946472019465,0.909975669099757
"251",302,307,0.209245742092457,1
"252",71,113,0.287104622871046,0.746958637469586
"253",244,234,0.226277372262774,0.844282238442822
"254",219,65,0.467153284671533,0.131386861313869
"255",139,289,0.430656934306569,0.143552311435523
"256",52,179,0.686131386861314,0.0024330900243309
"257",114,384,0.24330900243309,0.788321167883212
"258",389,370,0.253041362530414,0.788321167883212
"259",359,261,0.67639902676399,0.0024330900243309
"260",136,311,0.652068126520681,0.024330900243309
"261",16,14,0.284671532846715,0.727493917274939
"262",120,199,0.362530413625304,0.170316301703163
"263",50,141,0.187347931873479,0.97323600973236
"264",92,135,0.37712895377129,0.172749391727494
"265",118,12,0.693430656934306,0.0024330900243309
"266",407,141,0.187347931873479,0.97323600973236
"267",143,277,0.396593673965937,0.158150851581509
"268",247,308,0.238442822384428,0.822384428223844
"269",59,362,0.562043795620438,0.0705596107055961
"270",322,21,0.238442822384428,0.798053527980535
"271",221,221,0.338199513381995,0.693430656934307
"272",162,403,0.70316301703163,0.0267639902676399
"273",404,213,0.218978102189781,0.854014598540146
"274",205,182,0.423357664233577,0.160583941605839
"275",257,208,0.428223844282238,0.143552311435523
"276",95,356,0.357664233576642,0.690997566909976
"277",148,270,0.316301703163017,0.715328467153285
"278",19,189,0.673965936739659,0.0121654501216545
"279",274,357,0.211678832116788,0.878345498783455
"280",405,68,0.180048661800487,0.987834549878346
"281",225,94,0.253041362530414,0.805352798053528
"282",22,192,0.425790754257908,0.145985401459854
"283",336,361,0.24330900243309,0.815085158150852
"284",179,200,0.257907542579075,0.75669099756691
"285",231,47,0.233576642335766,0.844282238442822
"286",49,25,0.64963503649635,0.0291970802919708
"287",305,277,0.396593673965937,0.158150851581509
"288",133,360,0.284671532846715,0.742092457420925
"289",313,181,0.673965936739659,0.0608272506082725
"290",249,287,0.557177615571776,0.0754257907542579
"291",68,270,0.316301703163017,0.715328467153285
"292",96,273,0.583941605839416,0.0632603406326034
"293",92,218,0.678832116788321,0.0024330900243309
"294",179,82,0.411192214111922,0.160583941605839
"295",183,212,0.394160583941606,0.155717761557178
"296",328,120,0.250608272506083,0.778588807785888
"297",141,331,0.187347931873479,0.953771289537713
"298",153,278,0.250608272506083,0.815085158150852
"299",78,243,0.250608272506083,0.785888077858881
"300",315,172,0.272506082725061,0.744525547445255
"301",355,124,0.265206812652068,0.766423357664234
"302",216,393,0.557177615571776,0.0754257907542579
"303",276,36,0.627737226277372,0.0437956204379562
"304",294,317,0.625304136253041,0.0316301703163017
"305",199,328,0.562043795620438,0.072992700729927
"306",171,126,0.24330900243309,0.81021897810219
"307",265,342,0.223844282238443,0.861313868613139
"308",71,340,0.238442822384428,0.827250608272506
"309",21,291,0.18978102189781,0.953771289537713
"310",216,351,0.238442822384428,0.829683698296837
"311",382,190,0.318734793187348,0.698296836982968
"312",103,74,0.598540145985402,0.0583941605839416
"313",137,133,0.255474452554745,0.771289537712895
"314",189,224,0.669099756690998,0.0510948905109489
"315",12,61,0.228710462287105,0.83698296836983
"316",392,290,0.493917274939173,0.109489051094891
"317",297,369,0.659367396593674,0.0121654501216545
"318",4,221,0.338199513381995,0.693430656934307
"319",170,269,0.309002433090024,0.715328467153285
"320",1,133,0.255474452554745,0.771289537712895
"321",379,216,0.454987834549878,0.13625304136253
"322",391,117,0.260340632603406,0.78345498783455
"323",356,87,0.250608272506083,0.805352798053528
"324",66,13,0.664233576642336,0.0097323600973236
"325",151,228,0.642335766423358,0.0437956204379562
"326",375,115,0.192214111922141,0.94647201946472
"327",343,227,0.335766423357664,0.763990267639903
"328",36,107,0.5669099756691,0.072992700729927
"329",182,279,0.236009732360097,0.805352798053528
"330",332,201,0.355231143552311,0.683698296836983
"331",156,194,0.386861313868613,0.160583941605839
"332",282,369,0.659367396593674,0.0121654501216545
"333",319,82,0.411192214111922,0.160583941605839
"334",405,229,0.545012165450122,0.0802919708029197
"335",242,302,0.537712895377129,0.102189781021898
"336",106,30,0.481751824817518,0.111922141119221
"337",363,195,0.277372262773723,0.72992700729927
"338",68,245,0.184914841849148,0.907542579075426
"339",22,8,0.639902676399027,0.024330900243309
"340",370,374,0.600973236009732,0.0632603406326034
"341",13,368,0.360097323600973,0.184914841849148
"342",402,385,0.194647201946472,0.931873479318735
"343",232,384,0.24330900243309,0.788321167883212
"344",36,376,0.287104622871046,0.732360097323601
"345",72,310,0.18978102189781,0.987834549878346
"346",37,246,0.360097323600973,0.170316301703163
"347",257,306,0.35036496350365,0.182481751824818
"348",176,59,0.194647201946472,0.939172749391727
"349",68,101,0.238442822384428,0.834549878345499
"350",310,269,0.309002433090024,0.715328467153285
"351",310,356,0.357664233576642,0.690997566909976
"352",343,228,0.642335766423358,0.0437956204379562
"353",223,36,0.627737226277372,0.0437956204379562
"354",119,410,0.184914841849148,0.987834549878346
"355",58,236,0.654501216545012,0.024330900243309
"356",68,7,0.581508515815085,0.0632603406326034
"357",273,29,0.4330900243309,0.138686131386861
"358",164,372,0.228710462287105,0.844282238442822
"359",390,197,0.564476885644769,0.0681265206812652
"360",88,259,0.347931873479319,0.695863746958638
"361",329,66,0.569343065693431,0.0681265206812652
"362",343,25,0.64963503649635,0.0291970802919708
"363",341,405,0.59367396593674,0.0632603406326034
"364",339,318,0.476885644768856,0.124087591240876
"365",80,19,0.187347931873479,0.907542579075426
"366",294,179,0.686131386861314,0.0024330900243309
"367",46,353,0.62043795620438,0.0437956204379562
"368",149,276,0.454987834549878,0.116788321167883
"369",164,18,0.304136253041363,0.720194647201946
"370",372,62,0.659367396593674,0.0121654501216545
"371",185,197,0.564476885644769,0.0681265206812652
"372",393,85,0.218978102189781,0.885644768856448
"373",404,139,0.564476885644769,0.0656934306569343
"374",401,62,0.659367396593674,0.0121654501216545
"375",343,126,0.24330900243309,0.81021897810219
"376",397,399,0.525547445255474,0.0948905109489051
"377",47,308,0.238442822384428,0.822384428223844
"378",58,131,0.428223844282238,0.180048661800487
"379",113,275,0.454987834549878,0.141119221411192
"380",396,260,0.306569343065693,0.785888077858881
"381",116,249,0.688564476885645,0.0024330900243309
"382",209,263,0.559610705596107,0.0705596107055961
"383",230,246,0.360097323600973,0.170316301703163
"384",357,172,0.272506082725061,0.744525547445255
"385",21,372,0.228710462287105,0.844282238442822
"386",65,203,0.265206812652068,0.742092457420925
"387",145,180,0.652068126520681,0.0218978102189781
"388",403,273,0.583941605839416,0.0632603406326034
"389",364,327,0.562043795620438,0.0851581508515815
"390",179,149,0.549878345498783,0.0851581508515815
"391",89,120,0.250608272506083,0.778588807785888
"392",242,135,0.37712895377129,0.172749391727494
"393",18,90,0.467153284671533,0.119221411192214
"394",47,89,0.226277372262774,0.878345498783455
"395",83,124,0.265206812652068,0.766423357664234
"396",44,46,0.316301703163017,0.712895377128954
"397",296,388,0.24330900243309,0.819951338199513
"398",314,15,0.59367396593674,0.0608272506082725
"399",244,139,0.564476885644769,0.0656934306569343
"400",179,395,0.501216545012166,0.10705596107056
"401",345,151,0.479318734793187,0.102189781021898
"402",348,130,0.24330900243309,0.800486618004866
"403",207,393,0.557177615571776,0.0754257907542579
"404",372,293,0.369829683698297,0.184914841849148
"405",322,44,0.656934306569343,0.0170316301703163
"406",292,90,0.467153284671533,0.119221411192214
"407",393,237,0.549878345498783,0.0754257907542579
"408",171,85,0.218978102189781,0.885644768856448
"409",74,46,0.316301703163017,0.712895377128954
"410",240,302,0.537712895377129,0.102189781021898
