"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",26,304,0.618004866180049,0.0535279805352798
"2",391,227,0.579075425790754,0.0656934306569343
"3",261,196,0.506082725060827,0.124087591240876
"4",54,274,0.498783454987835,0.143552311435523
"5",355,337,0.598540145985402,0.0364963503649635
"6",355,195,0.399026763990268,0.807785888077859
"7",127,133,0.559610705596107,0.0754257907542579
"8",204,363,0.423357664233577,0.781021897810219
"9",72,169,0.54014598540146,0.0948905109489051
"10",124,327,0.452554744525547,0.214111922141119
"11",184,76,0.725060827250608,0.0121654501216545
"12",371,250,0.386861313868613,0.815085158150852
"13",250,50,0.4330900243309,0.218978102189781
"14",323,63,0.442822384428224,0.228710462287105
"15",141,125,0.700729927007299,0.0170316301703163
"16",347,276,0.420924574209246,0.754257907542579
"17",19,307,0.445255474452555,0.21654501216545
"18",80,290,0.498783454987835,0.0778588807785888
"19",268,384,0.250608272506083,0.978102189781022
"20",158,287,0.347931873479319,0.83698296836983
"21",83,13,0.732360097323601,0.0024330900243309
"22",33,269,0.542579075425791,0.0900243309002433
"23",324,135,0.45985401459854,0.75669099756691
"24",314,110,0.428223844282238,0.228710462287105
"25",232,159,0.454987834549878,0.204379562043796
"26",84,406,0.330900243309002,0.849148418491484
"27",370,116,0.732360097323601,0.0024330900243309
"28",39,217,0.326034063260341,0.785888077858881
"29",208,199,0.535279805352798,0.0851581508515815
"30",81,396,0.467153284671533,0.218978102189781
"31",204,151,0.411192214111922,0.785888077858881
"32",348,139,0.452554744525547,0.141119221411192
"33",281,106,0.384428223844282,0.822384428223844
"34",6,229,0.469586374695864,0.187347931873479
"35",382,337,0.598540145985402,0.0364963503649635
"36",284,333,0.279805352798054,0.939172749391727
"37",175,239,0.659367396593674,0.0024330900243309
"38",258,85,0.532846715328467,0.875912408759124
"39",349,360,0.236009732360097,1
"40",104,315,0.610705596107056,0.0462287104622871
"41",76,86,0.277372262773723,0.941605839416058
"42",291,6,0.345498783454988,0.83698296836983
