"","bootstrap_train","bootstrap_test","p_values","p0_values"
"116",271,28,0.523114355231144,0.184914841849148
"117",133,332,0.576642335766423,0.0194647201946472
"118",12,301,0.338199513381995,0.795620437956204
"119",8,328,0.442822384428224,0.656934306569343
"120",42,121,0.472019464720195,0.177615571776156
"121",322,220,0.357664233576642,0.72992700729927
"122",306,223,0.579075425790754,0.0705596107055961
"123",90,355,0.27007299270073,0.815085158150852
"124",8,192,0.255474452554745,0.871046228710462
"125",267,273,0.501216545012166,0.124087591240876
"126",30,86,0.618004866180049,0.0097323600973236
"127",245,277,0.299270072992701,0.802919708029197
"128",317,263,0.54014598540146,0.072992700729927
"129",365,104,0.447688564476886,0.664233576642336
"130",44,400,0.435523114355231,0.681265206812652
"131",296,378,0.549878345498783,0.0948905109489051
"132",196,326,0.479318734793187,0.119221411192214
"133",245,31,0.508515815085158,0.690997566909976
"134",294,398,0.537712895377129,0.097323600973236
"135",223,257,0.639902676399027,0.0097323600973236
"136",58,229,0.294403892944039,0.805352798053528
"137",36,110,0.476885644768856,0.669099756690998
"138",93,361,0.304136253041363,0.771289537712895
"139",20,368,0.279805352798054,0.846715328467153
"140",266,158,0.311435523114355,0.798053527980535
"141",19,183,0.652068126520681,0.0462287104622871
"142",310,273,0.501216545012166,0.124087591240876
"143",381,363,0.476885644768856,0.194647201946472
"144",212,314,0.265206812652068,0.815085158150852
"145",177,344,0.274939172749392,0.824817518248175
"146",279,163,0.545012165450122,0.172749391727494
"147",393,366,0.277372262773723,0.839416058394161
"148",363,282,0.523114355231144,0.170316301703163
"149",248,96,0.615571776155718,0.0170316301703163
"150",71,66,0.335766423357664,0.742092457420925
"151",21,69,0.328467153284672,0.751824817518248
"152",256,369,0.664233576642336,0.0097323600973236
"153",292,4,0.221411192214112,0.912408759124088
"154",176,59,0.255474452554745,0.897810218978102
"155",24,6,0.279805352798054,0.795620437956204
"156",83,174,0.233576642335766,0.902676399026764
"157",195,77,0.32360097323601,0.785888077858881
"158",276,318,0.608272506082725,0.0194647201946472
"159",318,161,0.625304136253041,0.0024330900243309
"160",90,14,0.547445255474453,0.0900243309002433
"161",180,98,0.491484184914842,0.143552311435523
"162",68,246,0.294403892944039,0.817518248175182
"163",38,117,0.226277372262774,0.961070559610706
"164",309,30,0.457420924574209,0.1338199513382
"165",209,98,0.491484184914842,0.143552311435523
"166",186,196,0.240875912408759,0.856447688564477
"167",211,401,0.562043795620438,0.0681265206812652
"168",395,180,0.301703163017032,0.790754257907543
"169",40,397,0.610705596107056,0.0170316301703163
"170",130,377,0.223844282238443,0.912408759124088
"171",219,335,0.389294403892944,0.710462287104623
"172",126,106,0.347931873479319,0.776155717761557
"173",157,340,0.40632603406326,0.683698296836983
"174",343,5,0.231143552311436,0.931873479318735
"175",156,377,0.223844282238443,0.912408759124088
"176",242,381,0.201946472019465,0.97323600973236
"177",76,357,0.40632603406326,0.664233576642336
"178",65,191,0.233576642335766,0.948905109489051
"179",201,321,0.498783454987835,0.0997566909975669
"180",253,24,0.386861313868613,0.725060827250608
"181",95,244,0.535279805352798,0.0802919708029197
"182",138,186,0.598540145985402,0.0316301703163017
"183",397,121,0.472019464720195,0.177615571776156
"184",168,159,0.21654501216545,0.941605839416058
"185",91,382,0.192214111922141,1
"186",150,168,0.62043795620438,0.0024330900243309
"187",246,33,0.437956204379562,0.708029197080292
"188",142,305,0.496350364963504,0.102189781021898
"189",267,33,0.437956204379562,0.708029197080292
"190",160,334,0.221411192214112,0.875912408759124
"191",388,348,0.474452554744526,0.138686131386861
"192",21,402,0.518248175182482,0.182481751824818
"193",238,83,0.333333333333333,0.83698296836983
"194",36,362,0.201946472019465,0.905109489051095
"195",196,320,0.304136253041363,0.790754257907543
"196",322,259,0.452554744525547,0.158150851581509
"197",132,238,0.532846715328467,0.0778588807785888
"198",202,388,0.664233576642336,0.0097323600973236
"199",101,274,0.418491484184915,0.690997566909976
"200",303,319,0.211678832116788,0.961070559610706
"201",95,94,0.481751824817518,0.145985401459854
"202",268,377,0.223844282238443,0.912408759124088
"203",390,229,0.294403892944039,0.805352798053528
"204",193,40,0.664233576642336,0.0024330900243309
"205",154,172,0.238442822384428,0.89051094890511
"206",82,397,0.610705596107056,0.0170316301703163
"207",69,338,0.248175182481752,0.873479318734793
"208",48,384,0.338199513381995,0.773722627737226
"209",341,396,0.48661800486618,0.124087591240876
"210",237,11,0.489051094890511,0.131386861313869
"211",319,149,0.469586374695864,0.145985401459854
"212",338,273,0.501216545012166,0.124087591240876
"213",331,230,0.238442822384428,0.878345498783455
"214",23,187,0.5669099756691,0.0437956204379562
"215",334,136,0.233576642335766,0.900243309002433
"216",138,238,0.532846715328467,0.0778588807785888
"217",409,102,0.605839416058394,0.0170316301703163
"218",365,123,0.399026763990268,0.698296836982968
"219",286,146,0.515815085158151,0.119221411192214
"220",358,326,0.479318734793187,0.119221411192214
"221",404,203,0.355231143552311,0.72992700729927
"222",358,405,0.416058394160584,0.698296836982968
"223",16,131,0.21654501216545,0.963503649635037
"224",369,220,0.357664233576642,0.72992700729927
"225",275,344,0.274939172749392,0.824817518248175
"226",186,396,0.48661800486618,0.124087591240876
"227",74,86,0.618004866180049,0.0097323600973236
"228",237,26,0.608272506082725,0.104622871046229
"229",369,197,0.306569343065693,0.778588807785888
"230",385,290,0.474452554744526,0.148418491484185
"231",157,353,0.294403892944039,0.788321167883212
"232",87,183,0.652068126520681,0.0462287104622871
"233",314,196,0.240875912408759,0.856447688564477
"234",403,352,0.481751824817518,0.131386861313869
"235",164,388,0.664233576642336,0.0097323600973236
"236",154,67,0.40632603406326,0.744525547445255
"237",71,234,0.250608272506083,0.878345498783455
"238",303,222,0.484184914841849,0.669099756690998
"239",26,271,0.600973236009732,0.0024330900243309
"240",32,76,0.279805352798054,0.798053527980535
"241",306,87,0.581508515815085,0.0851581508515815
"242",195,103,0.304136253041363,0.759124087591241
"243",128,302,0.5669099756691,0.0705596107055961
"244",153,64,0.262773722627737,0.829683698296837
"245",112,87,0.581508515815085,0.0851581508515815
"246",59,268,0.236009732360097,0.885644768856448
"247",65,146,0.515815085158151,0.119221411192214
"248",184,342,0.547445255474453,0.192214111922141
"249",401,356,0.416058394160584,0.720194647201946
"250",83,67,0.40632603406326,0.744525547445255
"251",58,26,0.608272506082725,0.104622871046229
"252",85,251,0.447688564476886,0.666666666666667
"253",14,340,0.40632603406326,0.683698296836983
"254",306,81,0.335766423357664,0.761557177615572
"255",82,267,0.635036496350365,0.0024330900243309
"256",27,13,0.248175182481752,0.834549878345499
"257",390,62,0.211678832116788,0.941605839416058
"258",255,12,0.605839416058394,0.0535279805352798
"259",295,10,0.420924574209246,0.177615571776156
"260",206,223,0.579075425790754,0.0705596107055961
"261",44,20,0.223844282238443,0.929440389294404
"262",77,299,0.506082725060827,0.131386861313869
"263",291,52,0.240875912408759,0.858880778588808
"264",290,282,0.523114355231144,0.170316301703163
"265",343,386,0.347931873479319,0.712895377128954
"266",293,101,0.442822384428224,0.182481751824818
"267",392,82,0.644768856447689,0.0024330900243309
"268",311,2,0.605839416058394,0.0170316301703163
"269",8,71,0.311435523114355,0.815085158150852
"270",287,170,0.586374695863747,0.104622871046229
"271",37,327,0.562043795620438,0.0924574209245742
"272",70,30,0.457420924574209,0.1338199513382
"273",371,91,0.659367396593674,0.0024330900243309
"274",222,201,0.294403892944039,0.802919708029197
"275",354,32,0.591240875912409,0.0583941605839416
"276",404,353,0.294403892944039,0.788321167883212
"277",26,127,0.221411192214112,0.982968369829684
"278",299,229,0.294403892944039,0.805352798053528
"279",278,343,0.204379562043796,0.97323600973236
"280",288,233,0.518248175182482,0.0997566909975669
"281",168,37,0.345498783454988,0.754257907542579
"282",313,33,0.437956204379562,0.708029197080292
"283",236,172,0.238442822384428,0.89051094890511
"284",39,117,0.226277372262774,0.961070559610706
"285",206,386,0.347931873479319,0.712895377128954
"286",113,307,0.236009732360097,0.978102189781022
"287",136,406,0.316301703163017,0.802919708029197
"288",65,349,0.386861313868613,0.708029197080292
"289",378,301,0.338199513381995,0.795620437956204
"290",404,390,0.445255474452555,0.170316301703163
"291",310,203,0.355231143552311,0.72992700729927
"292",260,393,0.523114355231144,0.104622871046229
"293",307,330,0.274939172749392,0.839416058394161
"294",182,179,0.260340632603406,0.822384428223844
"295",142,94,0.481751824817518,0.145985401459854
"296",336,93,0.294403892944039,0.776155717761557
"297",45,166,0.652068126520681,0.0024330900243309
"298",237,214,0.416058394160584,0.717761557177616
"299",114,400,0.435523114355231,0.681265206812652
"300",214,244,0.535279805352798,0.0802919708029197
"301",318,158,0.311435523114355,0.798053527980535
"302",333,397,0.610705596107056,0.0170316301703163
"303",257,55,0.214111922141119,0.975669099756691
"304",271,145,0.479318734793187,0.143552311435523
"305",340,192,0.255474452554745,0.871046228710462
"306",45,381,0.201946472019465,0.97323600973236
"307",280,287,0.211678832116788,0.944038929440389
"308",48,250,0.618004866180049,0.119221411192214
"309",235,272,0.608272506082725,0.0778588807785888
"310",295,379,0.420924574209246,0.666666666666667
"311",374,32,0.591240875912409,0.0583941605839416
"312",94,274,0.418491484184915,0.690997566909976
"313",82,373,0.233576642335766,0.868613138686131
"314",75,78,0.211678832116788,0.961070559610706
"315",387,190,0.562043795620438,0.0900243309002433
"316",328,222,0.484184914841849,0.669099756690998
"317",353,178,0.209245742092457,0.953771289537713
"318",91,141,0.294403892944039,0.834549878345499
"319",156,25,0.503649635036496,0.126520681265207
"320",15,342,0.547445255474453,0.192214111922141
"321",255,297,0.562043795620438,0.141119221411192
"322",216,410,0.197080291970803,1
"323",372,362,0.201946472019465,0.905109489051095
"324",259,405,0.416058394160584,0.698296836982968
"325",174,146,0.515815085158151,0.119221411192214
"326",332,19,0.194647201946472,0.97323600973236
"327",209,406,0.316301703163017,0.802919708029197
"328",180,179,0.260340632603406,0.822384428223844
"329",158,312,0.214111922141119,0.982968369829684
"330",17,203,0.355231143552311,0.72992700729927
"331",290,52,0.240875912408759,0.858880778588808
"332",93,262,0.32360097323601,0.75669099756691
"333",26,55,0.214111922141119,0.975669099756691
"334",341,279,0.338199513381995,0.727493917274939
"335",19,284,0.233576642335766,0.929440389294404
"336",172,342,0.547445255474453,0.192214111922141
"337",274,146,0.515815085158151,0.119221411192214
"338",271,159,0.21654501216545,0.941605839416058
"339",292,70,0.240875912408759,0.885644768856448
"340",355,155,0.228710462287105,0.948905109489051
"341",225,60,0.328467153284672,0.827250608272506
"342",187,137,0.343065693430657,0.739659367396594
"343",335,396,0.48661800486618,0.124087591240876
"344",70,350,0.357664233576642,0.727493917274939
"345",301,339,0.248175182481752,0.841849148418491
"346",324,96,0.615571776155718,0.0170316301703163
"347",360,400,0.435523114355231,0.681265206812652
"348",156,130,0.364963503649635,0.720194647201946
"349",189,168,0.62043795620438,0.0024330900243309
"350",291,268,0.236009732360097,0.885644768856448
"351",18,118,0.562043795620438,0.172749391727494
"352",371,316,0.484184914841849,0.145985401459854
"353",262,154,0.613138686131387,0.0097323600973236
"354",170,131,0.21654501216545,0.963503649635037
"355",253,255,0.32360097323601,0.798053527980535
"356",336,388,0.664233576642336,0.0097323600973236
"357",295,46,0.635036496350365,0.109489051094891
"358",164,222,0.484184914841849,0.669099756690998
"359",148,174,0.233576642335766,0.902676399026764
"360",143,98,0.491484184914842,0.143552311435523
"361",46,304,0.452554744525547,0.70316301703163
"362",213,299,0.506082725060827,0.131386861313869
"363",247,374,0.518248175182482,0.126520681265207
"364",134,132,0.240875912408759,0.871046228710462
"365",109,160,0.472019464720195,0.16301703163017
"366",112,316,0.484184914841849,0.145985401459854
"367",15,128,0.24330900243309,0.89294403892944
"368",275,321,0.498783454987835,0.0997566909975669
"369",335,369,0.664233576642336,0.0097323600973236
"370",256,365,0.255474452554745,0.880778588807786
"371",356,285,0.279805352798054,0.841849148418491
"372",122,197,0.306569343065693,0.778588807785888
"373",200,93,0.294403892944039,0.776155717761557
"374",321,408,0.209245742092457,0.951338199513382
"375",227,367,0.401459854014599,0.683698296836983
"376",382,38,0.367396593673966,0.732360097323601
"377",157,220,0.357664233576642,0.72992700729927
"378",73,63,0.223844282238443,0.905109489051095
"379",89,343,0.204379562043796,0.97323600973236
"380",204,118,0.562043795620438,0.172749391727494
"381",142,48,0.289537712895377,0.834549878345499
"382",229,24,0.386861313868613,0.725060827250608
"383",164,132,0.240875912408759,0.871046228710462
"384",368,363,0.476885644768856,0.194647201946472
"385",253,211,0.233576642335766,0.89051094890511
"386",309,296,0.260340632603406,0.856447688564477
"387",382,83,0.333333333333333,0.83698296836983
"388",123,281,0.233576642335766,0.885644768856448
"389",294,47,0.279805352798054,0.856447688564477
"390",313,195,0.250608272506083,0.878345498783455
"391",40,364,0.21654501216545,0.929440389294404
"392",253,321,0.498783454987835,0.0997566909975669
"393",132,91,0.659367396593674,0.0024330900243309
"394",235,237,0.62287104622871,0.0024330900243309
"395",136,222,0.484184914841849,0.669099756690998
"396",117,190,0.562043795620438,0.0900243309002433
"397",96,153,0.503649635036496,0.138686131386861
"398",262,171,0.576642335766423,0.0608272506082725
"399",384,315,0.301703163017032,0.763990267639903
"400",354,93,0.294403892944039,0.776155717761557
"401",40,291,0.228710462287105,0.970802919708029
"402",41,118,0.562043795620438,0.172749391727494
"403",267,189,0.518248175182482,0.0778588807785888
"404",173,63,0.223844282238443,0.905109489051095
"405",131,100,0.35036496350365,0.802919708029197
"406",96,269,0.581508515815085,0.0316301703163017
"407",331,214,0.416058394160584,0.717761557177616
"408",96,378,0.549878345498783,0.0948905109489051
"409",198,372,0.654501216545012,0.0097323600973236
"410",329,288,0.226277372262774,0.89051094890511
