"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,258,0.552311435523114,0.121654501216545
"2",93,330,0.454987834549878,0.153284671532847
"3",289,274,0.32360097323601,0.749391727493917
"4",213,270,0.472019464720195,0.114355231143552
"5",272,366,0.267639902676399,0.805352798053528
"6",378,1,0.632603406326034,0.0316301703163017
"7",115,103,0.476885644768856,0.155717761557178
"8",314,141,0.248175182481752,0.856447688564477
"9",329,389,0.228710462287105,0.961070559610706
"10",105,247,0.554744525547445,0.0705596107055961
"11",249,1,0.632603406326034,0.0316301703163017
"12",153,67,0.37712895377129,0.790754257907543
"13",276,117,0.238442822384428,0.922141119221411
"14",276,70,0.70316301703163,0.0097323600973236
"15",132,96,0.549878345498783,0.109489051094891
"16",371,6,0.321167883211679,0.771289537712895
"17",82,391,0.206812652068127,0.990267639902676
"18",19,311,0.442822384428224,0.172749391727494
"19",206,267,0.493917274939173,0.111922141119221
"20",57,387,0.484184914841849,0.102189781021898
"21",39,142,0.442822384428224,0.141119221411192
"22",227,352,0.683698296836983,0.0024330900243309
"23",298,46,0.360097323600973,0.754257907542579
"24",57,113,0.294403892944039,0.8661800486618
"25",92,307,0.369829683698297,0.781021897810219
"26",282,167,0.321167883211679,0.798053527980535
"27",32,343,0.226277372262774,0.948905109489051
"28",246,290,0.627737226277372,0.0364963503649635
"29",259,80,0.423357664233577,0.690997566909976
"30",20,259,0.70316301703163,0.0024330900243309
"31",132,216,0.435523114355231,0.18978102189781
"32",98,250,0.469586374695864,0.124087591240876
"33",152,141,0.248175182481752,0.856447688564477
"34",61,267,0.493917274939173,0.111922141119221
"35",385,246,0.537712895377129,0.0924574209245742
"36",88,230,0.394160583941606,0.182481751824818
"37",299,165,0.5669099756691,0.111922141119221
"38",257,381,0.240875912408759,0.94647201946472
"39",286,68,0.209245742092457,0.934306569343066
"40",398,43,0.67639902676399,0.0097323600973236
"41",193,297,0.238442822384428,0.965936739659367
"42",155,49,0.245742092457421,0.868613138686131
"43",112,33,0.408759124087591,0.167883211678832
"44",91,386,0.445255474452555,0.165450121654501
"45",18,27,0.197080291970803,0.978102189781022
"46",31,204,0.476885644768856,0.1338199513382
"47",162,139,0.394160583941606,0.710462287104623
"48",150,314,0.603406326034063,0.0389294403892944
"49",106,369,0.559610705596107,0.0802919708029197
"50",139,407,0.481751824817518,0.119221411192214
"51",190,147,0.184914841849148,0.992700729927007
"52",352,335,0.552311435523114,0.128953771289538
"53",192,81,0.630170316301703,0.024330900243309
"54",288,381,0.240875912408759,0.94647201946472
"55",225,188,0.284671532846715,0.81021897810219
"56",410,86,0.715328467153285,0.0291970802919708
"57",187,373,0.201946472019465,0.914841849148418
"58",120,167,0.321167883211679,0.798053527980535
"59",71,160,0.423357664233577,0.167883211678832
"60",61,253,0.262773722627737,0.89294403892944
"61",200,214,0.462287104622871,0.128953771289538
"62",101,212,0.367396593673966,0.712895377128954
"63",115,193,0.418491484184915,0.70316301703163
"64",54,91,0.67639902676399,0.0024330900243309
"65",300,241,0.335766423357664,0.746958637469586
"66",129,322,0.688564476885645,0.0048661800486618
"67",384,206,0.27007299270073,0.858880778588808
"68",397,366,0.267639902676399,0.805352798053528
"69",306,181,0.37956204379562,0.75669099756691
"70",199,383,0.369829683698297,0.710462287104623
"71",58,164,0.245742092457421,0.939172749391727
"72",83,294,0.209245742092457,0.985401459854015
"73",1,324,0.501216545012166,0.111922141119221
"74",408,326,0.54014598540146,0.0851581508515815
"75",265,387,0.484184914841849,0.102189781021898
"76",137,404,0.201946472019465,0.990267639902676
"77",233,213,0.260340632603406,0.849148418491484
"78",335,46,0.360097323600973,0.754257907542579
"79",15,292,0.493917274939173,0.1338199513382
"80",295,102,0.583941605839416,0.0851581508515815
"81",217,29,0.450121654501217,0.155717761557178
"82",50,280,0.257907542579075,0.844282238442822
"83",208,327,0.579075425790754,0.0656934306569343
"84",89,329,0.277372262773723,0.846715328467153
"85",150,39,0.238442822384428,0.868613138686131
"86",144,365,0.309002433090024,0.746958637469586
"87",104,188,0.284671532846715,0.81021897810219
"88",362,291,0.236009732360097,0.902676399026764
"89",164,304,0.262773722627737,0.841849148418491
"90",347,290,0.627737226277372,0.0364963503649635
"91",133,89,0.564476885644769,0.0924574209245742
"92",305,144,0.508515815085158,0.116788321167883
"93",382,347,0.218978102189781,0.914841849148418
"94",45,343,0.226277372262774,0.948905109489051
"95",190,7,0.666666666666667,0.0048661800486618
"96",240,126,0.326034063260341,0.800486618004866
"97",259,395,0.245742092457421,0.873479318734793
"98",41,24,0.255474452554745,0.849148418491484
