"","bootstrap_train","bootstrap_test","p_values","p0_values"
"117",113,269,0.411192214111922,0.761557177615572
"118",164,17,0.681265206812652,0.024330900243309
"119",216,203,0.547445255474453,0.199513381995134
"120",407,297,0.37712895377129,0.844282238442822
"121",203,75,0.301703163017032,0.846715328467153
"122",240,152,0.498783454987835,0.839416058394161
"123",41,143,0.681265206812652,0.072992700729927
"124",46,170,0.700729927007299,0.0097323600973236
"125",68,259,0.581508515815085,0.148418491484185
"126",277,175,0.328467153284672,0.929440389294404
"127",18,276,0.430656934306569,0.829683698296837
"128",274,375,0.571776155717762,0.141119221411192
"129",361,137,0.520681265206813,0.272506082725061
"130",104,394,0.240875912408759,0.965936739659367
"131",279,390,0.326034063260341,0.866180048661801
"132",221,226,0.474452554744526,0.841849148418491
"133",129,72,0.284671532846715,0.941605839416058
"134",113,370,0.666666666666667,0.0364963503649635
"135",119,204,0.294403892944039,0.936739659367397
"136",307,225,0.545012165450122,0.192214111922141
"137",324,340,0.221411192214112,0.990267639902676
"138",115,19,0.37712895377129,0.746958637469586
"139",334,274,0.362530413625304,0.948905109489051
"140",409,142,0.437956204379562,0.91970802919708
"141",321,365,0.635036496350365,0.0802919708029197
"142",257,15,0.598540145985402,0.116788321167883
"143",305,344,0.501216545012166,0.802919708029197
"144",373,172,0.698296836982968,0.0097323600973236
"145",196,205,0.523114355231144,0.253041362530414
"146",327,39,0.562043795620438,0.228710462287105
"147",286,257,0.744525547445255,0.0267639902676399
"148",405,20,0.479318734793187,0.829683698296837
"149",231,223,0.632603406326034,0.0218978102189781
"150",322,284,0.610705596107056,0.10705596107056
"151",291,370,0.666666666666667,0.0364963503649635
"152",361,99,0.62043795620438,0.116788321167883
"153",237,196,0.384428223844282,0.841849148418491
"154",177,189,0.644768856447689,0.0754257907542579
"155",54,401,0.501216545012166,0.21654501216545
"156",294,296,0.693430656934307,0.0121654501216545
"157",127,185,0.562043795620438,0.231143552311436
"158",91,66,0.583941605839416,0.13625304136253
"159",68,198,0.708029197080292,0.0097323600973236
"160",358,182,0.681265206812652,0.072992700729927
"161",242,353,0.78345498783455,0.0024330900243309
"162",29,243,0.369829683698297,0.86374695863747
"163",393,137,0.520681265206813,0.272506082725061
"164",349,100,0.698296836982968,0.0097323600973236
"165",403,203,0.547445255474453,0.199513381995134
"166",184,61,0.591240875912409,0.170316301703163
"167",374,341,0.698296836982968,0.0389294403892944
"168",253,370,0.666666666666667,0.0364963503649635
"169",162,179,0.642335766423358,0.0340632603406326
"170",77,251,0.51338199513382,0.126520681265207
"171",282,322,0.250608272506083,0.970802919708029
"172",258,176,0.615571776155718,0.0778588807785888
"173",95,301,0.715328467153285,0.0462287104622871
"174",41,55,0.32360097323601,0.827250608272506
"175",56,288,0.454987834549878,0.841849148418491
"176",277,21,0.311435523114355,1
"177",208,201,0.357664233576642,0.912408759124088
"178",119,47,0.554744525547445,0.170316301703163
"179",104,298,0.62287104622871,0.131386861313869
"180",184,238,0.399026763990268,0.822384428223844
"181",172,384,0.5669099756691,0.160583941605839
"182",152,288,0.454987834549878,0.841849148418491
"183",242,124,0.678832116788321,0.0291970802919708
"184",95,3,0.32360097323601,0.83698296836983
"185",384,226,0.474452554744526,0.841849148418491
"186",85,209,0.262773722627737,0.963503649635037
"187",233,107,0.554744525547445,0.111922141119221
"188",173,274,0.362530413625304,0.948905109489051
"189",269,135,0.384428223844282,0.888077858880779
"190",336,18,0.248175182481752,1
"191",209,278,0.257907542579075,1
"192",334,73,0.785888077858881,0.0218978102189781
"193",396,148,0.318734793187348,0.924574209245742
"194",54,394,0.240875912408759,0.965936739659367
"195",247,410,0.437956204379562,0.832116788321168
"196",93,61,0.591240875912409,0.170316301703163
"197",145,5,0.223844282238443,0.995133819951338
"198",194,26,0.712895377128954,0.0681265206812652
"199",42,145,0.345498783454988,0.834549878345499
"200",311,318,0.70316301703163,0.0194647201946472
"201",349,302,0.420924574209246,0.914841849148418
"202",256,382,0.447688564476886,0.8661800486618
"203",370,81,0.411192214111922,0.78345498783455
"204",300,342,0.418491484184915,0.934306569343066
"205",24,407,0.437956204379562,0.785888077858881
"206",349,333,0.535279805352798,0.238442822384428
"207",113,3,0.32360097323601,0.83698296836983
"208",290,126,0.664233576642336,0.0827250608272506
"209",393,50,0.472019464720195,0.175182481751825
"210",256,78,0.654501216545012,0.0364963503649635
"211",41,277,0.330900243309002,0.927007299270073
"212",306,121,0.664233576642336,0.0705596107055961
"213",72,322,0.250608272506083,0.970802919708029
"214",313,261,0.574209245742092,0.150851581508516
"215",16,391,0.64963503649635,0.0535279805352798
"216",296,281,0.569343065693431,0.187347931873479
"217",62,127,0.469586374695864,0.172749391727494
"218",138,355,0.352798053527981,0.871046228710462
"219",79,226,0.474452554744526,0.841849148418491
"220",34,48,0.29683698296837,0.936739659367397
"221",305,201,0.357664233576642,0.912408759124088
"222",150,169,0.420924574209246,0.781021897810219
"223",8,22,0.742092457420925,0.024330900243309
"224",289,98,0.447688564476886,0.819951338199513
"225",57,161,0.287104622871046,0.948905109489051
"226",63,27,0.537712895377129,0.233576642335766
"227",165,151,0.435523114355231,0.858880778588808
"228",52,353,0.78345498783455,0.0024330900243309
"229",124,378,0.545012165450122,0.167883211678832
"230",114,306,0.248175182481752,0.997566909975669
"231",14,299,0.318734793187348,0.861313868613139
"232",370,177,0.754257907542579,0.0024330900243309
"233",36,25,0.240875912408759,0.939172749391727
"234",288,344,0.501216545012166,0.802919708029197
"235",251,258,0.751824817518248,0.0024330900243309
"236",158,189,0.644768856447689,0.0754257907542579
"237",177,347,0.557177615571776,0.24330900243309
"238",282,106,0.35036496350365,0.873479318734793
"239",177,262,0.321167883211679,0.902676399026764
"240",324,326,0.647201946472019,0.0145985401459854
"241",220,253,0.35036496350365,0.912408759124088
"242",364,40,0.333333333333333,0.846715328467153
"243",94,4,0.291970802919708,0.990267639902676
"244",176,286,0.267639902676399,1
"245",271,204,0.294403892944039,0.936739659367397
"246",286,110,0.32360097323601,0.951338199513382
"247",92,14,0.291970802919708,0.997566909975669
"248",338,53,0.452554744525547,0.715328467153285
"249",210,294,0.630170316301703,0.111922141119221
"250",94,281,0.569343065693431,0.187347931873479
"251",104,313,0.610705596107056,0.0827250608272506
"252",373,40,0.333333333333333,0.846715328467153
"253",309,329,0.287104622871046,0.873479318734793
"254",280,141,0.343065693430657,0.91970802919708
"255",384,270,0.656934306569343,0.0559610705596107
"256",163,62,0.301703163017032,0.941605839416058
"257",372,376,0.605839416058394,0.0900243309002433
"258",259,153,0.45985401459854,0.851581508515815
"259",407,318,0.70316301703163,0.0194647201946472
"260",359,368,0.608272506082725,0.0900243309002433
"261",312,302,0.420924574209246,0.914841849148418
"262",66,22,0.742092457420925,0.024330900243309
"263",361,238,0.399026763990268,0.822384428223844
"264",193,98,0.447688564476886,0.819951338199513
"265",15,299,0.318734793187348,0.861313868613139
"266",253,246,0.510948905109489,0.194647201946472
"267",249,56,0.265206812652068,0.948905109489051
"268",340,264,0.318734793187348,0.883211678832117
"269",84,172,0.698296836982968,0.0097323600973236
"270",258,384,0.5669099756691,0.160583941605839
"271",217,245,0.72992700729927,0.024330900243309
"272",239,6,0.48661800486618,0.81021897810219
"273",278,203,0.547445255474453,0.199513381995134
"274",355,110,0.32360097323601,0.951338199513382
"275",224,368,0.608272506082725,0.0900243309002433
"276",97,280,0.732360097323601,0.0170316301703163
"277",275,128,0.430656934306569,0.939172749391727
"278",42,378,0.545012165450122,0.167883211678832
"279",167,311,0.27007299270073,0.968369829683698
"280",393,110,0.32360097323601,0.951338199513382
"281",57,386,0.523114355231144,0.265206812652068
"282",73,381,0.343065693430657,0.970802919708029
"283",147,81,0.411192214111922,0.78345498783455
"284",60,114,0.598540145985402,0.111922141119221
"285",373,224,0.245742092457421,0.995133819951338
"286",42,265,0.59367396593674,0.21654501216545
"287",62,28,0.340632603406326,0.917274939172749
"288",375,11,0.345498783454988,0.941605839416058
"289",314,3,0.32360097323601,0.83698296836983
"290",18,168,0.639902676399027,0.0948905109489051
"291",342,241,0.333333333333333,0.917274939172749
"292",352,16,0.284671532846715,0.956204379562044
"293",249,101,0.374695863746959,0.873479318734793
"294",266,198,0.708029197080292,0.0097323600973236
"295",368,180,0.669099756690998,0.0340632603406326
"296",232,230,0.452554744525547,0.180048661800487
"297",255,237,0.700729927007299,0.0316301703163017
"298",241,30,0.399026763990268,0.929440389294404
"299",280,13,0.59367396593674,0.141119221411192
"300",405,392,0.328467153284672,0.897810218978102
"301",329,339,0.313868613138686,0.980535279805353
"302",110,225,0.545012165450122,0.192214111922141
"303",218,370,0.666666666666667,0.0364963503649635
"304",6,137,0.520681265206813,0.272506082725061
"305",247,375,0.571776155717762,0.141119221411192
"306",366,143,0.681265206812652,0.072992700729927
"307",144,362,0.413625304136253,0.885644768856448
"308",202,260,0.37712895377129,0.800486618004866
"309",316,225,0.545012165450122,0.192214111922141
"310",23,347,0.557177615571776,0.24330900243309
"311",78,114,0.598540145985402,0.111922141119221
"312",102,23,0.503649635036496,0.187347931873479
"313",161,162,0.481751824817518,0.192214111922141
"314",150,280,0.732360097323601,0.0170316301703163
"315",178,211,0.695863746958638,0.0121654501216545
"316",120,13,0.59367396593674,0.141119221411192
"317",200,379,0.411192214111922,0.795620437956204
"318",404,347,0.557177615571776,0.24330900243309
"319",356,178,0.440389294403893,0.766423357664234
"320",225,396,0.321167883211679,0.917274939172749
"321",150,241,0.333333333333333,0.917274939172749
"322",47,85,0.547445255474453,0.0705596107055961
"323",404,220,0.437956204379562,0.194647201946472
"324",208,228,0.656934306569343,0.0510948905109489
"325",410,346,0.630170316301703,0.0754257907542579
"326",340,134,0.35036496350365,0.905109489051095
"327",141,242,0.520681265206813,0.194647201946472
"328",230,2,0.338199513381995,0.956204379562044
"329",245,134,0.35036496350365,0.905109489051095
"330",258,343,0.608272506082725,0.0802919708029197
"331",164,337,0.321167883211679,0.873479318734793
"332",342,25,0.240875912408759,0.939172749391727
"333",78,150,0.484184914841849,0.761557177615572
"334",61,183,0.545012165450122,0.10705596107056
"335",102,33,0.267639902676399,0.987834549878346
"336",213,79,0.613138686131387,0.204379562043796
"337",37,15,0.598540145985402,0.116788321167883
"338",201,330,0.510948905109489,0.83698296836983
"339",21,101,0.374695863746959,0.873479318734793
"340",237,167,0.250608272506083,0.982968369829684
"341",281,8,0.416058394160584,0.931873479318735
"342",196,302,0.420924574209246,0.914841849148418
"343",50,227,0.343065693430657,0.94647201946472
"344",35,102,0.608272506082725,0.102189781021898
"345",221,385,0.615571776155718,0.102189781021898
"346",241,172,0.698296836982968,0.0097323600973236
"347",159,360,0.394160583941606,0.822384428223844
"348",88,386,0.523114355231144,0.265206812652068
"349",237,400,0.416058394160584,0.912408759124088
"350",388,290,0.62287104622871,0.128953771289538
"351",41,265,0.59367396593674,0.21654501216545
"352",48,349,0.744525547445255,0.0024330900243309
"353",181,95,0.510948905109489,0.253041362530414
"354",232,177,0.754257907542579,0.0024330900243309
"355",184,181,0.496350364963504,0.226277372262774
"356",278,2,0.338199513381995,0.956204379562044
"357",362,87,0.245742092457421,0.931873479318735
"358",232,241,0.333333333333333,0.917274939172749
"359",358,136,0.454987834549878,0.846715328467153
"360",2,264,0.318734793187348,0.883211678832117
"361",376,252,0.690997566909976,0.0267639902676399
"362",252,10,0.372262773722628,0.888077858880779
"363",206,201,0.357664233576642,0.912408759124088
"364",184,223,0.632603406326034,0.0218978102189781
"365",332,339,0.313868613138686,0.980535279805353
"366",348,55,0.32360097323601,0.827250608272506
"367",311,113,0.399026763990268,1
"368",318,408,0.442822384428224,0.761557177615572
"369",373,239,0.260340632603406,0.968369829683698
"370",164,291,0.520681265206813,0.148418491484185
"371",87,72,0.284671532846715,0.941605839416058
"372",353,118,0.245742092457421,0.987834549878346
"373",360,193,0.255474452554745,0.934306569343066
"374",176,350,0.535279805352798,0.187347931873479
"375",23,328,0.574209245742092,0.128953771289538
"376",21,214,0.357664233576642,0.89294403892944
"377",208,246,0.510948905109489,0.194647201946472
"378",94,272,0.644768856447689,0.0510948905109489
"379",180,315,0.452554744525547,0.218978102189781
"380",333,196,0.384428223844282,0.841849148418491
"381",314,168,0.639902676399027,0.0948905109489051
"382",223,27,0.537712895377129,0.233576642335766
"383",403,10,0.372262773722628,0.888077858880779
"384",162,382,0.447688564476886,0.8661800486618
"385",225,218,0.467153284671533,0.18978102189781
"386",316,244,0.306569343065693,0.905109489051095
"387",21,137,0.520681265206813,0.272506082725061
"388",11,213,0.669099756690998,0.0413625304136253
"389",104,336,0.37956204379562,0.873479318734793
"390",128,345,0.401459854014599,0.81021897810219
"391",395,296,0.693430656934307,0.0121654501216545
"392",53,32,0.262773722627737,1
"393",320,72,0.284671532846715,0.941605839416058
"394",190,382,0.447688564476886,0.8661800486618
"395",210,170,0.700729927007299,0.0097323600973236
"396",256,155,0.450121654501217,0.771289537712895
"397",248,359,0.720194647201946,0.0291970802919708
"398",323,363,0.462287104622871,0.834549878345499
"399",276,253,0.35036496350365,0.912408759124088
"400",225,107,0.554744525547445,0.111922141119221
"401",374,162,0.481751824817518,0.192214111922141
"402",32,136,0.454987834549878,0.846715328467153
"403",382,242,0.520681265206813,0.194647201946472
"404",30,246,0.510948905109489,0.194647201946472
"405",113,217,0.708029197080292,0.0170316301703163
"406",270,88,0.557177615571776,0.204379562043796
"407",17,181,0.496350364963504,0.226277372262774
"408",358,262,0.321167883211679,0.902676399026764
"409",304,332,0.403892944038929,0.871046228710462
"410",332,350,0.535279805352798,0.187347931873479
