"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",324,368,0.462287104622871,0.700729927007299
"2",142,174,0.318734793187348,0.832116788321168
"3",251,9,0.603406326034063,0.0340632603406326
"4",294,401,0.318734793187348,0.83698296836983
"5",27,218,0.652068126520681,0.0194647201946472
"6",54,272,0.564476885644769,0.111922141119221
"7",218,113,0.430656934306569,0.778588807785888
"8",121,37,0.552311435523114,0.0851581508515815
"9",406,317,0.484184914841849,0.688564476885645
"10",283,71,0.255474452554745,0.905109489051095
"11",216,167,0.330900243309002,0.815085158150852
"12",399,154,0.54014598540146,0.121654501216545
"13",337,201,0.440389294403893,0.693430656934307
"14",192,227,0.420924574209246,0.759124087591241
"15",48,408,0.231143552311436,0.931873479318735
"16",350,152,0.554744525547445,0.124087591240876
"17",221,347,0.671532846715328,0.0024330900243309
"18",280,247,0.579075425790754,0.0389294403892944
"19",67,378,0.527980535279805,0.128953771289538
"20",5,209,0.255474452554745,0.885644768856448
"21",71,253,0.333333333333333,0.798053527980535
"22",17,142,0.632603406326034,0.0291970802919708
"23",352,332,0.192214111922141,0.939172749391727
"24",113,117,0.605839416058394,0.0364963503649635
"25",257,188,0.309002433090024,0.829683698296837
"26",393,128,0.518248175182482,0.172749391727494
"27",25,252,0.437956204379562,0.744525547445255
"28",219,351,0.265206812652068,0.880778588807786
"29",68,233,0.644768856447689,0.0024330900243309
"30",250,160,0.462287104622871,0.708029197080292
"31",198,59,0.209245742092457,0.982968369829684
"32",200,114,0.656934306569343,0.0194647201946472
"33",355,57,0.294403892944039,0.815085158150852
"34",173,152,0.554744525547445,0.124087591240876
"35",304,166,0.596107055961071,0.048661800486618
"36",149,358,0.321167883211679,0.839416058394161
"37",360,155,0.430656934306569,0.690997566909976
"38",140,405,0.257907542579075,0.905109489051095
"39",188,121,0.396593673965937,0.788321167883212
"40",390,64,0.364963503649635,0.795620437956204
"41",34,306,0.218978102189781,0.929440389294404
"42",212,188,0.309002433090024,0.829683698296837
"43",347,360,0.289537712895377,0.861313868613139
"44",113,245,0.384428223844282,0.742092457420925
"45",327,364,0.545012165450122,0.116788321167883
"46",336,399,0.294403892944039,0.86374695863747
"47",370,98,0.211678832116788,0.978102189781022
"48",76,273,0.588807785888078,0.0632603406326034
"49",107,302,0.525547445255474,0.141119221411192
"50",73,402,0.226277372262774,0.939172749391727
"51",205,235,0.445255474452555,0.698296836982968
"52",372,8,0.579075425790754,0.0802919708029197
"53",11,377,0.274939172749392,0.89051094890511
"54",256,200,0.260340632603406,0.895377128953771
"55",309,126,0.333333333333333,0.785888077858881
"56",381,352,0.678832116788321,0.0024330900243309
"57",250,114,0.656934306569343,0.0194647201946472
"58",289,238,0.399026763990268,0.781021897810219
"59",12,404,0.209245742092457,0.987834549878346
"60",216,55,0.62287104622871,0.0097323600973236
"61",47,96,0.223844282238443,0.978102189781022
"62",117,157,0.48661800486618,0.175182481751825
"63",266,57,0.294403892944039,0.815085158150852
"64",338,220,0.618004866180049,0.0097323600973236
"65",84,205,0.250608272506083,0.875912408759124
"66",254,205,0.250608272506083,0.875912408759124
"67",29,28,0.437956204379562,0.732360097323601
"68",230,194,0.284671532846715,0.832116788321168
"69",350,235,0.445255474452555,0.698296836982968
"70",216,371,0.221411192214112,0.939172749391727
"71",364,39,0.277372262773723,0.883211678832117
"72",296,279,0.330900243309002,0.802919708029197
"73",359,227,0.420924574209246,0.759124087591241
"74",329,109,0.394160583941606,0.771289537712895
"75",88,292,0.596107055961071,0.0340632603406326
"76",197,323,0.574209245742092,0.0608272506082725
"77",313,115,0.515815085158151,0.148418491484185
"78",123,283,0.581508515815085,0.072992700729927
"79",208,290,0.515815085158151,0.155717761557178
"80",215,170,0.59367396593674,0.0583941605839416
"81",352,29,0.211678832116788,0.953771289537713
"82",312,316,0.508515815085158,0.170316301703163
"83",179,239,0.615571776155718,0.0316301703163017
"84",110,350,0.642335766423358,0.0024330900243309
"85",96,179,0.284671532846715,0.844282238442822
"86",34,286,0.48661800486618,0.712895377128954
"87",251,113,0.430656934306569,0.778588807785888
"88",49,342,0.571776155717762,0.0997566909975669
"89",174,300,0.506082725060827,0.16301703163017
"90",57,97,0.197080291970803,0.995133819951338
"91",386,266,0.37956204379562,0.802919708029197
"92",262,312,0.262773722627737,0.888077858880779
"93",250,288,0.489051094890511,0.686131386861314
"94",384,247,0.579075425790754,0.0389294403892944
"95",91,45,0.479318734793187,0.158150851581509
"96",118,347,0.671532846715328,0.0024330900243309
"97",387,105,0.274939172749392,0.873479318734793
"98",131,84,0.345498783454988,0.761557177615572
"99",371,96,0.223844282238443,0.978102189781022
"100",199,280,0.21654501216545,0.963503649635037
"101",214,278,0.569343065693431,0.119221411192214
"102",80,111,0.311435523114355,0.817518248175182
"103",139,353,0.250608272506083,0.914841849148418
"104",216,390,0.255474452554745,0.905109489051095
"105",236,134,0.489051094890511,0.18978102189781
"106",5,287,0.326034063260341,0.824817518248175
"107",347,74,0.277372262773723,0.815085158150852
"108",339,105,0.274939172749392,0.873479318734793
"109",326,367,0.525547445255474,0.141119221411192
"110",170,381,0.374695863746959,0.817518248175182
"111",288,198,0.287104622871046,0.841849148418491
"112",202,129,0.445255474452555,0.688564476885645
"113",29,322,0.520681265206813,0.160583941605839
"114",349,250,0.70316301703163,0.0024330900243309
"115",102,214,0.29683698296837,0.829683698296837
"116",109,81,0.27007299270073,0.927007299270073
"117",146,66,0.311435523114355,0.834549878345499
"118",334,155,0.430656934306569,0.690997566909976
"119",359,337,0.535279805352798,0.131386861313869
"120",268,263,0.384428223844282,0.771289537712895
"121",255,90,0.253041362530414,0.912408759124088
"122",130,295,0.608272506082725,0.0194647201946472
"123",44,229,0.306569343065693,0.815085158150852
"124",191,324,0.562043795620438,0.131386861313869
"125",219,387,0.284671532846715,0.829683698296837
"126",243,336,0.226277372262774,0.963503649635037
"127",410,72,0.27007299270073,0.858880778588808
"128",314,99,0.255474452554745,0.873479318734793
"129",61,151,0.552311435523114,0.116788321167883
"130",147,49,0.618004866180049,0.0170316301703163
"131",409,185,0.411192214111922,0.773722627737226
"132",258,258,0.335766423357664,0.785888077858881
"133",169,216,0.669099756690998,0.0024330900243309
"134",376,12,0.396593673965937,0.802919708029197
"135",250,233,0.644768856447689,0.0024330900243309
"136",208,193,0.384428223844282,0.725060827250608
"137",374,191,0.301703163017032,0.819951338199513
"138",203,76,0.403892944038929,0.768856447688564
"139",62,153,0.54014598540146,0.13625304136253
"140",94,118,0.654501216545012,0.0145985401459854
"141",144,397,0.413625304136253,0.717761557177616
"142",352,89,0.226277372262774,0.922141119221411
"143",352,131,0.576642335766423,0.10705596107056
"144",301,187,0.479318734793187,0.681265206812652
"145",14,41,0.627737226277372,0.0194647201946472
"146",86,60,0.374695863746959,0.795620437956204
"147",119,349,0.287104622871046,0.841849148418491
"148",346,24,0.289537712895377,0.839416058394161
"149",294,275,0.581508515815085,0.0924574209245742
"150",64,406,0.501216545012166,0.165450121654501
"151",405,289,0.464720194647202,0.688564476885645
"152",69,129,0.445255474452555,0.688564476885645
"153",156,235,0.445255474452555,0.698296836982968
"154",325,354,0.311435523114355,0.846715328467153
"155",377,404,0.209245742092457,0.987834549878346
"156",158,66,0.311435523114355,0.834549878345499
"157",138,145,0.330900243309002,0.812652068126521
"158",377,237,0.527980535279805,0.165450121654501
"159",106,229,0.306569343065693,0.815085158150852
"160",395,252,0.437956204379562,0.744525547445255
"161",153,279,0.330900243309002,0.802919708029197
"162",124,205,0.250608272506083,0.875912408759124
"163",194,4,0.48661800486618,0.167883211678832
"164",192,100,0.187347931873479,0.995133819951338
"165",112,216,0.669099756690998,0.0024330900243309
"166",134,399,0.294403892944039,0.86374695863747
"167",186,156,0.464720194647202,0.700729927007299
"168",347,90,0.253041362530414,0.912408759124088
"169",148,105,0.274939172749392,0.873479318734793
"170",170,34,0.413625304136253,0.751824817518248
"171",374,116,0.238442822384428,0.909975669099757
"172",319,101,0.282238442822384,0.858880778588808
"173",109,34,0.413625304136253,0.751824817518248
"174",342,103,0.27007299270073,0.888077858880779
"175",265,35,0.411192214111922,0.739659367396594
"176",36,153,0.54014598540146,0.13625304136253
"177",146,111,0.311435523114355,0.817518248175182
"178",73,316,0.508515815085158,0.170316301703163
"179",148,23,0.418491484184915,0.688564476885645
"180",396,47,0.214111922141119,0.963503649635037
"181",320,1,0.51338199513382,0.184914841849148
"182",221,17,0.408759124087591,0.734793187347932
"183",39,84,0.345498783454988,0.761557177615572
"184",245,377,0.274939172749392,0.89051094890511
"185",405,334,0.201946472019465,1
"186",285,374,0.369829683698297,0.773722627737226
"187",354,93,0.231143552311436,0.880778588807786
"188",277,110,0.559610705596107,0.128953771289538
"189",180,165,0.318734793187348,0.807785888077859
"190",253,184,0.428223844282238,0.727493917274939
"191",354,352,0.678832116788321,0.0024330900243309
"192",112,301,0.600973236009732,0.0389294403892944
"193",135,406,0.501216545012166,0.165450121654501
"194",122,241,0.639902676399027,0.0024330900243309
"195",269,140,0.428223844282238,0.705596107055961
"196",238,244,0.527980535279805,0.121654501216545
"197",119,49,0.618004866180049,0.0170316301703163
"198",263,335,0.29683698296837,0.846715328467153
"199",113,354,0.311435523114355,0.846715328467153
"200",4,117,0.605839416058394,0.0364963503649635
"201",270,382,0.206812652068127,0.936739659367397
"202",185,260,0.476885644768856,0.167883211678832
"203",301,37,0.552311435523114,0.0851581508515815
"204",124,111,0.311435523114355,0.817518248175182
"205",347,304,0.644768856447689,0.0072992700729927
"206",341,78,0.311435523114355,0.802919708029197
"207",73,181,0.447688564476886,0.725060827250608
"208",22,279,0.330900243309002,0.802919708029197
"209",352,80,0.18978102189781,1
"210",167,257,0.416058394160584,0.739659367396594
"211",156,319,0.214111922141119,0.956204379562044
"212",350,300,0.506082725060827,0.16301703163017
"213",269,272,0.564476885644769,0.111922141119221
"214",27,76,0.403892944038929,0.768856447688564
"215",277,93,0.231143552311436,0.880778588807786
"216",31,27,0.537712895377129,0.184914841849148
"217",34,394,0.347931873479319,0.790754257907543
"218",223,302,0.525547445255474,0.141119221411192
"219",25,48,0.267639902676399,0.858880778588808
"220",196,309,0.630170316301703,0.0340632603406326
"221",334,217,0.579075425790754,0.0778588807785888
"222",338,77,0.233576642335766,0.951338199513382
"223",315,28,0.437956204379562,0.732360097323601
"224",215,125,0.318734793187348,0.815085158150852
"225",402,145,0.330900243309002,0.812652068126521
"226",137,252,0.437956204379562,0.744525547445255
"227",58,14,0.311435523114355,0.832116788321168
"228",331,137,0.583941605839416,0.0632603406326034
"229",96,371,0.221411192214112,0.939172749391727
"230",299,93,0.231143552311436,0.880778588807786
"231",335,254,0.654501216545012,0.0097323600973236
"232",56,1,0.51338199513382,0.184914841849148
"233",329,317,0.484184914841849,0.688564476885645
"234",262,350,0.642335766423358,0.0024330900243309
"235",147,348,0.221411192214112,0.905109489051095
"236",351,73,0.306569343065693,0.841849148418491
"237",281,205,0.250608272506083,0.875912408759124
"238",135,21,0.394160583941606,0.732360097323601
"239",119,82,0.206812652068127,0.963503649635037
"240",118,120,0.506082725060827,0.165450121654501
"241",189,50,0.250608272506083,0.902676399026764
"242",63,61,0.255474452554745,0.868613138686131
"243",401,143,0.294403892944039,0.819951338199513
"244",227,152,0.554744525547445,0.124087591240876
"245",5,308,0.632603406326034,0.024330900243309
"246",212,248,0.654501216545012,0.0097323600973236
"247",139,277,0.394160583941606,0.708029197080292
"248",75,132,0.240875912408759,0.914841849148418
"249",111,255,0.64963503649635,0.024330900243309
"250",182,113,0.430656934306569,0.778588807785888
"251",90,148,0.639902676399027,0.024330900243309
"252",119,248,0.654501216545012,0.0097323600973236
"253",40,105,0.274939172749392,0.873479318734793
"254",267,129,0.445255474452555,0.688564476885645
"255",272,122,0.605839416058394,0.0608272506082725
"256",340,145,0.330900243309002,0.812652068126521
"257",325,272,0.564476885644769,0.111922141119221
"258",196,53,0.309002433090024,0.817518248175182
"259",210,120,0.506082725060827,0.165450121654501
"260",187,38,0.272506082725061,0.824817518248175
"261",175,397,0.413625304136253,0.717761557177616
"262",313,200,0.260340632603406,0.895377128953771
"263",245,382,0.206812652068127,0.936739659367397
"264",85,205,0.250608272506083,0.875912408759124
"265",338,188,0.309002433090024,0.829683698296837
"266",178,370,0.369829683698297,0.754257907542579
"267",82,231,0.613138686131387,0.0170316301703163
"268",133,344,0.542579075425791,0.116788321167883
"269",20,230,0.464720194647202,0.681265206812652
"270",273,218,0.652068126520681,0.0194647201946472
"271",112,190,0.211678832116788,0.956204379562044
"272",233,292,0.596107055961071,0.0340632603406326
"273",350,176,0.472019464720195,0.686131386861314
"274",266,14,0.311435523114355,0.832116788321168
"275",293,406,0.501216545012166,0.165450121654501
"276",385,83,0.21654501216545,0.963503649635037
"277",144,271,0.464720194647202,0.182481751824818
"278",59,183,0.579075425790754,0.0462287104622871
"279",44,202,0.389294403892944,0.773722627737226
"280",304,193,0.384428223844282,0.725060827250608
"281",340,56,0.201946472019465,0.961070559610706
"282",331,214,0.29683698296837,0.829683698296837
"283",39,153,0.54014598540146,0.13625304136253
"284",152,385,0.48661800486618,0.18978102189781
"285",402,233,0.644768856447689,0.0024330900243309
"286",3,337,0.535279805352798,0.131386861313869
"287",250,331,0.201946472019465,1
"288",293,190,0.211678832116788,0.956204379562044
"289",53,322,0.520681265206813,0.160583941605839
"290",31,154,0.54014598540146,0.121654501216545
"291",19,329,0.420924574209246,0.739659367396594
"292",135,202,0.389294403892944,0.773722627737226
"293",334,308,0.632603406326034,0.024330900243309
"294",394,14,0.311435523114355,0.832116788321168
"295",174,344,0.542579075425791,0.116788321167883
"296",261,238,0.399026763990268,0.781021897810219
"297",1,389,0.223844282238443,0.944038929440389
"298",40,187,0.479318734793187,0.681265206812652
"299",261,394,0.347931873479319,0.790754257907543
"300",8,91,0.287104622871046,0.854014598540146
"301",407,284,0.579075425790754,0.0754257907542579
"302",344,243,0.467153284671533,0.686131386861314
"303",226,13,0.253041362530414,0.89294403892944
"304",310,306,0.218978102189781,0.929440389294404
"305",208,211,0.318734793187348,0.802919708029197
"306",334,58,0.218978102189781,0.958637469586375
"307",230,52,0.287104622871046,0.858880778588808
"308",322,29,0.211678832116788,0.953771289537713
"309",241,274,0.545012165450122,0.114355231143552
"310",145,291,0.564476885644769,0.114355231143552
"311",110,117,0.605839416058394,0.0364963503649635
"312",254,280,0.21654501216545,0.963503649635037
"313",132,181,0.447688564476886,0.725060827250608
"314",303,353,0.250608272506083,0.914841849148418
"315",229,338,0.637469586374696,0.0194647201946472
"316",135,404,0.209245742092457,0.987834549878346
"317",293,340,0.411192214111922,0.690997566909976
"318",236,322,0.520681265206813,0.160583941605839
"319",262,288,0.489051094890511,0.686131386861314
"320",228,24,0.289537712895377,0.839416058394161
"321",53,280,0.21654501216545,0.963503649635037
"322",251,202,0.389294403892944,0.773722627737226
"323",270,404,0.209245742092457,0.987834549878346
"324",315,298,0.603406326034063,0.0316301703163017
"325",273,66,0.311435523114355,0.834549878345499
"326",251,81,0.27007299270073,0.927007299270073
"327",281,66,0.311435523114355,0.834549878345499
"328",195,217,0.579075425790754,0.0778588807785888
"329",392,181,0.447688564476886,0.725060827250608
"330",96,84,0.345498783454988,0.761557177615572
"331",87,58,0.218978102189781,0.958637469586375
"332",125,293,0.489051094890511,0.172749391727494
"333",230,299,0.554744525547445,0.104622871046229
"334",200,357,0.386861313868613,0.759124087591241
"335",100,383,0.272506082725061,0.858880778588808
"336",327,224,0.54014598540146,0.124087591240876
"337",35,60,0.374695863746959,0.795620437956204
"338",180,359,0.464720194647202,0.708029197080292
"339",56,321,0.530413625304136,0.116788321167883
"340",178,116,0.238442822384428,0.909975669099757
"341",175,121,0.396593673965937,0.788321167883212
"342",27,26,0.503649635036496,0.145985401459854
"343",179,154,0.54014598540146,0.121654501216545
"344",379,133,0.304136253041363,0.854014598540146
"345",30,352,0.678832116788321,0.0024330900243309
"346",355,293,0.489051094890511,0.172749391727494
"347",405,140,0.428223844282238,0.705596107055961
"348",295,172,0.340632603406326,0.788321167883212
"349",402,269,0.51338199513382,0.165450121654501
"350",102,173,0.481751824817518,0.172749391727494
"351",388,373,0.430656934306569,0.739659367396594
"352",47,94,0.37956204379562,0.778588807785888
"353",287,148,0.639902676399027,0.024330900243309
"354",346,118,0.654501216545012,0.0145985401459854
"355",388,209,0.255474452554745,0.885644768856448
"356",97,376,0.265206812652068,0.897810218978102
"357",25,205,0.250608272506083,0.875912408759124
"358",64,384,0.218978102189781,0.939172749391727
"359",179,378,0.527980535279805,0.128953771289538
"360",36,129,0.445255474452555,0.688564476885645
"361",60,304,0.644768856447689,0.0072992700729927
"362",347,67,0.218978102189781,0.927007299270073
"363",389,36,0.557177615571776,0.0924574209245742
"364",148,300,0.506082725060827,0.16301703163017
"365",49,158,0.37712895377129,0.759124087591241
"366",280,80,0.18978102189781,1
"367",203,94,0.37956204379562,0.778588807785888
"368",208,340,0.411192214111922,0.690997566909976
"369",191,383,0.272506082725061,0.858880778588808
"370",273,215,0.29683698296837,0.846715328467153
"371",162,225,0.569343065693431,0.0802919708029197
"372",237,150,0.394160583941606,0.788321167883212
"373",130,190,0.211678832116788,0.956204379562044
"374",41,355,0.45985401459854,0.695863746958638
"375",12,344,0.542579075425791,0.116788321167883
"376",77,102,0.518248175182482,0.153284671532847
"377",268,39,0.277372262773723,0.883211678832117
"378",319,165,0.318734793187348,0.807785888077859
"379",178,14,0.311435523114355,0.832116788321168
"380",72,83,0.21654501216545,0.963503649635037
"381",96,172,0.340632603406326,0.788321167883212
"382",291,278,0.569343065693431,0.119221411192214
"383",225,103,0.27007299270073,0.888077858880779
"384",396,404,0.209245742092457,0.987834549878346
"385",265,113,0.430656934306569,0.778588807785888
"386",323,201,0.440389294403893,0.693430656934307
"387",228,294,0.559610705596107,0.124087591240876
"388",364,46,0.389294403892944,0.737226277372263
"389",54,293,0.489051094890511,0.172749391727494
"390",265,312,0.262773722627737,0.888077858880779
"391",20,201,0.440389294403893,0.693430656934307
"392",329,320,0.523114355231144,0.150851581508516
"393",224,104,0.214111922141119,0.992700729927007
