"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,231,0.411192214111922,0.788321167883212
"2",8,216,0.598540145985401,0.072992700729927
"3",281,352,0.693430656934307,0.0145985401459854
"4",146,391,0.326034063260341,0.885644768856448
"5",32,77,0.416058394160584,0.226277372262774
"6",56,330,0.581508515815085,0.121654501216545
"7",226,228,0.686131386861314,0.0389294403892944
"8",333,333,0.574209245742092,0.102189781021898
"9",388,334,0.304136253041363,0.866180048661801
"10",93,326,0.401459854014599,0.776155717761557
"11",320,198,0.635036496350365,0.0559610705596107
"12",209,368,0.306569343065693,0.866180048661801
"13",269,183,0.250608272506083,0.961070559610706
"14",308,228,0.686131386861314,0.0389294403892944
"15",310,358,0.591240875912409,0.097323600973236
"16",22,261,0.72992700729927,0.0072992700729927
"17",40,198,0.635036496350365,0.0559610705596107
"18",280,55,0.24330900243309,0.970802919708029
"19",256,205,0.498783454987835,0.180048661800487
"20",278,90,0.656934306569343,0.0535279805352798
"21",161,17,0.518248175182482,0.143552311435523
"22",24,212,0.518248175182482,0.172749391727494
"23",357,146,0.277372262773723,0.909975669099757
"24",173,59,0.265206812652068,0.936739659367397
"25",43,124,0.253041362530414,0.944038929440389
"26",54,404,0.238442822384428,0.975669099756691
"27",406,275,0.340632603406326,0.795620437956204
"28",102,15,0.559610705596107,0.0924574209245742
"29",355,253,0.282238442822384,0.871046228710462
"30",243,38,0.698296836982968,0.0218978102189781
"31",134,405,0.428223844282238,0.209245742092457
"32",245,167,0.613138686131387,0.0875912408759124
"33",198,281,0.284671532846715,0.885644768856448
"34",121,82,0.695863746958638,0.0535279805352798
"35",299,308,0.262773722627737,0.951338199513382
"36",379,335,0.493917274939173,0.226277372262774
"37",108,335,0.493917274939173,0.226277372262774
"38",408,395,0.408759124087591,0.778588807785888
"39",145,309,0.610705596107056,0.0656934306569343
"40",335,261,0.72992700729927,0.0072992700729927
"41",37,48,0.257907542579075,0.982968369829684
"42",132,364,0.282238442822384,0.89051094890511
"43",247,378,0.347931873479319,0.805352798053528
"44",367,234,0.274939172749392,0.951338199513382
"45",318,92,0.510948905109489,0.165450121654501
"46",247,253,0.282238442822384,0.871046228710462
"47",85,276,0.571776155717762,0.128953771289538
"48",236,317,0.678832116788321,0.0364963503649635
"49",22,267,0.625304136253041,0.0608272506082725
"50",205,156,0.326034063260341,0.839416058394161
"51",145,61,0.469586374695864,0.18978102189781
"52",137,257,0.678832116788321,0.0364963503649635
"53",270,300,0.715328467153285,0.0316301703163017
"54",405,175,0.389294403892944,0.795620437956204
"55",132,403,0.469586374695864,0.18978102189781
"56",60,323,0.613138686131387,0.0559610705596107
"57",133,200,0.408759124087591,0.221411192214112
"58",68,260,0.238442822384428,0.97323600973236
"59",252,302,0.571776155717762,0.097323600973236
"60",1,355,0.32360097323601,0.851581508515815
"61",76,280,0.291970802919708,0.875912408759124
"62",254,238,0.306569343065693,0.841849148418491
"63",94,371,0.338199513381995,0.822384428223844
"64",269,347,0.282238442822384,0.907542579075426
"65",191,182,0.418491484184915,0.737226277372263
"66",369,286,0.328467153284672,0.81021897810219
"67",183,368,0.306569343065693,0.866180048661801
"68",93,182,0.418491484184915,0.737226277372263
"69",176,303,0.447688564476886,0.24330900243309
"70",111,196,0.282238442822384,0.987834549878346
"71",279,236,0.717761557177616,0.0145985401459854
"72",52,402,0.287104622871046,0.914841849148418
"73",102,81,0.725060827250608,0.024330900243309
"74",391,300,0.715328467153285,0.0316301703163017
"75",140,149,0.603406326034063,0.0778588807785888
"76",338,10,0.581508515815085,0.102189781021898
"77",127,61,0.469586374695864,0.18978102189781
"78",171,3,0.257907542579075,0.961070559610706
"79",399,216,0.598540145985401,0.072992700729927
"80",229,314,0.537712895377129,0.145985401459854
"81",365,137,0.253041362530414,0.982968369829684
"82",107,11,0.445255474452555,0.21654501216545
"83",233,9,0.542579075425791,0.1338199513382
"84",281,73,0.27007299270073,0.902676399026764
"85",315,324,0.739659367396594,0.0024330900243309
"86",81,48,0.257907542579075,0.982968369829684
"87",378,226,0.403892944038929,0.742092457420925
"88",64,279,0.416058394160584,0.761557177615572
"89",222,87,0.72992700729927,0.0024330900243309
"90",215,295,0.59367396593674,0.0535279805352798
"91",53,177,0.313868613138686,0.841849148418491
"92",327,230,0.48661800486618,0.187347931873479
"93",181,118,0.632603406326034,0.0656934306569343
"94",171,239,0.664233576642336,0.024330900243309
"95",106,147,0.267639902676399,0.963503649635037
"96",238,243,0.51338199513382,0.194647201946472
"97",221,54,0.403892944038929,0.788321167883212
"98",376,341,0.299270072992701,0.888077858880779
"99",163,133,0.262773722627737,0.958637469586375
"100",70,89,0.693430656934307,0.0535279805352798
"101",32,257,0.678832116788321,0.0364963503649635
"102",220,95,0.67639902676399,0.0170316301703163
"103",109,333,0.574209245742092,0.102189781021898
"104",405,222,0.338199513381995,0.841849148418491
"105",255,87,0.72992700729927,0.0024330900243309
"106",253,306,0.496350364963504,0.177615571776156
"107",48,377,0.498783454987835,0.158150851581509
"108",297,266,0.583941605839416,0.072992700729927
"109",196,342,0.257907542579075,0.987834549878346
"110",399,361,0.257907542579075,0.985401459854015
"111",398,31,0.693430656934307,0.0340632603406326
"112",386,66,0.639902676399027,0.0535279805352798
"113",126,59,0.265206812652068,0.936739659367397
"114",139,261,0.72992700729927,0.0072992700729927
"115",17,183,0.250608272506083,0.961070559610706
"116",360,125,0.233576642335766,0.985401459854015
"117",365,283,0.435523114355231,0.221411192214112
"118",202,274,0.411192214111922,0.776155717761557
"119",149,118,0.632603406326034,0.0656934306569343
"120",168,29,0.535279805352798,0.148418491484185
"121",216,228,0.686131386861314,0.0389294403892944
"122",223,3,0.257907542579075,0.961070559610706
"123",93,198,0.635036496350365,0.0559610705596107
"124",84,356,0.591240875912409,0.119221411192214
"125",148,12,0.62043795620438,0.0681265206812652
"126",290,39,0.284671532846715,0.97323600973236
"127",265,352,0.693430656934307,0.0145985401459854
"128",56,213,0.367396593673966,0.822384428223844
"129",252,215,0.569343065693431,0.116788321167883
"130",280,341,0.299270072992701,0.888077858880779
"131",261,348,0.603406326034063,0.0583941605839416
"132",20,314,0.537712895377129,0.145985401459854
"133",351,6,0.306569343065693,0.878345498783455
"134",188,263,0.559610705596107,0.131386861313869
"135",342,6,0.306569343065693,0.878345498783455
"136",243,309,0.610705596107056,0.0656934306569343
"137",184,401,0.51338199513382,0.145985401459854
"138",73,112,0.425790754257908,0.209245742092457
"139",312,97,0.355231143552311,0.812652068126521
"140",205,329,0.335766423357664,0.839416058394161
"141",233,12,0.62043795620438,0.0681265206812652
"142",339,264,0.316301703163017,0.844282238442822
"143",132,80,0.520681265206813,0.192214111922141
"144",304,353,0.647201946472019,0.0608272506082725
"145",251,43,0.727493917274939,0.0072992700729927
"146",389,271,0.708029197080292,0.0413625304136253
"147",175,329,0.335766423357664,0.839416058394161
"148",212,11,0.445255474452555,0.21654501216545
"149",397,300,0.715328467153285,0.0316301703163017
"150",169,262,0.4330900243309,0.197080291970803
"151",373,254,0.67639902676399,0.0218978102189781
"152",369,172,0.372262773722628,0.807785888077859
"153",68,312,0.301703163017032,0.880778588807786
"154",296,325,0.574209245742092,0.0851581508515815
"155",104,369,0.4330900243309,0.759124087591241
"156",114,400,0.603406326034063,0.0948905109489051
"157",303,265,0.754257907542579,0.0024330900243309
"158",165,170,0.360097323600973,0.807785888077859
"159",153,69,0.272506082725061,0.912408759124088
"160",376,151,0.338199513381995,0.824817518248175
"161",251,15,0.559610705596107,0.0924574209245742
"162",402,296,0.549878345498783,0.119221411192214
"163",90,211,0.627737226277372,0.0389294403892944
"164",73,40,0.627737226277372,0.0510948905109489
"165",323,343,0.274939172749392,0.900243309002433
"166",289,135,0.262773722627737,0.917274939172749
"167",209,27,0.245742092457421,0.982968369829684
"168",33,2,0.732360097323601,0.0072992700729927
"169",276,287,0.343065693430657,0.827250608272506
"170",295,389,0.260340632603406,0.982968369829684
"171",124,49,0.326034063260341,0.81021897810219
"172",21,125,0.233576642335766,0.985401459854015
"173",21,394,0.690997566909976,0.048661800486618
"174",86,45,0.282238442822384,0.885644768856448
"175",262,246,0.532846715328467,0.13625304136253
"176",174,366,0.328467153284672,0.790754257907543
"177",284,144,0.64963503649635,0.0291970802919708
"178",278,379,0.744525547445255,0.0170316301703163
"179",311,346,0.423357664233577,0.742092457420925
"180",33,37,0.272506082725061,0.941605839416058
"181",407,24,0.316301703163017,0.815085158150852
"182",346,392,0.364963503649635,0.802919708029197
"183",310,40,0.627737226277372,0.0510948905109489
"184",181,118,0.632603406326034,0.0656934306569343
"185",145,117,0.294403892944039,0.907542579075426
"186",24,160,0.591240875912409,0.097323600973236
"187",33,141,0.328467153284672,0.795620437956204
"188",118,209,0.501216545012166,0.802919708029197
"189",240,54,0.403892944038929,0.788321167883212
"190",110,352,0.693430656934307,0.0145985401459854
"191",36,333,0.574209245742092,0.102189781021898
"192",62,34,0.695863746958638,0.0316301703163017
"193",173,101,0.564476885644769,0.128953771289538
"194",126,151,0.338199513381995,0.824817518248175
"195",195,354,0.523114355231144,0.128953771289538
"196",250,405,0.428223844282238,0.209245742092457
"197",133,342,0.257907542579075,0.987834549878346
"198",373,330,0.581508515815085,0.121654501216545
"199",180,269,0.698296836982968,0.0170316301703163
"200",315,8,0.588807785888078,0.138686131386861
