"","bootstrap_train","bootstrap_test","p_values","p0_values"
"145",337,348,0.491484184914842,0.150851581508516
"146",51,136,0.369829683698297,0.790754257907543
"147",249,323,0.5669099756691,0.0681265206812652
"148",305,371,0.255474452554745,0.897810218978102
"149",75,355,0.309002433090024,0.81021897810219
"150",246,410,0.24330900243309,0.968369829683698
"151",30,240,0.333333333333333,0.802919708029197
"152",133,386,0.420924574209246,0.732360097323601
"153",121,62,0.306569343065693,0.83698296836983
"154",205,327,0.527980535279805,0.102189781021898
"155",61,139,0.318734793187348,0.812652068126521
"156",405,9,0.454987834549878,0.165450121654501
"157",33,365,0.287104622871046,0.851581508515815
"158",74,109,0.291970802919708,0.880778588807786
"159",147,169,0.62043795620438,0.097323600973236
"160",17,327,0.527980535279805,0.102189781021898
"161",207,303,0.64963503649635,0.0121654501216545
"162",173,371,0.255474452554745,0.897810218978102
"163",28,282,0.515815085158151,0.097323600973236
"164",40,153,0.632603406326034,0.024330900243309
"165",240,258,0.384428223844282,0.744525547445255
"166",313,33,0.518248175182482,0.104622871046229
"167",255,330,0.542579075425791,0.0778588807785888
"168",107,259,0.554744525547445,0.072992700729927
"169",309,397,0.666666666666667,0.0097323600973236
"170",203,297,0.403892944038929,0.708029197080292
"171",168,107,0.520681265206813,0.109489051094891
"172",401,285,0.265206812652068,0.897810218978102
"173",207,270,0.326034063260341,0.802919708029197
"174",113,357,0.4330900243309,0.194647201946472
"175",140,72,0.518248175182482,0.167883211678832
"176",264,262,0.48661800486618,0.119221411192214
"177",52,247,0.294403892944039,0.83698296836983
"178",111,69,0.408759124087591,0.744525547445255
"179",60,180,0.401459854014599,0.776155717761557
"180",343,368,0.309002433090024,0.844282238442822
"181",251,343,0.218978102189781,0.985401459854015
"182",367,319,0.214111922141119,0.975669099756691
"183",105,305,0.527980535279805,0.0754257907542579
"184",307,257,0.472019464720195,0.165450121654501
"185",26,353,0.340632603406326,0.832116788321168
"186",342,167,0.673965936739659,0.0024330900243309
"187",309,122,0.301703163017032,0.827250608272506
"188",338,273,0.598540145985402,0.048661800486618
"189",216,244,0.579075425790754,0.0924574209245742
"190",156,279,0.364963503649635,0.766423357664234
"191",176,50,0.233576642335766,0.985401459854015
"192",218,73,0.257907542579075,0.902676399026764
"193",179,387,0.391727493917275,0.788321167883212
"194",335,298,0.352798053527981,0.793187347931874
"195",351,14,0.396593673965937,0.778588807785888
"196",312,185,0.413625304136253,0.746958637469586
"197",58,281,0.282238442822384,0.883211678832117
"198",209,198,0.27007299270073,0.909975669099757
"199",245,402,0.489051094890511,0.141119221411192
"200",166,275,0.223844282238443,0.961070559610706
"201",115,282,0.515815085158151,0.097323600973236
"202",44,113,0.287104622871046,0.89294403892944
"203",65,166,0.659367396593674,0.0705596107055961
"204",394,31,0.642335766423358,0.0145985401459854
"205",251,287,0.250608272506083,0.909975669099757
"206",283,240,0.333333333333333,0.802919708029197
"207",168,246,0.469586374695864,0.180048661800487
"208",53,325,0.603406326034063,0.0291970802919708
"209",52,146,0.527980535279805,0.0754257907542579
"210",123,117,0.248175182481752,1
"211",272,283,0.467153284671533,0.238442822384428
"212",152,99,0.532846715328467,0.116788321167883
"213",352,114,0.462287104622871,0.172749391727494
"214",264,218,0.386861313868613,0.773722627737226
"215",156,365,0.287104622871046,0.851581508515815
"216",117,375,0.284671532846715,0.885644768856448
"217",343,103,0.311435523114355,0.817518248175182
"218",341,275,0.223844282238443,0.961070559610706
"219",360,47,0.233576642335766,0.958637469586375
"220",166,277,0.301703163017032,0.878345498783455
"221",204,171,0.669099756690998,0.0024330900243309
"222",8,174,0.29683698296837,0.878345498783455
"223",38,62,0.306569343065693,0.83698296836983
"224",379,303,0.64963503649635,0.0121654501216545
"225",408,66,0.399026763990268,0.754257907542579
"226",245,146,0.527980535279805,0.0754257907542579
"227",30,345,0.472019464720195,0.172749391727494
"228",212,289,0.24330900243309,0.934306569343066
"229",305,3,0.442822384428224,0.693430656934307
"230",320,383,0.367396593673966,0.744525547445255
"231",39,369,0.304136253041363,0.846715328467153
"232",144,350,0.462287104622871,0.158150851581509
"233",367,356,0.454987834549878,0.165450121654501
"234",90,304,0.333333333333333,0.800486618004866
"235",185,337,0.705596107055961,0.0340632603406326
"236",202,370,0.457420924574209,0.148418491484185
"237",233,295,0.610705596107056,0.0875912408759124
"238",49,284,0.24330900243309,0.934306569343066
"239",326,404,0.318734793187348,0.883211678832117
"240",10,403,0.642335766423358,0.0097323600973236
"241",205,357,0.4330900243309,0.194647201946472
"242",26,343,0.218978102189781,0.985401459854015
"243",6,11,0.596107055961071,0.0656934306569343
"244",379,221,0.394160583941606,0.732360097323601
"245",335,221,0.394160583941606,0.732360097323601
"246",143,124,0.613138686131387,0.0267639902676399
"247",45,205,0.693430656934307,0.0024330900243309
"248",194,13,0.401459854014599,0.739659367396594
"249",399,48,0.301703163017032,0.875912408759124
"250",7,121,0.557177615571776,0.097323600973236
"251",5,245,0.479318734793187,0.165450121654501
"252",173,145,0.48661800486618,0.145985401459854
"253",303,31,0.642335766423358,0.0145985401459854
"254",250,32,0.386861313868613,0.785888077858881
"255",184,335,0.301703163017032,0.878345498783455
"256",404,234,0.501216545012166,0.182481751824818
"257",364,268,0.330900243309002,0.817518248175182
"258",73,194,0.62043795620438,0.158150851581509
"259",371,4,0.401459854014599,0.768856447688564
"260",284,398,0.428223844282238,0.187347931873479
"261",317,317,0.450121654501217,0.145985401459854
"262",25,366,0.318734793187348,0.817518248175182
"263",260,74,0.223844282238443,0.963503649635037
"264",307,9,0.454987834549878,0.165450121654501
"265",99,283,0.467153284671533,0.238442822384428
"266",167,122,0.301703163017032,0.827250608272506
"267",313,101,0.484184914841849,0.119221411192214
"268",376,66,0.399026763990268,0.754257907542579
"269",120,257,0.472019464720195,0.165450121654501
"270",61,365,0.287104622871046,0.851581508515815
"271",241,25,0.367396593673966,0.771289537712895
"272",273,352,0.501216545012166,0.119221411192214
"273",170,151,0.428223844282238,0.708029197080292
"274",355,217,0.62043795620438,0.0267639902676399
"275",297,336,0.257907542579075,0.907542579075426
"276",76,3,0.442822384428224,0.693430656934307
"277",332,41,0.681265206812652,0.0072992700729927
"278",281,150,0.527980535279805,0.0900243309002433
"279",222,125,0.255474452554745,0.89294403892944
"280",308,202,0.693430656934307,0.0024330900243309
"281",188,163,0.669099756690998,0.0316301703163017
"282",219,397,0.666666666666667,0.0097323600973236
"283",142,55,0.197080291970803,0.995133819951338
"284",189,84,0.321167883211679,0.829683698296837
"285",92,59,0.214111922141119,0.980535279805353
"286",306,35,0.309002433090024,0.807785888077859
"287",293,312,0.209245742092457,0.995133819951338
"288",34,91,0.4330900243309,0.18978102189781
"289",98,139,0.318734793187348,0.812652068126521
"290",8,13,0.401459854014599,0.739659367396594
"291",300,173,0.343065693430657,0.800486618004866
"292",111,94,0.420924574209246,0.184914841849148
"293",295,283,0.467153284671533,0.238442822384428
"294",199,153,0.632603406326034,0.024330900243309
"295",152,297,0.403892944038929,0.708029197080292
"296",264,12,0.476885644768856,0.150851581508516
"297",334,136,0.369829683698297,0.790754257907543
"298",123,346,0.493917274939173,0.150851581508516
"299",111,363,0.515815085158151,0.097323600973236
"300",167,236,0.479318734793187,0.165450121654501
"301",153,336,0.257907542579075,0.907542579075426
"302",368,123,0.221411192214112,1
"303",50,77,0.428223844282238,0.712895377128954
"304",235,187,0.569343065693431,0.0559610705596107
"305",269,79,0.389294403892944,0.768856447688564
"306",70,308,0.423357664233577,0.715328467153285
"307",222,280,0.257907542579075,0.907542579075426
"308",25,385,0.236009732360097,0.907542579075426
"309",373,291,0.211678832116788,0.985401459854015
"310",165,260,0.615571776155718,0.024330900243309
"311",337,330,0.542579075425791,0.0778588807785888
"312",250,62,0.306569343065693,0.83698296836983
"313",404,381,0.248175182481752,0.929440389294404
"314",328,54,0.352798053527981,0.807785888077859
"315",391,299,0.613138686131387,0.0389294403892944
"316",207,96,0.408759124087591,0.180048661800487
"317",52,267,0.647201946472019,0.0145985401459854
"318",197,207,0.693430656934307,0.0145985401459854
"319",308,252,0.442822384428224,0.18978102189781
"320",405,197,0.527980535279805,0.109489051094891
"321",74,355,0.309002433090024,0.81021897810219
"322",145,121,0.557177615571776,0.097323600973236
"323",117,390,0.498783454987835,0.167883211678832
"324",180,131,0.328467153284672,0.822384428223844
"325",392,221,0.394160583941606,0.732360097323601
"326",369,2,0.688564476885645,0.0267639902676399
"327",388,270,0.326034063260341,0.802919708029197
"328",293,91,0.4330900243309,0.18978102189781
"329",369,342,0.525547445255474,0.0802919708029197
"330",382,112,0.498783454987835,0.165450121654501
"331",123,240,0.333333333333333,0.802919708029197
"332",84,325,0.603406326034063,0.0291970802919708
"333",68,385,0.236009732360097,0.907542579075426
"334",182,51,0.403892944038929,0.734793187347932
"335",71,251,0.413625304136253,0.700729927007299
"336",314,127,0.248175182481752,0.91970802919708
"337",22,394,0.510948905109489,0.13625304136253
"338",113,398,0.428223844282238,0.187347931873479
"339",84,331,0.686131386861314,0.0778588807785888
"340",245,338,0.32360097323601,0.829683698296837
"341",320,203,0.265206812652068,0.89051094890511
"342",264,110,0.569343065693431,0.0559610705596107
"343",17,398,0.428223844282238,0.187347931873479
"344",103,89,0.37712895377129,0.763990267639903
"345",341,193,0.423357664233577,0.67639902676399
"346",332,322,0.673965936739659,0.0072992700729927
"347",108,190,0.450121654501217,0.231143552311436
"348",99,381,0.248175182481752,0.929440389294404
"349",199,169,0.62043795620438,0.097323600973236
"350",194,126,0.474452554744526,0.184914841849148
"351",182,12,0.476885644768856,0.150851581508516
"352",167,204,0.695863746958638,0.0145985401459854
"353",268,321,0.574209245742092,0.0437956204379562
"354",179,330,0.542579075425791,0.0778588807785888
"355",306,334,0.277372262773723,0.924574209245742
"356",62,332,0.362530413625304,0.768856447688564
"357",1,237,0.588807785888078,0.0948905109489051
"358",155,296,0.48661800486618,0.1338199513382
"359",299,273,0.598540145985402,0.048661800486618
"360",178,240,0.333333333333333,0.802919708029197
"361",73,326,0.520681265206813,0.119221411192214
"362",177,67,0.343065693430657,0.805352798053528
"363",240,263,0.603406326034063,0.0413625304136253
"364",410,254,0.615571776155718,0.0389294403892944
"365",349,316,0.437956204379562,0.221411192214112
"366",184,260,0.615571776155718,0.024330900243309
"367",47,135,0.301703163017032,0.873479318734793
"368",347,353,0.340632603406326,0.832116788321168
"369",205,7,0.338199513381995,0.807785888077859
"370",381,230,0.255474452554745,0.922141119221411
"371",378,253,0.267639902676399,0.897810218978102
"372",214,39,0.437956204379562,0.690997566909976
"373",278,247,0.294403892944039,0.83698296836983
"374",337,332,0.362530413625304,0.768856447688564
"375",346,235,0.635036496350365,0.0778588807785888
"376",81,35,0.309002433090024,0.807785888077859
"377",151,180,0.401459854014599,0.776155717761557
"378",196,343,0.218978102189781,0.985401459854015
"379",292,259,0.554744525547445,0.072992700729927
"380",156,333,0.333333333333333,0.832116788321168
"381",284,228,0.294403892944039,0.878345498783455
"382",230,127,0.248175182481752,0.91970802919708
"383",60,305,0.527980535279805,0.0754257907542579
"384",57,32,0.386861313868613,0.785888077858881
"385",310,214,0.374695863746959,0.746958637469586
"386",107,399,0.304136253041363,0.846715328467153
"387",266,341,0.678832116788321,0.0072992700729927
"388",262,62,0.306569343065693,0.83698296836983
"389",342,407,0.391727493917275,0.710462287104623
"390",13,182,0.613138686131387,0.0170316301703163
"391",151,266,0.503649635036496,0.165450121654501
"392",168,228,0.294403892944039,0.878345498783455
"393",367,381,0.248175182481752,0.929440389294404
"394",283,6,0.503649635036496,0.131386861313869
"395",80,355,0.309002433090024,0.81021897810219
"396",145,225,0.311435523114355,0.807785888077859
"397",47,173,0.343065693430657,0.800486618004866
"398",295,88,0.489051094890511,0.138686131386861
"399",115,317,0.450121654501217,0.145985401459854
"400",350,14,0.396593673965937,0.778588807785888
"401",400,372,0.554744525547445,0.0656934306569343
"402",126,137,0.391727493917275,0.790754257907543
"403",286,305,0.527980535279805,0.0754257907542579
"404",382,44,0.656934306569343,0.0072992700729927
"405",5,167,0.673965936739659,0.0024330900243309
"406",198,94,0.420924574209246,0.184914841849148
"407",105,363,0.515815085158151,0.097323600973236
"408",108,27,0.364963503649635,0.785888077858881
"409",395,173,0.343065693430657,0.800486618004866
"410",109,130,0.535279805352798,0.119221411192214
