"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",137,24,0.364963503649635,0.630170316301703
"2",228,186,0.51338199513382,0.048661800486618
"3",135,299,0.313868613138686,0.708029197080292
"4",87,248,0.313868613138686,0.705596107055961
"5",130,16,0.121654501216545,1
"6",389,270,0.411192214111922,0.630170316301703
"7",272,404,0.197080291970803,0.897810218978102
"8",365,84,0.21654501216545,0.854014598540146
"9",139,77,0.389294403892944,0.603406326034063
"10",179,217,0.260340632603406,0.766423357664234
"11",49,29,0.489051094890511,0.0632603406326034
"12",313,147,0.16301703163017,0.914841849148418
"13",59,400,0.304136253041363,0.686131386861314
"14",315,238,0.491484184914842,0.0656934306569343
"15",346,294,0.265206812652068,0.725060827250608
"16",319,263,0.450121654501217,0.0924574209245742
"17",55,315,0.510948905109489,0.0437956204379562
"18",331,298,0.330900243309002,0.688564476885645
"19",368,133,0.425790754257908,0.571776155717762
"20",381,329,0.128953771289538,0.970802919708029
"21",253,367,0.416058394160584,0.586374695863747
"22",118,299,0.313868613138686,0.708029197080292
"23",291,204,0.253041362530414,0.734793187347932
"24",91,23,0.194647201946472,0.89051094890511
"25",80,293,0.304136253041363,0.678832116788321
"26",190,89,0.326034063260341,0.654501216545012
"27",171,303,0.413625304136253,0.59367396593674
"28",136,204,0.253041362530414,0.734793187347932
"29",123,286,0.209245742092457,0.822384428223844
"30",364,210,0.260340632603406,0.817518248175182
"31",22,155,0.126520681265207,0.961070559610706
"32",248,105,0.447688564476886,0.0948905109489051
"33",327,93,0.194647201946472,0.880778588807786
"34",26,185,0.48661800486618,0.0827250608272506
"35",321,369,0.309002433090024,0.681265206812652
"36",344,339,0.13625304136253,0.956204379562044
"37",188,140,0.248175182481752,0.771289537712895
"38",91,380,0.408759124087591,0.596107055961071
"39",193,247,0.454987834549878,0.588807785888078
"40",17,244,0.316301703163017,0.686131386861314
"41",155,206,0.257907542579075,0.737226277372263
"42",254,196,0.282238442822384,0.686131386861314
"43",16,240,0.386861313868613,0.600973236009732
"44",271,185,0.48661800486618,0.0827250608272506
"45",167,179,0.289537712895377,0.739659367396594
"46",262,95,0.530413625304136,0.0413625304136253
"47",225,255,0.401459854014599,0.596107055961071
"48",51,171,0.583941605839416,0.0024330900243309
"49",17,360,0.236009732360097,0.807785888077859
"50",338,61,0.374695863746959,0.639902676399027
"51",10,245,0.309002433090024,0.693430656934307
"52",52,305,0.559610705596107,0.0267639902676399
"53",248,270,0.411192214111922,0.630170316301703
"54",207,302,0.236009732360097,0.785888077858881
"55",391,83,0.175182481751825,0.909975669099757
"56",407,196,0.282238442822384,0.686131386861314
"57",196,369,0.309002433090024,0.681265206812652
"58",258,247,0.454987834549878,0.588807785888078
"59",270,280,0.138686131386861,0.961070559610706
"60",77,286,0.209245742092457,0.822384428223844
"61",269,155,0.126520681265207,0.961070559610706
"62",96,304,0.440389294403893,0.605839416058394
"63",28,192,0.238442822384428,0.817518248175182
"64",22,244,0.316301703163017,0.686131386861314
"65",136,368,0.250608272506083,0.776155717761557
"66",75,79,0.211678832116788,0.824817518248175
"67",217,372,0.452554744525547,0.579075425790754
"68",335,312,0.201946472019465,0.888077858880779
"69",204,163,0.328467153284672,0.669099756690998
"70",16,75,0.520681265206813,0.0535279805352798
"71",160,404,0.197080291970803,0.897810218978102
"72",103,138,0.148418491484185,0.931873479318735
"73",382,400,0.304136253041363,0.686131386861314
"74",246,188,0.401459854014599,0.596107055961071
"75",380,377,0.236009732360097,0.778588807785888
"76",392,66,0.24330900243309,0.805352798053528
"77",363,405,0.209245742092457,0.841849148418491
"78",258,315,0.510948905109489,0.0437956204379562
"79",239,114,0.214111922141119,0.822384428223844
"80",370,26,0.330900243309002,0.693430656934307
"81",122,250,0.425790754257908,0.124087591240876
"82",185,318,0.384428223844282,0.639902676399027
"83",332,165,0.240875912408759,0.785888077858881
"84",98,34,0.291970802919708,0.686131386861314
"85",6,344,0.396593673965937,0.574209245742092
"86",12,102,0.435523114355231,0.59367396593674
"87",66,141,0.277372262773723,0.737226277372263
"88",194,402,0.437956204379562,0.0948905109489051
"89",170,41,0.442822384428224,0.0851581508515815
"90",175,121,0.569343065693431,0.0072992700729927
"91",46,283,0.352798053527981,0.62043795620438
"92",266,184,0.364963503649635,0.598540145985402
