"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,184,0.425790754257908,0.880778588807786
"2",99,334,0.340632603406326,0.927007299270073
"3",43,186,0.642335766423358,0.167883211678832
"4",134,182,0.625304136253041,0.170316301703163
"5",240,139,0.333333333333333,0.958637469586375
"6",39,70,0.605839416058394,0.209245742092457
"7",340,373,0.732360097323601,0.119221411192214
"8",356,401,0.333333333333333,0.934306569343066
"9",50,76,0.669099756690998,0.177615571776156
"10",96,398,0.739659367396594,0.0948905109489051
"11",403,353,0.340632603406326,0.927007299270073
"12",162,320,0.394160583941606,0.89051094890511
"13",124,95,0.330900243309002,0.961070559610706
"14",259,355,0.357664233576642,0.934306569343066
"15",73,33,0.442822384428224,0.880778588807786
"16",340,197,0.545012165450122,0.260340632603406
"17",272,154,0.717761557177616,0.10705596107056
"18",149,197,0.545012165450122,0.260340632603406
"19",356,331,0.335766423357664,0.97323600973236
"20",149,208,0.727493917274939,0.109489051094891
"21",274,252,0.768856447688564,0.0948905109489051
"22",254,182,0.625304136253041,0.170316301703163
"23",399,400,0.440389294403893,0.86374695863747
"24",403,92,0.437956204379562,0.880778588807786
"25",255,111,0.489051094890511,0.883211678832117
"26",145,3,0.530413625304136,0.282238442822384
"27",200,1,0.583941605839416,0.233576642335766
"28",369,7,0.399026763990268,0.905109489051095
"29",280,403,0.851581508515815,0.0413625304136253
"30",66,71,0.81021897810219,0.0218978102189781
"31",151,267,0.802919708029197,0.0462287104622871
"32",55,383,0.666666666666667,0.194647201946472
"33",31,233,0.8661800486618,0.0024330900243309
"34",297,66,0.854014598540146,0.0024330900243309
"35",202,231,0.841849148418491,0.248175182481752
"36",41,153,0.588807785888078,0.170316301703163
"37",378,379,0.664233576642336,0.141119221411192
"38",130,6,0.659367396593674,0.16301703163017
"39",135,189,0.525547445255474,0.279805352798054
"40",28,214,0.552311435523114,0.221411192214112
"41",251,129,0.686131386861314,0.126520681265207
"42",1,314,0.503649635036496,0.316301703163017
"43",405,161,0.340632603406326,0.948905109489051
"44",280,283,0.635036496350365,0.167883211678832
"45",31,273,0.630170316301703,0.192214111922141
"46",356,271,0.32360097323601,0.939172749391727
"47",394,115,0.717761557177616,0.0997566909975669
"48",296,79,0.552311435523114,0.209245742092457
"49",246,206,0.781021897810219,0.0462287104622871
"50",267,238,0.627737226277372,0.153284671532847
"51",190,66,0.854014598540146,0.0024330900243309
"52",293,149,0.824817518248175,0.0389294403892944
"53",83,376,0.372262773722628,0.909975669099757
"54",255,118,0.467153284671533,0.907542579075426
"55",206,331,0.335766423357664,0.97323600973236
"56",202,258,0.659367396593674,0.143552311435523
"57",212,15,0.720194647201946,0.097323600973236
"58",338,80,0.423357664233577,0.888077858880779
"59",231,269,0.503649635036496,0.299270072992701
"60",61,29,0.788321167883212,0.0510948905109489
"61",171,245,0.554744525547445,0.228710462287105
"62",64,228,0.768856447688564,0.0754257907542579
"63",230,192,0.29683698296837,1
"64",147,396,0.384428223844282,0.907542579075426
"65",211,149,0.824817518248175,0.0389294403892944
"66",314,282,0.564476885644769,0.245742092457421
"67",211,167,0.318734793187348,0.975669099756691
"68",264,167,0.318734793187348,0.975669099756691
"69",173,289,0.844282238442822,0.0145985401459854
"70",121,388,0.793187347931874,0.0802919708029197
"71",49,3,0.530413625304136,0.282238442822384
"72",367,309,0.652068126520681,0.165450121654501
"73",102,26,0.416058394160584,0.907542579075426
"74",32,393,0.362530413625304,0.963503649635037
"75",11,3,0.530413625304136,0.282238442822384
"76",119,369,0.328467153284672,0.961070559610706
"77",368,299,0.401459854014599,0.880778588807786
"78",25,256,0.771289537712895,0.0510948905109489
"79",4,410,0.355231143552311,0.91970802919708
"80",90,291,0.742092457420925,0.097323600973236
"81",272,260,0.340632603406326,0.939172749391727
"82",9,7,0.399026763990268,0.905109489051095
"83",341,306,0.642335766423358,0.150851581508516
"84",148,11,0.771289537712895,0.0583941605839416
"85",139,264,0.527980535279805,0.277372262773723
"86",194,146,0.673965936739659,0.13625304136253
"87",394,89,0.411192214111922,0.902676399026764
"88",314,280,0.579075425790754,0.197080291970803
"89",32,325,0.688564476885645,0.13625304136253
"90",192,187,0.678832116788321,0.165450121654501
"91",281,390,0.530413625304136,0.304136253041362
"92",175,315,0.700729927007299,0.0997566909975669
"93",218,129,0.686131386861314,0.126520681265207
"94",166,104,0.32360097323601,0.987834549878346
"95",108,234,0.508515815085158,0.309002433090024
"96",67,113,0.666666666666667,0.145985401459854
"97",199,186,0.642335766423358,0.167883211678832
"98",252,13,0.454987834549878,0.873479318734793
"99",313,381,0.720194647201946,0.102189781021898
"100",156,357,0.562043795620438,0.248175182481752
"101",62,281,0.659367396593674,0.160583941605839
"102",83,381,0.720194647201946,0.102189781021898
"103",116,100,0.328467153284672,0.987834549878346
"104",56,332,0.54014598540146,0.255474452554745
"105",363,161,0.340632603406326,0.948905109489051
"106",382,403,0.851581508515815,0.0413625304136253
"107",157,5,0.447688564476886,0.291970802919708
"108",326,41,0.708029197080292,0.883211678832117
"109",225,315,0.700729927007299,0.0997566909975669
"110",60,38,0.328467153284672,0.958637469586375
"111",216,5,0.447688564476886,0.291970802919708
"112",155,160,0.630170316301703,0.167883211678832
"113",152,375,0.515815085158151,0.294403892944039
"114",396,150,0.464720194647202,0.321167883211679
"115",40,199,0.751824817518248,0.0559610705596107
"116",110,238,0.627737226277372,0.153284671532847
"117",288,400,0.440389294403893,0.86374695863747
"118",345,241,0.834549878345499,0.0267639902676399
"119",240,94,0.343065693430657,0.963503649635037
"120",236,404,0.447688564476886,0.86374695863747
"121",164,31,0.639902676399027,0.187347931873479
"122",66,227,0.710462287104623,0.0997566909975669
"123",349,21,0.542579075425791,0.231143552311436
"124",392,128,0.347931873479319,0.975669099756691
"125",93,306,0.642335766423358,0.150851581508516
"126",5,355,0.357664233576642,0.934306569343066
"127",224,397,0.338199513381995,0.951338199513382
"128",184,111,0.489051094890511,0.883211678832117
"129",29,296,0.817518248175182,0.0559610705596107
"130",324,286,0.664233576642336,0.143552311435523
"131",373,366,0.442822384428224,0.282238442822384
"132",366,267,0.802919708029197,0.0462287104622871
"133",156,352,0.340632603406326,0.936739659367397
"134",195,239,0.846715328467153,0.0218978102189781
"135",192,182,0.625304136253041,0.170316301703163
"136",56,205,0.683698296836983,0.116788321167883
"137",22,247,0.727493917274939,0.0997566909975669
"138",206,53,0.384428223844282,0.905109489051095
"139",121,40,0.364963503649635,0.934306569343066
"140",99,179,0.579075425790754,0.228710462287105
"141",355,101,0.372262773722628,0.912408759124088
"142",25,140,0.457420924574209,0.291970802919708
"143",58,346,0.442822384428224,0.89294403892944
"144",255,216,0.832116788321168,0.0291970802919708
"145",301,37,0.428223844282238,0.287104622871046
"146",227,230,0.766423357664234,0.0827250608272506
"147",19,375,0.515815085158151,0.294403892944039
"148",406,69,0.834549878345499,0.0389294403892944
"149",113,309,0.652068126520681,0.165450121654501
"150",177,274,0.40632603406326,0.866180048661801
"151",5,30,0.698296836982968,0.104622871046229
"152",50,247,0.727493917274939,0.0997566909975669
"153",49,398,0.739659367396594,0.0948905109489051
"154",76,317,0.727493917274939,0.097323600973236
"155",58,342,0.559610705596107,0.257907542579075
"156",158,198,0.632603406326034,0.172749391727494
"157",110,343,0.498783454987835,0.279805352798054
"158",233,379,0.664233576642336,0.141119221411192
"159",5,183,0.364963503649635,0.917274939172749
"160",270,141,0.506082725060827,0.299270072992701
"161",66,224,0.564476885644769,0.257907542579075
"162",361,260,0.340632603406326,0.939172749391727
"163",52,123,0.423357664233577,0.907542579075426
"164",342,161,0.340632603406326,0.948905109489051
"165",338,234,0.508515815085158,0.309002433090024
"166",127,111,0.489051094890511,0.883211678832117
"167",167,309,0.652068126520681,0.165450121654501
"168",269,168,0.545012165450122,0.287104622871046
"169",35,207,0.564476885644769,0.238442822384428
"170",56,370,0.549878345498783,0.253041362530414
"171",143,389,0.564476885644769,0.236009732360097
"172",174,28,0.644768856447689,0.150851581508516
"173",231,385,0.493917274939173,0.304136253041363
"174",365,301,0.688564476885645,0.119221411192214
"175",249,139,0.333333333333333,0.958637469586375
"176",79,126,0.510948905109489,0.287104622871046
"177",321,86,0.489051094890511,0.253041362530414
"178",311,372,0.467153284671533,0.321167883211679
"179",180,252,0.768856447688564,0.0948905109489051
"180",188,58,0.846715328467153,0.0267639902676399
"181",172,136,0.321167883211679,0.963503649635037
"182",295,46,0.411192214111922,0.917274939172749
"183",242,62,0.613138686131387,0.228710462287105
"184",321,217,0.749391727493917,0.104622871046229
"185",68,180,0.834549878345499,0.0267639902676399
"186",258,59,0.479318734793187,0.260340632603406
"187",163,9,0.403892944038929,0.924574209245742
"188",353,252,0.768856447688564,0.0948905109489051
"189",349,53,0.384428223844282,0.905109489051095
"190",263,20,0.306569343065693,0.975669099756691
"191",325,178,0.632603406326034,0.165450121654501
"192",270,123,0.423357664233577,0.907542579075426
"193",391,140,0.457420924574209,0.291970802919708
"194",20,153,0.588807785888078,0.170316301703163
"195",385,162,0.403892944038929,0.922141119221411
"196",340,391,0.450121654501217,0.868613138686131
"197",42,173,0.442822384428224,0.880778588807786
"198",21,364,0.644768856447689,0.167883211678832
"199",180,373,0.732360097323601,0.119221411192214
"200",343,400,0.440389294403893,0.86374695863747
"201",220,258,0.659367396593674,0.143552311435523
"202",365,120,0.37712895377129,0.875912408759124
"203",289,74,0.666666666666667,0.138686131386861
"204",173,341,0.579075425790754,0.197080291970803
"205",26,339,0.62043795620438,0.192214111922141
"206",131,298,0.686131386861314,0.165450121654501
"207",41,60,0.62287104622871,0.284671532846715
"208",139,251,0.781021897810219,0.0924574209245742
"209",322,118,0.467153284671533,0.907542579075426
"210",259,330,0.328467153284672,0.958637469586375
"211",399,18,0.793187347931874,0.0510948905109489
"212",201,226,0.639902676399027,0.167883211678832
"213",385,61,0.51338199513382,0.309002433090024
"214",360,87,0.35036496350365,0.927007299270073
"215",192,13,0.454987834549878,0.873479318734793
"216",242,376,0.372262773722628,0.909975669099757
"217",23,1,0.583941605839416,0.233576642335766
"218",40,32,0.428223844282238,0.924574209245742
"219",377,310,0.652068126520681,0.16301703163017
"220",55,274,0.40632603406326,0.866180048661801
"221",10,141,0.506082725060827,0.299270072992701
"222",45,136,0.321167883211679,0.963503649635037
"223",403,173,0.442822384428224,0.880778588807786
"224",24,309,0.652068126520681,0.165450121654501
"225",256,304,0.781021897810219,0.0924574209245742
"226",298,130,0.37712895377129,0.888077858880779
"227",178,177,0.462287104622871,0.272506082725061
"228",226,36,0.664233576642336,0.114355231143552
"229",380,153,0.588807785888078,0.170316301703163
"230",4,306,0.642335766423358,0.150851581508516
"231",165,110,0.430656934306569,0.878345498783455
"232",192,258,0.659367396593674,0.143552311435523
"233",267,97,0.467153284671533,0.274939172749392
"234",100,352,0.340632603406326,0.936739659367397
"235",6,377,0.600973236009732,0.182481751824818
"236",239,120,0.37712895377129,0.875912408759124
"237",187,290,0.815085158150852,0.0340632603406326
"238",407,64,0.710462287104623,0.10705596107056
"239",69,26,0.416058394160584,0.907542579075426
"240",233,76,0.669099756690998,0.177615571776156
"241",243,64,0.710462287104623,0.10705596107056
"242",243,57,0.328467153284672,0.980535279805353
"243",316,194,0.688564476885645,0.121654501216545
"244",270,110,0.430656934306569,0.878345498783455
"245",336,366,0.442822384428224,0.282238442822384
"246",71,374,0.37712895377129,0.905109489051095
"247",136,40,0.364963503649635,0.934306569343066
"248",125,171,0.678832116788321,0.138686131386861
"249",383,291,0.742092457420925,0.097323600973236
"250",285,260,0.340632603406326,0.939172749391727
"251",366,61,0.51338199513382,0.309002433090024
"252",390,82,0.48661800486618,0.311435523114355
"253",287,117,0.391727493917275,0.939172749391727
"254",342,107,0.72992700729927,0.097323600973236
"255",3,400,0.440389294403893,0.86374695863747
"256",375,97,0.467153284671533,0.274939172749392
"257",4,229,0.844282238442822,0.0145985401459854
"258",316,63,0.742092457420925,0.116788321167883
"259",218,196,0.630170316301703,0.184914841849148
"260",168,223,0.761557177615572,0.0656934306569343
"261",221,86,0.489051094890511,0.253041362530414
"262",322,244,0.785888077858881,0.0608272506082725
"263",11,8,0.854014598540146,0.0121654501216545
"264",272,297,0.557177615571776,0.21654501216545
"265",330,307,0.717761557177616,0.104622871046229
"266",391,254,0.829683698296837,0.0510948905109489
"267",125,88,0.328467153284672,0.982968369829684
"268",343,14,0.330900243309002,0.924574209245742
"269",356,78,0.81021897810219,0.0291970802919708
"270",354,354,0.518248175182482,0.29683698296837
"271",174,130,0.37712895377129,0.888077858880779
"272",4,149,0.824817518248175,0.0389294403892944
"273",333,52,0.547445255474453,0.21654501216545
"274",371,133,0.705596107055961,0.0924574209245742
"275",306,173,0.442822384428224,0.880778588807786
"276",200,49,0.644768856447689,0.194647201946472
"277",98,147,0.340632603406326,0.958637469586375
"278",390,77,0.605839416058394,0.18978102189781
"279",217,30,0.698296836982968,0.104622871046229
"280",85,8,0.854014598540146,0.0121654501216545
"281",165,216,0.832116788321168,0.0291970802919708
"282",266,374,0.37712895377129,0.905109489051095
"283",253,202,0.873479318734793,0.0024330900243309
"284",76,243,0.425790754257908,0.89294403892944
"285",361,255,0.846715328467153,0.0145985401459854
"286",6,21,0.542579075425791,0.231143552311436
"287",337,15,0.720194647201946,0.097323600973236
"288",201,369,0.328467153284672,0.961070559610706
"289",233,244,0.785888077858881,0.0608272506082725
"290",230,329,0.510948905109489,0.326034063260341
"291",138,164,0.428223844282238,0.907542579075426
"292",317,7,0.399026763990268,0.905109489051095
