"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",133,382,0.316301703163017,0.907542579075426
"57",401,178,0.272506082725061,0.934306569343066
"58",173,189,0.501216545012166,0.771289537712895
"59",407,73,0.705596107055961,0.0267639902676399
"60",65,127,0.357664233576642,0.8661800486618
"61",135,369,0.518248175182482,0.194647201946472
"62",95,96,0.306569343065693,0.931873479318735
"63",81,289,0.238442822384428,0.970802919708029
"64",86,351,0.525547445255474,0.16301703163017
"65",185,234,0.635036496350365,0.0510948905109489
"66",32,8,0.70316301703163,0.0024330900243309
"67",13,247,0.720194647201946,0.0024330900243309
"68",216,62,0.37712895377129,0.86374695863747
"69",407,88,0.282238442822384,0.965936739659367
"70",265,43,0.574209245742092,0.150851581508516
"71",80,42,0.613138686131387,0.0681265206812652
"72",320,222,0.501216545012166,0.201946472019465
"73",95,335,0.326034063260341,0.94647201946472
"74",332,357,0.70316301703163,0.0170316301703163
"75",144,399,0.347931873479319,0.905109489051095
"76",127,309,0.618004866180049,0.10705596107056
"77",120,175,0.532846715328467,0.18978102189781
"78",86,326,0.671532846715328,0.0608272506082725
"79",294,63,0.442822384428224,0.854014598540146
"80",78,298,0.571776155717762,0.111922141119221
"81",187,111,0.272506082725061,0.907542579075426
"82",1,123,0.330900243309002,0.841849148418491
"83",347,225,0.596107055961071,0.0997566909975669
"84",398,300,0.318734793187348,0.885644768856448
"85",166,112,0.725060827250608,0.0340632603406326
"86",220,293,0.705596107055961,0.048661800486618
"87",236,395,0.705596107055961,0.0072992700729927
"88",96,124,0.615571776155718,0.114355231143552
"89",327,332,0.289537712895377,0.963503649635037
"90",105,90,0.367396593673966,0.819951338199513
"91",285,60,0.396593673965937,0.785888077858881
"92",181,326,0.671532846715328,0.0608272506082725
"93",46,353,0.316301703163017,0.963503649635037
"94",174,340,0.608272506082725,0.0924574209245742
"95",64,337,0.549878345498783,0.138686131386861
"96",262,112,0.725060827250608,0.0340632603406326
"97",137,286,0.698296836982968,0.0462287104622871
"98",128,184,0.508515815085158,0.260340632603406
"99",213,46,0.530413625304136,0.167883211678832
"100",294,114,0.749391727493917,0.0097323600973236
"101",74,71,0.289537712895377,0.934306569343066
"102",370,286,0.698296836982968,0.0462287104622871
"103",300,143,0.394160583941606,0.805352798053528
"104",72,106,0.552311435523114,0.187347931873479
"105",219,332,0.289537712895377,0.963503649635037
"106",194,364,0.520681265206813,0.170316301703163
"107",281,79,0.316301703163017,0.931873479318735
"108",206,293,0.705596107055961,0.048661800486618
"109",240,182,0.48661800486618,0.248175182481752
"110",171,367,0.627737226277372,0.0875912408759124
"111",138,217,0.690997566909976,0.024330900243309
"112",144,367,0.627737226277372,0.0875912408759124
"113",323,314,0.581508515815085,0.104622871046229
"114",224,302,0.355231143552311,0.793187347931874
"115",336,348,0.523114355231144,0.160583941605839
"116",56,402,0.547445255474453,0.138686131386861
"117",38,24,0.652068126520681,0.0364963503649635
"118",401,400,0.401459854014599,0.763990267639903
"119",176,376,0.588807785888078,0.236009732360097
"120",367,142,0.32360097323601,0.815085158150852
"121",304,226,0.59610705596107,0.104622871046229
"122",197,129,0.527980535279805,0.145985401459854
"123",149,22,0.27007299270073,0.934306569343066
"124",302,35,0.630170316301703,0.0778588807785888
"125",229,290,0.501216545012166,0.194647201946472
"126",42,90,0.367396593673966,0.819951338199513
"127",99,148,0.464720194647202,0.18978102189781
"128",22,221,0.401459854014599,0.822384428223844
"129",318,136,0.437956204379562,0.802919708029197
"130",169,222,0.501216545012166,0.201946472019465
"131",164,84,0.284671532846715,0.922141119221411
"132",12,92,0.35036496350365,0.895377128953771
"133",141,258,0.625304136253041,0.111922141119221
"134",342,33,0.352798053527981,0.902676399026764
"135",329,254,0.664233576642336,0.0535279805352798
"136",1,146,0.35036496350365,0.844282238442822
"137",372,343,0.345498783454988,0.849148418491484
"138",111,351,0.525547445255474,0.16301703163017
"139",353,407,0.318734793187348,0.902676399026764
"140",364,84,0.284671532846715,0.922141119221411
"141",348,380,0.4330900243309,0.759124087591241
"142",199,293,0.705596107055961,0.048661800486618
"143",122,85,0.253041362530414,0.970802919708029
"144",201,219,0.678832116788321,0.0316301703163017
"145",123,327,0.712895377128954,0.0194647201946472
"146",179,354,0.59367396593674,0.126520681265207
"147",376,218,0.476885644768856,0.221411192214112
"148",103,285,0.221411192214112,0.968369829683698
"149",106,35,0.630170316301703,0.0778588807785888
"150",327,386,0.401459854014599,0.822384428223844
"151",393,159,0.454987834549878,0.78345498783455
"152",216,226,0.59610705596107,0.104622871046229
"153",196,168,0.394160583941606,0.880778588807786
"154",31,402,0.547445255474453,0.138686131386861
"155",23,346,0.661800486618005,0.0413625304136253
"156",270,372,0.289537712895377,0.934306569343066
"157",80,409,0.625304136253041,0.0510948905109489
"158",101,126,0.686131386861314,0.0462287104622871
"159",111,330,0.374695863746959,0.754257907542579
"160",117,170,0.559610705596107,0.111922141119221
"161",79,401,0.328467153284672,0.885644768856448
"162",120,279,0.625304136253041,0.0827250608272506
"163",336,342,0.591240875912409,0.131386861313869
"164",262,197,0.386861313868613,0.834549878345499
"165",92,49,0.591240875912409,0.160583941605839
"166",23,356,0.457420924574209,0.221411192214112
"167",175,252,0.659367396593674,0.10705596107056
"168",246,363,0.362530413625304,0.849148418491484
"169",225,183,0.445255474452555,0.720194647201946
"170",222,297,0.681265206812652,0.0267639902676399
"171",163,17,0.423357664233577,0.819951338199513
"172",357,20,0.527980535279805,0.170316301703163
"173",151,287,0.372262773722628,0.751824817518248
"174",364,139,0.362530413625304,0.790754257907543
"175",237,22,0.27007299270073,0.934306569343066
"176",374,122,0.218978102189781,1
"177",254,209,0.24330900243309,0.970802919708029
"178",276,182,0.48661800486618,0.248175182481752
"179",8,179,0.661800486618005,0.0364963503649635
"180",243,74,0.301703163017032,0.956204379562044
"181",14,86,0.248175182481752,0.963503649635037
"182",166,202,0.338199513381995,0.788321167883212
"183",232,97,0.260340632603406,0.965936739659367
"184",334,145,0.625304136253041,0.111922141119221
"185",98,302,0.355231143552311,0.793187347931874
"186",243,160,0.474452554744526,0.742092457420925
"187",20,229,0.447688564476886,0.778588807785888
"188",183,66,0.542579075425791,0.131386861313869
"189",353,374,0.362530413625304,0.871046228710462
"190",274,288,0.700729927007299,0.0267639902676399
"191",283,351,0.525547445255474,0.16301703163017
"192",242,102,0.530413625304136,0.16301703163017
"193",198,373,0.260340632603406,0.939172749391727
"194",150,381,0.304136253041363,0.94647201946472
"195",340,341,0.739659367396594,0.024330900243309
"196",303,112,0.725060827250608,0.0340632603406326
"197",54,57,0.321167883211679,0.844282238442822
"198",94,370,0.445255474452555,0.800486618004866
"199",12,45,0.554744525547445,0.172749391727494
"200",78,170,0.559610705596107,0.111922141119221
"201",22,66,0.542579075425791,0.131386861313869
"202",121,151,0.37712895377129,0.75669099756691
"203",99,247,0.720194647201946,0.0024330900243309
"204",108,28,0.576642335766423,0.16301703163017
"205",183,152,0.401459854014599,0.844282238442822
"206",353,304,0.678832116788321,0.0413625304136253
"207",35,300,0.318734793187348,0.885644768856448
"208",260,385,0.51338199513382,0.228710462287105
"209",351,135,0.476885644768856,0.197080291970803
"210",56,272,0.472019464720195,0.744525547445255
"211",50,391,0.428223844282238,0.720194647201946
"212",133,94,0.430656934306569,0.717761557177616
"213",256,356,0.457420924574209,0.221411192214112
"214",53,76,0.542579075425791,0.119221411192214
"215",368,151,0.37712895377129,0.75669099756691
"216",197,320,0.644768856447689,0.0462287104622871
"217",26,174,0.335766423357664,0.900243309002433
"218",382,349,0.537712895377129,0.143552311435523
"219",101,74,0.301703163017032,0.956204379562044
"220",114,96,0.306569343065693,0.931873479318735
"221",49,255,0.722627737226277,0.0437956204379562
"222",336,349,0.537712895377129,0.143552311435523
"223",340,403,0.552311435523114,0.1338199513382
"224",92,196,0.479318734793187,0.221411192214112
"225",11,55,0.681265206812652,0.0218978102189781
"226",304,393,0.510948905109489,0.167883211678832
"227",176,263,0.732360097323601,0.0072992700729927
"228",384,391,0.428223844282238,0.720194647201946
"229",383,344,0.510948905109489,0.228710462287105
"230",129,95,0.265206812652068,0.961070559610706
"231",256,44,0.299270072992701,0.94647201946472
"232",213,360,0.333333333333333,0.89294403892944
"233",150,31,0.632603406326034,0.0437956204379562
"234",369,247,0.720194647201946,0.0024330900243309
"235",9,45,0.554744525547445,0.172749391727494
"236",292,298,0.571776155717762,0.111922141119221
"237",82,186,0.708029197080292,0.0364963503649635
"238",164,360,0.333333333333333,0.89294403892944
"239",155,235,0.496350364963504,0.192214111922141
"240",245,60,0.396593673965937,0.785888077858881
"241",192,330,0.374695863746959,0.754257907542579
"242",123,154,0.712895377128954,0.0340632603406326
"243",61,107,0.493917274939173,0.248175182481752
"244",301,382,0.316301703163017,0.907542579075426
"245",69,193,0.396593673965937,0.802919708029197
"246",276,171,0.32360097323601,0.871046228710462
"247",321,44,0.299270072992701,0.94647201946472
"248",317,134,0.32360097323601,0.905109489051095
"249",34,62,0.37712895377129,0.86374695863747
"250",156,20,0.527980535279805,0.170316301703163
"251",260,313,0.440389294403893,0.788321167883212
"252",32,372,0.289537712895377,0.934306569343066
"253",343,93,0.420924574209246,0.812652068126521
"254",111,109,0.515815085158151,0.260340632603406
"255",34,284,0.581508515815085,0.1338199513382
"256",246,357,0.70316301703163,0.0170316301703163
"257",1,7,0.442822384428224,0.802919708029197
"258",204,381,0.304136253041363,0.94647201946472
"259",2,47,0.639902676399027,0.0754257907542579
"260",247,364,0.520681265206813,0.170316301703163
"261",60,317,0.549878345498783,0.209245742092457
"262",38,55,0.681265206812652,0.0218978102189781
"263",258,240,0.576642335766423,0.10705596107056
"264",395,294,0.520681265206813,0.192214111922141
"265",255,71,0.289537712895377,0.934306569343066
"266",40,73,0.705596107055961,0.0267639902676399
"267",115,43,0.574209245742092,0.150851581508516
"268",217,345,0.549878345498783,0.124087591240876
"269",137,108,0.571776155717762,0.104622871046229
"270",344,5,0.301703163017032,0.922141119221411
"271",133,356,0.457420924574209,0.221411192214112
"272",126,338,0.518248175182482,0.201946472019465
"273",211,74,0.301703163017032,0.956204379562044
"274",367,329,0.330900243309002,0.875912408759124
"275",122,256,0.637469586374696,0.126520681265207
"276",105,196,0.479318734793187,0.221411192214112
"277",132,236,0.454987834549878,0.199513381995134
"278",342,244,0.669099756690998,0.0389294403892944
"279",261,109,0.515815085158151,0.260340632603406
"280",304,315,0.669099756690998,0.0705596107055961
"281",298,283,0.759124087591241,0.0097323600973236
"282",10,102,0.530413625304136,0.16301703163017
"283",168,389,0.311435523114355,0.89051094890511
"284",2,215,0.326034063260341,0.841849148418491
"285",406,366,0.4330900243309,0.722627737226277
"286",50,53,0.360097323600973,0.851581508515815
"287",58,220,0.700729927007299,0.0121654501216545
"288",400,144,0.29683698296837,0.875912408759124
"289",371,266,0.683698296836983,0.0097323600973236
"290",385,409,0.625304136253041,0.0510948905109489
"291",318,189,0.501216545012166,0.771289537712895
"292",275,94,0.430656934306569,0.717761557177616
"293",395,94,0.430656934306569,0.717761557177616
"294",26,200,0.357664233576642,0.871046228710462
"295",87,145,0.625304136253041,0.111922141119221
"296",200,9,0.671532846715328,0.0437956204379562
"297",34,189,0.501216545012166,0.771289537712895
"298",184,168,0.394160583941606,0.880778588807786
"299",235,22,0.27007299270073,0.934306569343066
"300",361,149,0.508515815085158,0.223844282238443
"301",105,307,0.493917274939173,0.209245742092457
"302",157,199,0.347931873479319,0.868613138686131
"303",123,233,0.501216545012166,0.250608272506083
"304",346,272,0.472019464720195,0.744525547445255
"305",383,14,0.705596107055961,0.024330900243309
"306",253,198,0.474452554744526,0.771289537712895
"307",339,333,0.272506082725061,0.958637469586375
"308",86,9,0.671532846715328,0.0437956204379562
"309",188,311,0.274939172749392,0.917274939172749
"310",64,210,0.481751824817518,0.228710462287105
"311",194,155,0.557177615571776,0.160583941605839
"312",404,163,0.267639902676399,0.951338199513382
"313",14,213,0.581508515815085,0.180048661800487
"314",383,175,0.532846715328467,0.18978102189781
"315",20,172,0.479318734793187,0.759124087591241
"316",242,122,0.218978102189781,1
"317",375,243,0.605839416058394,0.170316301703163
"318",279,46,0.530413625304136,0.167883211678832
"319",135,59,0.279805352798054,0.97323600973236
"320",348,48,0.328467153284672,0.91970802919708
"321",158,241,0.603406326034063,0.0875912408759124
"322",350,229,0.447688564476886,0.778588807785888
"323",153,84,0.284671532846715,0.922141119221411
"324",307,272,0.472019464720195,0.744525547445255
"325",299,67,0.384428223844282,0.856447688564477
"326",23,44,0.299270072992701,0.94647201946472
"327",9,175,0.532846715328467,0.18978102189781
"328",74,292,0.717761557177616,0.0072992700729927
"329",119,34,0.226277372262774,1
"330",318,295,0.445255474452555,0.754257907542579
"331",45,212,0.347931873479319,0.788321167883212
"332",52,28,0.576642335766423,0.16301703163017
"333",98,287,0.372262773722628,0.751824817518248
"334",14,284,0.581508515815085,0.1338199513382
"335",277,160,0.474452554744526,0.742092457420925
"336",274,255,0.722627737226277,0.0437956204379562
"337",80,115,0.583941605839416,0.0900243309002433
"338",178,396,0.484184914841849,0.180048661800487
"339",194,316,0.552311435523114,0.141119221411192
"340",375,63,0.442822384428224,0.854014598540146
"341",34,164,0.754257907542579,0.0218978102189781
"342",79,71,0.289537712895377,0.934306569343066
"343",309,108,0.571776155717762,0.104622871046229
"344",167,241,0.603406326034063,0.0875912408759124
"345",7,325,0.45985401459854,0.211678832116788
"346",291,46,0.530413625304136,0.167883211678832
"347",373,401,0.328467153284672,0.885644768856448
"348",207,66,0.542579075425791,0.131386861313869
"349",164,297,0.681265206812652,0.0267639902676399
"350",168,46,0.530413625304136,0.167883211678832
"351",396,133,0.272506082725061,0.931873479318735
"352",41,379,0.255474452554745,0.970802919708029
"353",136,60,0.396593673965937,0.785888077858881
"354",41,34,0.226277372262774,1
"355",314,7,0.442822384428224,0.802919708029197
"356",238,281,0.608272506082725,0.0608272506082725
"357",273,127,0.357664233576642,0.8661800486618
"358",357,68,0.357664233576642,0.885644768856448
"359",82,129,0.527980535279805,0.145985401459854
"360",401,136,0.437956204379562,0.802919708029197
"361",226,110,0.335766423357664,0.802919708029197
"362",264,349,0.537712895377129,0.143552311435523
"363",394,339,0.695863746958638,0.0705596107055961
"364",73,73,0.705596107055961,0.0267639902676399
"365",117,366,0.4330900243309,0.722627737226277
"366",125,233,0.501216545012166,0.250608272506083
"367",57,218,0.476885644768856,0.221411192214112
"368",126,159,0.454987834549878,0.78345498783455
"369",267,286,0.698296836982968,0.0462287104622871
"370",146,242,0.518248175182482,0.153284671532847
"371",401,27,0.686131386861314,0.0145985401459854
"372",410,226,0.59610705596107,0.104622871046229
"373",360,370,0.445255474452555,0.800486618004866
"374",12,86,0.248175182481752,0.963503649635037
"375",285,164,0.754257907542579,0.0218978102189781
"376",259,310,0.537712895377129,0.209245742092457
"377",53,34,0.226277372262774,1
"378",322,54,0.265206812652068,0.965936739659367
"379",14,352,0.326034063260341,0.902676399026764
"380",192,20,0.527980535279805,0.170316301703163
"381",164,176,0.345498783454988,0.832116788321168
"382",100,210,0.481751824817518,0.228710462287105
"383",261,315,0.669099756690998,0.0705596107055961
"384",174,407,0.318734793187348,0.902676399026764
"385",336,86,0.248175182481752,0.963503649635037
"386",312,21,0.562043795620438,0.104622871046229
"387",171,74,0.301703163017032,0.956204379562044
"388",84,162,0.518248175182482,0.240875912408759
"389",65,290,0.501216545012166,0.194647201946472
"390",72,103,0.508515815085158,0.759124087591241
"391",8,68,0.357664233576642,0.885644768856448
"392",258,338,0.518248175182482,0.201946472019465
"393",122,97,0.260340632603406,0.965936739659367
"394",339,267,0.355231143552311,0.900243309002433
"395",302,402,0.547445255474453,0.138686131386861
"396",160,93,0.420924574209246,0.812652068126521
"397",89,346,0.661800486618005,0.0413625304136253
"398",38,335,0.326034063260341,0.94647201946472
"399",300,15,0.557177615571776,0.116788321167883
"400",131,113,0.45985401459854,0.798053527980535
"401",125,172,0.479318734793187,0.759124087591241
"402",51,299,0.746958637469586,0.0048661800486618
"403",352,214,0.364963503649635,0.851581508515815
"404",116,130,0.506082725060827,0.211678832116788
"405",21,64,0.613138686131387,0.0875912408759124
"406",405,45,0.554744525547445,0.172749391727494
"407",264,59,0.279805352798054,0.97323600973236
"408",85,83,0.618004866180049,0.0559610705596107
"409",73,12,0.681265206812652,0.0267639902676399
"410",247,93,0.420924574209246,0.812652068126521
