"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",352,10,0.355231143552311,0.868613138686131
"2",5,206,0.62287104622871,0.0340632603406326
"3",227,406,0.454987834549878,0.72992700729927
"4",390,206,0.62287104622871,0.0340632603406326
"5",200,105,0.338199513381995,0.83698296836983
"6",39,268,0.5669099756691,0.0875912408759124
"7",198,182,0.469586374695864,0.167883211678832
"8",246,272,0.462287104622871,0.192214111922141
"9",410,13,0.352798053527981,0.81021897810219
"10",399,6,0.474452554744526,0.727493917274939
"11",143,205,0.211678832116788,1
"12",227,101,0.4330900243309,0.725060827250608
"13",271,58,0.231143552311436,0.939172749391727
"14",142,89,0.489051094890511,0.180048661800487
"15",118,392,0.525547445255474,0.128953771289538
"16",269,385,0.209245742092457,0.990267639902676
"17",363,126,0.289537712895377,0.902676399026764
"18",333,141,0.430656934306569,0.690997566909976
"19",261,142,0.642335766423358,0.0194647201946472
"20",191,71,0.671532846715328,0.0145985401459854
"21",286,116,0.532846715328467,0.111922141119221
"22",346,313,0.282238442822384,0.897810218978102
"23",276,262,0.525547445255474,0.10705596107056
"24",153,323,0.532846715328467,0.0948905109489051
"25",91,42,0.484184914841849,0.13625304136253
"26",152,132,0.37956204379562,0.785888077858881
"27",127,103,0.386861313868613,0.990267639902676
"28",348,318,0.610705596107056,0.0267639902676399
"29",12,110,0.343065693430657,0.807785888077859
"30",216,48,0.399026763990268,0.710462287104623
"31",16,251,0.637469586374696,0.0097323600973236
"32",123,142,0.642335766423358,0.0194647201946472
"33",331,380,0.450121654501217,0.737226277372263
"34",320,365,0.282238442822384,0.897810218978102
"35",150,207,0.192214111922141,0.968369829683698
"36",319,52,0.238442822384428,0.927007299270073
"37",397,80,0.360097323600973,0.805352798053528
"38",95,331,0.688564476885645,0.0194647201946472
"39",391,127,0.423357664233577,0.734793187347932
"40",148,299,0.501216545012166,0.1338199513382
"41",309,384,0.201946472019465,0.992700729927007
"42",286,91,0.294403892944039,0.897810218978102
"43",341,55,0.272506082725061,0.91970802919708
"44",192,401,0.381995133819951,0.78345498783455
"45",346,263,0.316301703163017,0.854014598540146
"46",222,135,0.277372262773723,0.89051094890511
"47",369,55,0.272506082725061,0.91970802919708
"48",131,88,0.40632603406326,0.727493917274939
"49",154,96,0.284671532846715,0.89051094890511
"50",83,242,0.639902676399027,0.0170316301703163
"51",295,3,0.532846715328467,0.126520681265207
"52",224,150,0.347931873479319,0.798053527980535
"53",282,389,0.218978102189781,0.980535279805353
"54",157,357,0.579075425790754,0.0681265206812652
"55",292,289,0.274939172749392,0.91970802919708
"56",255,400,0.309002433090024,0.854014598540146
"57",294,335,0.192214111922141,0.980535279805353
"58",406,215,0.257907542579075,0.922141119221411
"59",262,281,0.294403892944039,0.897810218978102
"60",305,133,0.547445255474453,0.0997566909975669
"61",361,97,0.209245742092457,1
"62",92,261,0.576642335766423,0.0948905109489051
"63",356,150,0.347931873479319,0.798053527980535
"64",48,13,0.352798053527981,0.81021897810219
"65",365,85,0.399026763990268,0.705596107055961
"66",130,223,0.399026763990268,0.732360097323601
"67",176,214,0.416058394160584,0.737226277372263
"68",303,37,0.304136253041363,0.839416058394161
"69",103,221,0.274939172749392,0.91970802919708
"70",37,305,0.355231143552311,0.829683698296837
"71",407,381,0.201946472019465,0.980535279805353
"72",199,238,0.472019464720195,0.155717761557178
"73",224,406,0.454987834549878,0.72992700729927
"74",335,145,0.467153284671533,0.194647201946472
"75",112,247,0.547445255474453,0.109489051094891
"76",185,141,0.430656934306569,0.690997566909976
"77",390,135,0.277372262773723,0.89051094890511
"78",248,13,0.352798053527981,0.81021897810219
"79",100,128,0.588807785888078,0.0681265206812652
"80",104,362,0.255474452554745,0.914841849148418
"81",144,336,0.294403892944039,0.868613138686131
"82",285,334,0.238442822384428,0.924574209245742
"83",214,177,0.396593673965937,0.776155717761557
"84",227,86,0.510948905109489,0.192214111922141
"85",50,35,0.537712895377129,0.141119221411192
"86",145,223,0.399026763990268,0.732360097323601
"87",86,208,0.223844282238443,0.951338199513382
"88",247,210,0.545012165450122,0.0948905109489051
"89",354,165,0.695863746958638,0.0024330900243309
"90",86,384,0.201946472019465,0.992700729927007
"91",320,17,0.642335766423358,0.0048661800486618
"92",221,337,0.569343065693431,0.114355231143552
"93",195,185,0.4330900243309,0.182481751824818
"94",333,364,0.403892944038929,0.693430656934307
"95",352,219,0.542579075425791,0.0997566909975669
"96",227,370,0.255474452554745,0.917274939172749
"97",219,204,0.403892944038929,0.744525547445255
"98",36,54,0.51338199513382,0.13625304136253
"99",315,126,0.289537712895377,0.902676399026764
"100",168,49,0.440389294403893,0.187347931873479
"101",229,283,0.40632603406326,0.744525547445255
"102",122,115,0.571776155717762,0.0997566909975669
"103",354,98,0.294403892944039,0.89051094890511
"104",179,244,0.294403892944039,0.871046228710462
"105",68,157,0.632603406326034,0.0535279805352798
"106",385,318,0.610705596107056,0.0267639902676399
"107",34,106,0.316301703163017,0.802919708029197
"108",92,262,0.525547445255474,0.10705596107056
"109",249,146,0.452554744525547,0.732360097323601
"110",26,130,0.693430656934307,0.0048661800486618
"111",91,247,0.547445255474453,0.109489051094891
"112",129,150,0.347931873479319,0.798053527980535
"113",375,386,0.357664233576642,0.776155717761557
"114",6,387,0.384428223844282,0.807785888077859
"115",50,371,0.532846715328467,0.111922141119221
"116",47,358,0.267639902676399,0.89051094890511
"117",153,357,0.579075425790754,0.0681265206812652
"118",337,38,0.335766423357664,0.795620437956204
"119",125,166,0.420924574209246,0.710462287104623
"120",312,120,0.301703163017032,0.861313868613139
"121",391,134,0.416058394160584,0.766423357664234
"122",205,353,0.462287104622871,0.717761557177616
"123",288,96,0.284671532846715,0.89051094890511
"124",171,181,0.596107055961071,0.0802919708029197
"125",161,240,0.654501216545012,0.0048661800486618
"126",199,389,0.218978102189781,0.980535279805353
"127",85,329,0.54014598540146,0.116788321167883
"128",189,40,0.462287104622871,0.742092457420925
"129",184,236,0.569343065693431,0.0608272506082725
"130",154,246,0.59367396593674,0.048661800486618
"131",410,251,0.637469586374696,0.0097323600973236
"132",339,217,0.632603406326034,0.0291970802919708
"133",236,22,0.277372262773723,0.897810218978102
"134",155,152,0.411192214111922,0.690997566909976
"135",79,322,0.27007299270073,0.912408759124088
"136",39,401,0.381995133819951,0.78345498783455
"137",289,389,0.218978102189781,0.980535279805353
"138",123,317,0.678832116788321,0.0097323600973236
"139",40,228,0.615571776155718,0.0389294403892944
"140",334,63,0.197080291970803,0.965936739659367
"141",9,313,0.282238442822384,0.897810218978102
"142",145,53,0.549878345498783,0.0875912408759124
"143",265,157,0.632603406326034,0.0535279805352798
"144",26,239,0.472019464720195,0.170316301703163
"145",311,410,0.59367396593674,0.0656934306569343
"146",265,152,0.411192214111922,0.690997566909976
"147",393,164,0.656934306569343,0.0097323600973236
"148",375,237,0.574209245742092,0.104622871046229
"149",248,261,0.576642335766423,0.0948905109489051
"150",109,341,0.291970802919708,0.982968369829684
"151",81,66,0.678832116788321,0.0024330900243309
"152",353,30,0.62043795620438,0.0559610705596107
"153",165,31,0.506082725060827,0.138686131386861
"154",20,368,0.253041362530414,0.939172749391727
"155",331,338,0.442822384428224,0.708029197080292
"156",75,397,0.625304136253041,0.0291970802919708
"157",203,74,0.333333333333333,0.83698296836983
"158",132,400,0.309002433090024,0.854014598540146
"159",264,153,0.265206812652068,0.922141119221411
"160",221,2,0.299270072992701,0.868613138686131
"161",256,183,0.240875912408759,0.975669099756691
"162",205,226,0.496350364963504,0.13625304136253
"163",40,263,0.316301703163017,0.854014598540146
"164",346,398,0.627737226277372,0.0340632603406326
"165",103,100,0.27007299270073,0.94647201946472
"166",327,247,0.547445255474453,0.109489051094891
"167",24,133,0.547445255474453,0.0997566909975669
"168",273,188,0.248175182481752,0.924574209245742
"169",216,134,0.416058394160584,0.766423357664234
"170",147,181,0.596107055961071,0.0802919708029197
"171",339,254,0.535279805352798,0.116788321167883
"172",298,77,0.316301703163017,0.900243309002433
"173",181,213,0.428223844282238,0.187347931873479
"174",190,22,0.277372262773723,0.897810218978102
"175",241,138,0.503649635036496,0.145985401459854
"176",138,61,0.467153284671533,0.187347931873479
"177",217,299,0.501216545012166,0.1338199513382
"178",347,283,0.40632603406326,0.744525547445255
"179",294,146,0.452554744525547,0.732360097323601
"180",283,258,0.574209245742092,0.0632603406326034
"181",202,224,0.428223844282238,0.754257907542579
"182",377,312,0.199513381995134,0.965936739659367
"183",211,336,0.294403892944039,0.868613138686131
"184",155,182,0.469586374695864,0.167883211678832
"185",308,318,0.610705596107056,0.0267639902676399
"186",66,263,0.316301703163017,0.854014598540146
"187",293,372,0.32360097323601,0.822384428223844
"188",202,338,0.442822384428224,0.708029197080292
"189",111,281,0.294403892944039,0.897810218978102
"190",236,94,0.394160583941606,0.880778588807786
"191",387,193,0.326034063260341,0.841849148418491
"192",188,50,0.255474452554745,0.924574209245742
"193",388,167,0.515815085158151,0.116788321167883
"194",207,259,0.632603406326034,0.0340632603406326
"195",103,85,0.399026763990268,0.705596107055961
"196",149,204,0.403892944038929,0.744525547445255
"197",152,14,0.454987834549878,0.167883211678832
"198",393,104,0.262773722627737,0.94647201946472
"199",14,368,0.253041362530414,0.939172749391727
"200",359,255,0.673965936739659,0.0097323600973236
"201",152,255,0.673965936739659,0.0097323600973236
"202",349,57,0.240875912408759,0.922141119221411
"203",66,97,0.209245742092457,1
"204",214,67,0.301703163017032,0.885644768856448
"205",380,335,0.192214111922141,0.980535279805353
"206",311,23,0.403892944038929,0.727493917274939
"207",352,274,0.396593673965937,0.715328467153285
"208",87,24,0.306569343065693,0.846715328467153
"209",290,40,0.462287104622871,0.742092457420925
"210",168,384,0.201946472019465,0.992700729927007
"211",243,51,0.635036496350365,0.0340632603406326
"212",174,389,0.218978102189781,0.980535279805353
"213",398,397,0.625304136253041,0.0291970802919708
"214",190,369,0.32360097323601,0.878345498783455
"215",144,196,0.530413625304136,0.0948905109489051
"216",216,82,0.408759124087591,0.761557177615572
"217",374,82,0.408759124087591,0.761557177615572
"218",103,369,0.32360097323601,0.878345498783455
"219",389,191,0.394160583941606,0.781021897810219
"220",272,203,0.574209245742092,0.143552311435523
"221",93,397,0.625304136253041,0.0291970802919708
"222",386,349,0.282238442822384,0.86374695863747
"223",335,105,0.338199513381995,0.83698296836983
"224",295,127,0.423357664233577,0.734793187347932
"225",97,395,0.642335766423358,0.0267639902676399
"226",303,166,0.420924574209246,0.710462287104623
"227",366,364,0.403892944038929,0.693430656934307
"228",349,32,0.423357664233577,0.180048661800487
"229",199,263,0.316301703163017,0.854014598540146
"230",35,271,0.457420924574209,0.209245742092457
"231",267,392,0.525547445255474,0.128953771289538
"232",128,94,0.394160583941606,0.880778588807786
"233",99,356,0.656934306569343,0.0097323600973236
"234",136,127,0.423357664233577,0.734793187347932
"235",273,49,0.440389294403893,0.187347931873479
"236",82,355,0.240875912408759,0.931873479318735
"237",216,217,0.632603406326034,0.0291970802919708
"238",311,68,0.564476885644769,0.114355231143552
"239",399,84,0.452554744525547,0.167883211678832
"240",60,180,0.630170316301703,0.0218978102189781
"241",104,365,0.282238442822384,0.897810218978102
"242",188,170,0.639902676399027,0.048661800486618
"243",216,361,0.698296836982968,0.0024330900243309
"244",341,408,0.581508515815085,0.0948905109489051
"245",15,233,0.605839416058394,0.0583941605839416
"246",338,344,0.464720194647202,0.187347931873479
"247",409,70,0.520681265206813,0.167883211678832
"248",209,296,0.547445255474453,0.0997566909975669
"249",92,202,0.591240875912409,0.0510948905109489
"250",315,112,0.282238442822384,0.907542579075426
"251",21,69,0.445255474452555,0.177615571776156
"252",339,100,0.27007299270073,0.94647201946472
"253",201,189,0.574209245742092,0.0656934306569343
"254",384,305,0.355231143552311,0.829683698296837
"255",372,332,0.394160583941606,0.72992700729927
"256",128,155,0.683698296836983,0.0024330900243309
"257",119,347,0.221411192214112,0.987834549878346
"258",132,331,0.688564476885645,0.0194647201946472
"259",156,384,0.201946472019465,0.992700729927007
"260",361,64,0.321167883211679,0.824817518248175
"261",14,129,0.574209245742092,0.124087591240876
"262",249,181,0.596107055961071,0.0802919708029197
"263",68,246,0.59367396593674,0.048661800486618
"264",183,190,0.408759124087591,0.732360097323601
"265",356,235,0.506082725060827,0.158150851581509
"266",162,382,0.21654501216545,0.965936739659367
"267",341,379,0.330900243309002,0.868613138686131
"268",36,210,0.545012165450122,0.0948905109489051
"269",353,319,0.430656934306569,0.194647201946472
"270",381,41,0.659367396593674,0.0121654501216545
"271",94,198,0.506082725060827,0.16301703163017
"272",95,38,0.335766423357664,0.795620437956204
"273",404,48,0.399026763990268,0.710462287104623
"274",327,364,0.403892944038929,0.693430656934307
"275",363,325,0.656934306569343,0.0145985401459854
"276",226,370,0.255474452554745,0.917274939172749
"277",134,46,0.226277372262774,0.985401459854015
"278",121,319,0.430656934306569,0.194647201946472
"279",369,126,0.289537712895377,0.902676399026764
"280",69,20,0.423357664233577,0.194647201946472
"281",357,81,0.274939172749392,0.934306569343066
"282",198,398,0.627737226277372,0.0340632603406326
"283",22,215,0.257907542579075,0.922141119221411
"284",359,77,0.316301703163017,0.900243309002433
"285",367,317,0.678832116788321,0.0097323600973236
"286",155,53,0.549878345498783,0.0875912408759124
"287",289,367,0.18978102189781,0.995133819951338
"288",185,133,0.547445255474453,0.0997566909975669
"289",222,13,0.352798053527981,0.81021897810219
"290",353,36,0.591240875912409,0.0656934306569343
"291",37,265,0.5669099756691,0.0754257907542579
"292",182,241,0.408759124087591,0.712895377128954
"293",94,64,0.321167883211679,0.824817518248175
"294",149,137,0.37956204379562,0.841849148418491
"295",315,379,0.330900243309002,0.868613138686131
"296",208,179,0.695863746958638,0.0048661800486618
"297",384,408,0.581508515815085,0.0948905109489051
"298",375,71,0.671532846715328,0.0145985401459854
"299",378,138,0.503649635036496,0.145985401459854
"300",247,195,0.498783454987835,0.158150851581509
"301",97,253,0.4330900243309,0.763990267639903
"302",50,102,0.632603406326034,0.0267639902676399
"303",275,82,0.408759124087591,0.761557177615572
"304",45,367,0.18978102189781,0.995133819951338
"305",397,295,0.265206812652068,0.912408759124088
"306",340,123,0.501216545012166,0.153284671532847
"307",94,360,0.294403892944039,0.907542579075426
"308",341,205,0.211678832116788,1
"309",294,199,0.420924574209246,0.761557177615572
"310",262,273,0.274939172749392,0.924574209245742
"311",210,383,0.532846715328467,0.143552311435523
"312",23,66,0.678832116788321,0.0024330900243309
"313",320,314,0.430656934306569,0.180048661800487
"314",70,123,0.501216545012166,0.153284671532847
"315",350,35,0.537712895377129,0.141119221411192
"316",212,227,0.700729927007299,0.0048661800486618
"317",97,51,0.635036496350365,0.0340632603406326
"318",385,216,0.715328467153285,0.0024330900243309
"319",77,269,0.326034063260341,0.861313868613139
"320",216,331,0.688564476885645,0.0194647201946472
"321",336,239,0.472019464720195,0.170316301703163
"322",67,307,0.618004866180049,0.0121654501216545
"323",207,13,0.352798053527981,0.81021897810219
"324",361,2,0.299270072992701,0.868613138686131
"325",257,208,0.223844282238443,0.951338199513382
"326",39,224,0.428223844282238,0.754257907542579
"327",384,350,0.520681265206813,0.131386861313869
"328",189,347,0.221411192214112,0.987834549878346
"329",73,307,0.618004866180049,0.0121654501216545
"330",236,131,0.430656934306569,0.717761557177616
"331",212,192,0.301703163017032,0.873479318734793
"332",408,269,0.326034063260341,0.861313868613139
"333",398,130,0.693430656934307,0.0048661800486618
"334",75,32,0.423357664233577,0.180048661800487
"335",385,141,0.430656934306569,0.690997566909976
"336",314,195,0.498783454987835,0.158150851581509
"337",324,345,0.35036496350365,0.846715328467153
"338",203,226,0.496350364963504,0.13625304136253
"339",354,164,0.656934306569343,0.0097323600973236
"340",10,97,0.209245742092457,1
"341",180,368,0.253041362530414,0.939172749391727
"342",107,369,0.32360097323601,0.878345498783455
"343",307,33,0.313868613138686,0.878345498783455
"344",361,160,0.547445255474453,0.116788321167883
"345",97,123,0.501216545012166,0.153284671532847
"346",102,104,0.262773722627737,0.94647201946472
"347",107,326,0.294403892944039,0.868613138686131
"348",343,199,0.420924574209246,0.761557177615572
"349",327,321,0.635036496350365,0.0121654501216545
"350",40,310,0.287104622871046,0.880778588807786
"351",86,174,0.333333333333333,0.846715328467153
"352",153,213,0.428223844282238,0.187347931873479
"353",298,192,0.301703163017032,0.873479318734793
"354",88,161,0.491484184914842,0.138686131386861
"355",119,133,0.547445255474453,0.0997566909975669
"356",293,219,0.542579075425791,0.0997566909975669
"357",62,79,0.48661800486618,0.160583941605839
"358",136,296,0.547445255474453,0.0997566909975669
"359",291,382,0.21654501216545,0.965936739659367
"360",339,84,0.452554744525547,0.167883211678832
"361",323,174,0.333333333333333,0.846715328467153
"362",403,126,0.289537712895377,0.902676399026764
"363",69,205,0.211678832116788,1
"364",220,222,0.29683698296837,0.909975669099757
"365",372,42,0.484184914841849,0.13625304136253
"366",345,78,0.690997566909976,0.0024330900243309
"367",388,244,0.294403892944039,0.871046228710462
"368",33,136,0.311435523114355,0.846715328467153
"369",253,145,0.467153284671533,0.194647201946472
"370",286,2,0.299270072992701,0.868613138686131
"371",348,253,0.4330900243309,0.763990267639903
"372",319,196,0.530413625304136,0.0948905109489051
"373",264,85,0.399026763990268,0.705596107055961
"374",338,27,0.420924574209246,0.710462287104623
"375",184,408,0.581508515815085,0.0948905109489051
"376",183,82,0.408759124087591,0.761557177615572
"377",113,213,0.428223844282238,0.187347931873479
"378",371,98,0.294403892944039,0.89051094890511
"379",299,110,0.343065693430657,0.807785888077859
"380",251,165,0.695863746958638,0.0024330900243309
"381",125,148,0.625304136253041,0.0291970802919708
"382",383,63,0.197080291970803,0.965936739659367
"383",129,406,0.454987834549878,0.72992700729927
"384",125,206,0.62287104622871,0.0340632603406326
"385",294,25,0.24330900243309,0.931873479318735
"386",289,264,0.313868613138686,0.888077858880779
"387",230,236,0.569343065693431,0.0608272506082725
"388",312,21,0.279805352798054,0.885644768856448
"389",401,383,0.532846715328467,0.143552311435523
"390",121,218,0.678832116788321,0.0072992700729927
"391",121,315,0.391727493917275,0.763990267639903
"392",95,231,0.598540145985402,0.0632603406326034
"393",165,48,0.399026763990268,0.710462287104623
"394",404,59,0.199513381995134,1
"395",205,17,0.642335766423358,0.0048661800486618
"396",155,140,0.355231143552311,0.824817518248175
"397",326,113,0.311435523114355,0.875912408759124
"398",347,204,0.403892944038929,0.744525547445255
"399",230,215,0.257907542579075,0.922141119221411
"400",51,140,0.355231143552311,0.824817518248175
"401",281,217,0.632603406326034,0.0291970802919708
"402",328,373,0.233576642335766,0.968369829683698
"403",56,235,0.506082725060827,0.158150851581509
"404",320,384,0.201946472019465,0.992700729927007
"405",183,193,0.326034063260341,0.841849148418491
"406",366,329,0.54014598540146,0.116788321167883
"407",120,168,0.287104622871046,0.89051094890511
"408",10,396,0.355231143552311,0.798053527980535
"409",350,398,0.627737226277372,0.0340632603406326
"410",376,123,0.501216545012166,0.153284671532847
