"","bootstrap_train","bootstrap_test","p_values","p0_values"
"62",164,249,0.29683698296837,0.817518248175182
"63",122,128,0.27007299270073,0.883211678832117
"64",3,293,0.454987834549878,0.18978102189781
"65",374,321,0.520681265206813,0.138686131386861
"66",399,48,0.635036496350365,0.0389294403892944
"67",285,267,0.469586374695864,0.671532846715328
"68",247,210,0.357664233576642,0.781021897810219
"69",212,282,0.204379562043796,0.980535279805353
"70",367,236,0.403892944038929,0.67639902676399
"71",42,17,0.343065693430657,0.790754257907543
"72",336,399,0.201946472019465,0.958637469586375
"73",84,299,0.51338199513382,0.153284671532847
"74",108,136,0.418491484184915,0.695863746958638
"75",151,355,0.355231143552311,0.737226277372263
"76",250,215,0.469586374695864,0.167883211678832
"77",23,408,0.236009732360097,0.953771289537713
"78",309,130,0.362530413625304,0.742092457420925
"79",118,118,0.362530413625304,0.749391727493917
"80",258,255,0.445255474452555,0.18978102189781
"81",282,62,0.413625304136253,0.727493917274939
"82",42,209,0.265206812652068,0.900243309002433
"83",156,317,0.613138686131387,0.0827250608272506
"84",210,356,0.586374695863747,0.0900243309002433
"85",52,64,0.554744525547445,0.121654501216545
"86",131,110,0.238442822384428,0.909975669099757
"87",226,236,0.403892944038929,0.67639902676399
"88",389,146,0.228710462287105,0.94647201946472
"89",188,308,0.262773722627737,0.907542579075426
"90",220,187,0.632603406326034,0.0608272506082725
"91",47,363,0.62287104622871,0.0535279805352798
"92",95,185,0.277372262773723,0.824817518248175
"93",248,395,0.527980535279805,0.121654501216545
"94",186,305,0.54014598540146,0.121654501216545
"95",348,263,0.240875912408759,0.858880778588808
"96",70,96,0.32360097323601,0.819951338199513
"97",311,363,0.62287104622871,0.0535279805352798
"98",169,44,0.430656934306569,0.681265206812652
"99",12,182,0.233576642335766,0.912408759124088
"100",357,35,0.625304136253041,0.0413625304136253
"101",157,139,0.625304136253041,0.0437956204379562
"102",87,201,0.265206812652068,0.878345498783455
"103",126,172,0.644768856447689,0.024330900243309
"104",319,302,0.391727493917275,0.725060827250608
"105",109,295,0.547445255474453,0.10705596107056
"106",403,7,0.527980535279805,0.114355231143552
"107",360,286,0.454987834549878,0.184914841849148
"108",183,274,0.399026763990268,0.710462287104623
"109",120,140,0.194647201946472,1
"110",17,78,0.411192214111922,0.686131386861314
"111",206,141,0.608272506082725,0.0608272506082725
"112",198,221,0.338199513381995,0.805352798053528
"113",75,95,0.218978102189781,0.948905109489051
"114",22,391,0.447688564476886,0.177615571776156
"115",315,353,0.642335766423358,0.0291970802919708
"116",199,176,0.204379562043796,0.975669099756691
"117",376,54,0.664233576642336,0.0097323600973236
"118",298,391,0.447688564476886,0.177615571776156
"119",171,25,0.654501216545012,0.0048661800486618
"120",117,181,0.360097323600973,0.746958637469586
"121",213,365,0.59610705596107,0.0656934306569343
"122",319,363,0.62287104622871,0.0535279805352798
"123",136,186,0.211678832116788,0.934306569343066
"124",239,340,0.537712895377129,0.116788321167883
"125",179,71,0.272506082725061,0.858880778588808
"126",350,247,0.605839416058394,0.0632603406326034
"127",401,377,0.637469586374696,0.0340632603406326
"128",192,49,0.457420924574209,0.18978102189781
"129",58,38,0.462287104622871,0.678832116788321
"130",311,61,0.287104622871046,0.868613138686131
"131",256,273,0.265206812652068,0.86374695863747
"132",270,73,0.35036496350365,0.742092457420925
"133",57,43,0.428223844282238,0.669099756690998
"134",188,216,0.418491484184915,0.673965936739659
"135",76,159,0.518248175182482,0.124087591240876
"136",99,356,0.586374695863747,0.0900243309002433
"137",140,72,0.481751824817518,0.167883211678832
"138",109,169,0.374695863746959,0.727493917274939
"139",149,46,0.618004866180049,0.0632603406326034
"140",38,80,0.223844282238443,0.934306569343066
"141",108,26,0.440389294403893,0.180048661800487
"142",389,224,0.418491484184915,0.669099756690998
"143",194,197,0.214111922141119,0.94647201946472
"144",157,14,0.503649635036496,0.170316301703163
"145",99,218,0.586374695863747,0.10705596107056
"146",213,339,0.554744525547445,0.126520681265207
"147",397,259,0.484184914841849,0.160583941605839
"148",93,135,0.250608272506083,0.900243309002433
"149",34,216,0.418491484184915,0.673965936739659
"150",304,265,0.625304136253041,0.072992700729927
"151",51,121,0.236009732360097,0.924574209245742
"152",53,7,0.527980535279805,0.114355231143552
"153",83,116,0.253041362530414,0.909975669099757
"154",276,393,0.564476885644769,0.102189781021898
"155",230,227,0.445255474452555,0.690997566909976
"156",396,240,0.250608272506083,0.917274939172749
"157",368,28,0.542579075425791,0.116788321167883
"158",405,348,0.659367396593674,0.0121654501216545
"159",74,229,0.416058394160584,0.715328467153285
"160",381,349,0.666666666666667,0.0048661800486618
"161",119,402,0.532846715328467,0.143552311435523
"162",37,321,0.520681265206813,0.138686131386861
"163",343,25,0.654501216545012,0.0048661800486618
"164",352,43,0.428223844282238,0.669099756690998
"165",339,281,0.240875912408759,0.839416058394161
"166",262,235,0.389294403892944,0.734793187347932
"167",254,346,0.45985401459854,0.184914841849148
"168",288,352,0.472019464720195,0.158150851581509
"169",94,371,0.35036496350365,0.759124087591241
"170",27,122,0.194647201946472,1
"171",147,128,0.27007299270073,0.883211678832117
"172",217,264,0.343065693430657,0.773722627737226
"173",194,387,0.454987834549878,0.192214111922141
"174",109,379,0.59367396593674,0.10705596107056
"175",43,84,0.24330900243309,0.929440389294404
"176",200,131,0.240875912408759,0.902676399026764
"177",333,111,0.367396593673966,0.712895377128954
"178",301,24,0.345498783454988,0.749391727493917
"179",226,50,0.362530413625304,0.727493917274939
"180",158,256,0.437956204379562,0.669099756690998
"181",299,390,0.591240875912409,0.0632603406326034
"182",122,400,0.656934306569343,0.0048661800486618
"183",386,327,0.306569343065693,0.793187347931874
"184",302,328,0.445255474452555,0.717761557177616
"185",273,385,0.503649635036496,0.177615571776156
"186",47,70,0.352798053527981,0.766423357664234
"187",79,332,0.245742092457421,0.922141119221411
"188",385,75,0.413625304136253,0.683698296836983
"189",353,256,0.437956204379562,0.669099756690998
"190",213,263,0.240875912408759,0.858880778588808
"191",218,233,0.664233576642336,0.0097323600973236
"192",150,126,0.364963503649635,0.725060827250608
"193",335,334,0.683698296836983,0.0267639902676399
"194",140,243,0.479318734793187,0.167883211678832
"195",153,281,0.240875912408759,0.839416058394161
"196",46,310,0.355231143552311,0.773722627737226
"197",272,179,0.194647201946472,0.97323600973236
"198",115,325,0.364963503649635,0.744525547445255
"199",209,170,0.250608272506083,0.878345498783455
"200",140,6,0.62287104622871,0.0413625304136253
"201",106,48,0.635036496350365,0.0389294403892944
"202",93,126,0.364963503649635,0.725060827250608
"203",300,131,0.240875912408759,0.902676399026764
"204",322,46,0.618004866180049,0.0632603406326034
"205",336,349,0.666666666666667,0.0048661800486618
"206",282,271,0.659367396593674,0.0048661800486618
"207",143,292,0.352798053527981,0.749391727493917
"208",14,187,0.632603406326034,0.0608272506082725
"209",168,86,0.201946472019465,0.936739659367397
"210",210,357,0.35036496350365,0.778588807785888
"211",102,41,0.498783454987835,0.141119221411192
"212",279,159,0.518248175182482,0.124087591240876
"213",407,327,0.306569343065693,0.793187347931874
"214",113,371,0.35036496350365,0.759124087591241
"215",274,328,0.445255474452555,0.717761557177616
"216",272,40,0.457420924574209,0.192214111922141
"217",295,93,0.367396593673966,0.773722627737226
"218",139,251,0.321167883211679,0.790754257907543
"219",398,268,0.360097323600973,0.717761557177616
"220",336,394,0.661800486618005,0.0024330900243309
"221",99,352,0.472019464720195,0.158150851581509
"222",378,130,0.362530413625304,0.742092457420925
"223",404,82,0.464720194647202,0.686131386861314
"224",240,208,0.284671532846715,0.778588807785888
"225",175,339,0.554744525547445,0.126520681265207
"226",105,240,0.250608272506083,0.917274939172749
"227",371,171,0.518248175182482,0.160583941605839
"228",323,188,0.313868613138686,0.834549878345499
"229",188,348,0.659367396593674,0.0121654501216545
"230",237,57,0.600973236009732,0.072992700729927
"231",54,369,0.666666666666667,0.0024330900243309
"232",374,196,0.277372262773723,0.844282238442822
"233",336,342,0.547445255474453,0.116788321167883
"234",89,219,0.226277372262774,0.934306569343066
"235",409,396,0.557177615571776,0.104622871046229
"236",346,101,0.282238442822384,0.854014598540146
"237",246,25,0.654501216545012,0.0048661800486618
"238",201,62,0.413625304136253,0.727493917274939
"239",11,183,0.27007299270073,0.868613138686131
"240",173,35,0.625304136253041,0.0413625304136253
"241",67,284,0.262773722627737,0.89294403892944
"242",215,279,0.369829683698297,0.722627737226277
"243",59,84,0.24330900243309,0.929440389294404
"244",387,303,0.386861313868613,0.734793187347932
"245",333,225,0.35036496350365,0.749391727493917
"246",45,265,0.625304136253041,0.072992700729927
"247",162,204,0.24330900243309,0.902676399026764
"248",136,388,0.639902676399027,0.0437956204379562
"249",280,88,0.479318734793187,0.197080291970803
"250",326,254,0.600973236009732,0.0632603406326034
"251",331,305,0.54014598540146,0.121654501216545
"252",281,389,0.549878345498783,0.121654501216545
"253",195,245,0.386861313868613,0.739659367396594
"254",119,388,0.639902676399027,0.0437956204379562
"255",40,192,0.231143552311436,0.968369829683698
"256",219,270,0.355231143552311,0.715328467153285
"257",118,154,0.630170316301703,0.0851581508515815
"258",306,392,0.654501216545012,0.0121654501216545
"259",191,66,0.635036496350365,0.0364963503649635
"260",278,396,0.557177615571776,0.104622871046229
"261",100,88,0.479318734793187,0.197080291970803
"262",218,35,0.625304136253041,0.0413625304136253
"263",63,86,0.201946472019465,0.936739659367397
"264",13,55,0.664233576642336,0.0291970802919708
"265",402,22,0.211678832116788,0.975669099756691
"266",133,342,0.547445255474453,0.116788321167883
"267",172,90,0.51338199513382,0.177615571776156
"268",266,262,0.508515815085158,0.138686131386861
"269",222,219,0.226277372262774,0.934306569343066
"270",162,21,0.5669099756691,0.0997566909975669
"271",276,391,0.447688564476886,0.177615571776156
"272",256,208,0.284671532846715,0.778588807785888
"273",353,188,0.313868613138686,0.834549878345499
"274",35,67,0.596107055961071,0.072992700729927
"275",346,251,0.321167883211679,0.790754257907543
"276",260,386,0.664233576642336,0.0097323600973236
"277",334,163,0.552311435523114,0.116788321167883
"278",149,22,0.211678832116788,0.975669099756691
"279",8,178,0.24330900243309,0.905109489051095
"280",284,90,0.51338199513382,0.177615571776156
"281",348,26,0.440389294403893,0.180048661800487
"282",394,211,0.430656934306569,0.67639902676399
"283",16,225,0.35036496350365,0.749391727493917
"284",288,393,0.564476885644769,0.102189781021898
"285",269,4,0.554744525547445,0.119221411192214
"286",303,325,0.364963503649635,0.744525547445255
"287",57,189,0.326034063260341,0.841849148418491
"288",40,5,0.603406326034063,0.0802919708029197
"289",33,324,0.430656934306569,0.683698296836983
"290",216,294,0.661800486618005,0.0097323600973236
"291",7,346,0.45985401459854,0.184914841849148
"292",394,251,0.321167883211679,0.790754257907543
"293",96,376,0.518248175182482,0.690997566909976
"294",29,29,0.442822384428224,0.683698296836983
"295",218,369,0.666666666666667,0.0024330900243309
"296",122,190,0.498783454987835,0.16301703163017
"297",228,317,0.613138686131387,0.0827250608272506
"298",331,164,0.472019464720195,0.18978102189781
"299",132,169,0.374695863746959,0.727493917274939
"300",38,86,0.201946472019465,0.936739659367397
"301",26,314,0.347931873479319,0.785888077858881
"302",291,206,0.452554744525547,0.204379562043796
"303",106,356,0.586374695863747,0.0900243309002433
"304",292,155,0.245742092457421,0.907542579075426
"305",402,402,0.532846715328467,0.143552311435523
"306",95,355,0.355231143552311,0.737226277372263
"307",256,131,0.240875912408759,0.902676399026764
"308",61,142,0.265206812652068,0.914841849148418
"309",222,387,0.454987834549878,0.192214111922141
"310",107,26,0.440389294403893,0.180048661800487
"311",384,108,0.233576642335766,0.922141119221411
"312",214,397,0.496350364963504,0.141119221411192
"313",200,337,0.362530413625304,0.759124087591241
"314",322,244,0.496350364963504,0.155717761557178
"315",368,141,0.608272506082725,0.0608272506082725
"316",120,237,0.530413625304136,0.128953771289538
"317",241,270,0.355231143552311,0.715328467153285
"318",244,147,0.209245742092457,0.980535279805353
"319",355,98,0.209245742092457,0.968369829683698
"320",383,256,0.437956204379562,0.669099756690998
"321",87,332,0.245742092457421,0.922141119221411
"322",225,340,0.537712895377129,0.116788321167883
"323",380,88,0.479318734793187,0.197080291970803
"324",108,83,0.425790754257908,0.708029197080292
"325",77,107,0.618004866180049,0.849148418491484
"326",148,207,0.372262773722628,0.727493917274939
"327",57,211,0.430656934306569,0.67639902676399
"328",239,239,0.588807785888078,0.0875912408759124
"329",202,172,0.644768856447689,0.024330900243309
"330",109,135,0.250608272506083,0.900243309002433
"331",135,193,0.345498783454988,0.766423357664234
"332",48,27,0.686131386861314,0.0364963503649635
"333",213,241,0.399026763990268,0.686131386861314
"334",219,301,0.62043795620438,0.0802919708029197
"335",136,137,0.221411192214112,0.934306569343066
"336",55,128,0.27007299270073,0.883211678832117
"337",300,380,0.605839416058394,0.0608272506082725
"338",147,129,0.240875912408759,0.909975669099757
"339",238,108,0.233576642335766,0.922141119221411
"340",134,346,0.45985401459854,0.184914841849148
"341",257,290,0.399026763990268,0.725060827250608
"342",302,136,0.418491484184915,0.695863746958638
"343",154,77,0.557177615571776,0.121654501216545
"344",316,381,0.374695863746959,0.717761557177616
"345",158,372,0.615571776155718,0.0875912408759124
"346",40,189,0.326034063260341,0.841849148418491
"347",202,224,0.418491484184915,0.669099756690998
"348",35,207,0.372262773722628,0.727493917274939
"349",107,17,0.343065693430657,0.790754257907543
"350",129,399,0.201946472019465,0.958637469586375
"351",363,209,0.265206812652068,0.900243309002433
"352",153,396,0.557177615571776,0.104622871046229
"353",254,99,0.355231143552311,0.805352798053528
"354",255,350,0.671532846715328,0.0024330900243309
"355",307,175,0.532846715328467,0.111922141119221
"356",77,216,0.418491484184915,0.673965936739659
"357",51,250,0.588807785888078,0.0875912408759124
"358",335,157,0.309002433090024,0.815085158150852
"359",361,119,0.257907542579075,0.89294403892944
"360",277,315,0.469586374695864,0.175182481751825
"361",328,74,0.467153284671533,0.180048661800487
"362",272,387,0.454987834549878,0.192214111922141
"363",351,231,0.364963503649635,0.749391727493917
"364",299,110,0.238442822384428,0.909975669099757
"365",91,324,0.430656934306569,0.683698296836983
"366",301,402,0.532846715328467,0.143552311435523
"367",175,232,0.564476885644769,0.0900243309002433
"368",393,67,0.596107055961071,0.072992700729927
"369",318,393,0.564476885644769,0.102189781021898
"370",341,277,0.554744525547445,0.150851581508516
"371",166,12,0.530413625304136,0.131386861313869
"372",36,185,0.277372262773723,0.824817518248175
"373",326,334,0.683698296836983,0.0267639902676399
"374",66,31,0.661800486618005,0.0121654501216545
"375",114,12,0.530413625304136,0.131386861313869
"376",304,175,0.532846715328467,0.111922141119221
"377",191,251,0.321167883211679,0.790754257907543
"378",287,206,0.452554744525547,0.204379562043796
"379",193,49,0.457420924574209,0.18978102189781
"380",89,85,0.632603406326034,0.0851581508515815
"381",1,226,0.355231143552311,0.746958637469586
"382",380,253,0.209245742092457,0.934306569343066
"383",338,93,0.367396593673966,0.773722627737226
"384",269,23,0.445255474452555,0.184914841849148
"385",232,393,0.564476885644769,0.102189781021898
"386",233,187,0.632603406326034,0.0608272506082725
"387",326,329,0.411192214111922,0.695863746958638
"388",107,10,0.491484184914842,0.145985401459854
"389",192,397,0.496350364963504,0.141119221411192
"390",400,18,0.384428223844282,0.686131386861314
"391",25,235,0.389294403892944,0.734793187347932
"392",84,68,0.306569343065693,0.78345498783455
"393",95,203,0.425790754257908,0.715328467153285
"394",337,120,0.267639902676399,0.89294403892944
"395",328,143,0.257907542579075,0.914841849148418
"396",2,391,0.447688564476886,0.177615571776156
"397",125,65,0.647201946472019,0.0389294403892944
"398",349,357,0.35036496350365,0.778588807785888
"399",356,158,0.35036496350365,0.773722627737226
"400",365,6,0.62287104622871,0.0413625304136253
"401",82,194,0.484184914841849,0.172749391727494
"402",31,251,0.321167883211679,0.790754257907543
"403",274,253,0.209245742092457,0.934306569343066
"404",320,291,0.352798053527981,0.749391727493917
"405",386,237,0.530413625304136,0.128953771289538
"406",122,356,0.586374695863747,0.0900243309002433
"407",217,177,0.420924574209246,0.669099756690998
"408",398,172,0.644768856447689,0.024330900243309
"409",298,263,0.240875912408759,0.858880778588808
"410",115,391,0.447688564476886,0.177615571776156
