"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",380,381,0.231143552311436,0.97323600973236
"2",272,364,0.418491484184915,0.754257907542579
"3",165,193,0.671532846715328,0.0072992700729927
"4",262,109,0.462287104622871,0.211678832116788
"5",145,123,0.481751824817518,0.165450121654501
"6",307,55,0.666666666666667,0.024330900243309
"7",295,168,0.437956204379562,0.759124087591241
"8",80,404,0.257907542579075,0.934306569343066
"9",137,168,0.437956204379562,0.759124087591241
"10",56,144,0.503649635036496,0.145985401459854
"11",207,64,0.720194647201946,0.0583941605839416
"12",64,215,0.445255474452555,0.734793187347932
"13",359,124,0.493917274939173,0.153284671532847
"14",182,378,0.440389294403893,0.72992700729927
"15",271,345,0.338199513381995,0.839416058394161
"16",318,409,0.255474452554745,0.922141119221411
"17",334,244,0.291970802919708,0.844282238442822
"18",209,64,0.720194647201946,0.0583941605839416
"19",327,132,0.311435523114355,0.839416058394161
"20",236,268,0.469586374695864,0.150851581508516
"21",191,51,0.231143552311436,0.963503649635037
"22",307,30,0.496350364963504,0.153284671532847
"23",86,397,0.274939172749392,0.866180048661801
"24",268,162,0.262773722627737,0.875912408759124
"25",85,217,0.484184914841849,0.150851581508516
"26",98,144,0.503649635036496,0.145985401459854
"27",345,124,0.493917274939173,0.153284671532847
"28",199,391,0.576642335766423,0.048661800486618
"29",183,97,0.501216545012166,0.128953771289538
"30",321,358,0.654501216545012,0.024330900243309
"31",211,72,0.386861313868613,0.795620437956204
"32",330,221,0.352798053527981,0.815085158150852
"33",6,357,0.549878345498783,0.0754257907542579
"34",188,166,0.445255474452555,0.744525547445255
"35",278,65,0.442822384428224,0.744525547445255
"36",9,221,0.352798053527981,0.815085158150852
"37",121,402,0.255474452554745,0.927007299270073
"38",185,199,0.652068126520681,0.024330900243309
"39",361,44,0.21654501216545,0.975669099756691
"40",181,45,0.394160583941606,0.805352798053528
"41",13,106,0.369829683698297,0.81021897810219
"42",122,383,0.489051094890511,0.155717761557178
"43",362,134,0.418491484184915,0.759124087591241
"44",337,132,0.311435523114355,0.839416058394161
"45",372,343,0.24330900243309,0.987834549878346
"46",321,8,0.608272506082725,0.0413625304136253
"47",157,303,0.525547445255474,0.0900243309002433
"48",248,126,0.467153284671533,0.204379562043796
"49",75,122,0.440389294403893,0.766423357664234
"50",254,215,0.445255474452555,0.734793187347932
"51",343,38,0.440389294403893,0.72992700729927
"52",298,349,0.428223844282238,0.744525547445255
"53",192,56,0.430656934306569,0.744525547445255
"54",64,190,0.37956204379562,0.771289537712895
"55",195,214,0.40632603406326,0.785888077858881
"56",266,164,0.545012165450122,0.0656934306569343
"57",397,34,0.248175182481752,0.927007299270073
"58",94,325,0.527980535279805,0.0705596107055961
"59",291,361,0.306569343065693,0.868613138686131
"60",1,304,0.45985401459854,0.199513381995134
"61",104,405,0.435523114355231,0.766423357664234
"62",78,396,0.479318734793187,0.170316301703163
