"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,30,0.59367396593674,0.238442822384428
"2",201,73,0.45985401459854,0.875912408759124
"3",150,283,0.722627737226277,0.0924574209245742
"4",173,390,0.637469586374696,0.160583941605839
"5",124,259,0.739659367396594,0.0413625304136253
"6",61,82,0.727493917274939,0.861313868613139
"7",369,55,0.277372262773723,0.912408759124088
"8",92,218,0.527980535279805,0.318734793187348
"9",397,216,0.693430656934307,0.141119221411192
"10",58,395,0.583941605839416,0.221411192214112
"11",27,314,0.746958637469586,0.0778588807785888
"12",163,211,0.481751824817518,0.214111922141119
"13",224,224,0.632603406326034,0.16301703163017
"14",361,333,0.802919708029197,0.0145985401459854
"15",92,341,0.725060827250608,0.0437956204379562
"16",378,47,0.479318734793187,0.309002433090024
"17",104,115,0.744525547445255,0.0364963503649635
"18",341,57,0.693430656934307,0.0632603406326034
"19",250,71,0.549878345498783,0.255474452554745
"20",177,268,0.798053527980535,0.0389294403892944
"21",63,332,0.525547445255474,0.89294403892944
"22",241,299,0.569343065693431,0.287104622871046
"23",15,11,0.423357664233577,0.856447688564477
"24",136,339,0.790754257907543,0.0194647201946472
"25",104,100,0.362530413625304,0.927007299270073
"26",122,55,0.277372262773723,0.912408759124088
"27",196,331,0.515815085158151,0.849148418491484
"28",106,374,0.683698296836983,0.148418491484185
"29",333,170,0.690997566909976,0.0681265206812652
"30",193,246,0.824817518248175,0.0291970802919708
"31",249,374,0.683698296836983,0.148418491484185
"32",96,38,0.683698296836983,0.223844282238443
"33",202,164,0.720194647201946,0.126520681265207
"34",249,40,0.766423357664234,0.0802919708029197
"35",123,404,0.338199513381995,0.970802919708029
"36",275,166,0.798053527980535,0.0510948905109489
"37",33,399,0.330900243309002,0.97323600973236
"38",169,209,0.549878345498783,0.214111922141119
"39",14,374,0.683698296836983,0.148418491484185
"40",113,82,0.727493917274939,0.861313868613139
"41",180,121,0.552311435523114,0.267639902676399
"42",255,102,0.515815085158151,0.86374695863747
"43",318,322,0.771289537712895,0.0340632603406326
"44",199,379,0.64963503649635,0.194647201946472
"45",75,121,0.552311435523114,0.267639902676399
"46",283,77,0.576642335766423,0.245742092457421
"47",324,163,0.535279805352798,0.221411192214112
"48",113,81,0.491484184914842,0.849148418491484
"49",383,388,0.64963503649635,0.182481751824818
"50",68,25,0.525547445255474,0.231143552311436
"51",56,93,0.574209245742092,0.277372262773723
"52",69,227,0.700729927007299,0.0778588807785888
"53",122,236,0.841849148418491,0.0145985401459854
"54",170,44,0.67639902676399,0.153284671532847
"55",32,120,0.576642335766423,0.274939172749392
"56",364,306,0.454987834549878,0.824817518248175
"57",44,129,0.647201946472019,0.204379562043796
"58",33,395,0.583941605839416,0.221411192214112
"59",243,88,0.396593673965937,0.958637469586375
"60",349,234,0.479318734793187,0.927007299270073
"61",18,210,0.437956204379562,0.900243309002433
"62",40,137,0.839416058394161,0.024330900243309
"63",300,404,0.338199513381995,0.970802919708029
"64",233,335,0.48661800486618,0.856447688564477
"65",315,141,0.72992700729927,0.0851581508515815
"66",250,128,0.547445255474453,0.277372262773723
"67",199,60,0.452554744525547,0.900243309002433
"68",82,390,0.637469586374696,0.160583941605839
"69",241,320,0.766423357664234,0.0364963503649635
"70",406,300,0.588807785888078,0.21654501216545
"71",395,17,0.746958637469586,0.0510948905109489
"72",16,24,0.491484184914842,0.274939172749392
"73",241,61,0.396593673965937,0.917274939172749
"74",257,182,0.815085158150852,0.0170316301703163
"75",289,316,0.795620437956204,0.0510948905109489
"76",163,325,0.688564476885645,0.0535279805352798
"77",404,46,0.498783454987835,0.819951338199513
"78",362,299,0.569343065693431,0.287104622871046
"79",1,349,0.338199513381995,0.902676399026764
"80",39,396,0.618004866180049,0.167883211678832
"81",66,74,0.523114355231144,0.291970802919708
"82",199,232,0.437956204379562,0.868613138686131
"83",361,282,0.442822384428224,0.909975669099757
"84",327,224,0.632603406326034,0.16301703163017
"85",130,99,0.437956204379562,0.914841849148418
"86",41,217,0.673965936739659,0.177615571776156
"87",20,4,0.452554744525547,0.888077858880779
"88",20,100,0.362530413625304,0.927007299270073
"89",358,161,0.690997566909976,0.0632603406326034
"90",255,42,0.739659367396594,0.0997566909975669
"91",154,96,0.352798053527981,0.922141119221411
"92",56,171,0.851581508515815,0.0145985401459854
"93",234,368,0.428223844282238,0.885644768856448
"94",269,174,0.360097323600973,0.97323600973236
"95",109,93,0.574209245742092,0.277372262773723
"96",409,290,0.856447688564477,0.0218978102189781
"97",21,309,0.727493917274939,0.0437956204379562
"98",31,57,0.693430656934307,0.0632603406326034
"99",103,250,0.715328467153285,0.218978102189781
"100",5,172,0.822384428223844,0.0170316301703163
"101",82,163,0.535279805352798,0.221411192214112
"102",330,263,0.591240875912409,0.192214111922141
"103",226,78,0.608272506082725,0.206812652068127
"104",251,313,0.493917274939173,0.858880778588808
"105",110,79,0.399026763990268,0.858880778588808
"106",54,342,0.532846715328467,0.284671532846715
"107",18,47,0.479318734793187,0.309002433090024
"108",343,8,0.576642335766423,0.253041362530414
"109",313,143,0.425790754257908,0.866180048661801
"110",265,314,0.746958637469586,0.0778588807785888
"111",74,18,0.40632603406326,0.94647201946472
"112",198,8,0.576642335766423,0.253041362530414
"113",409,33,0.608272506082725,0.201946472019465
"114",354,152,0.771289537712895,0.0656934306569343
"115",125,258,0.78345498783455,0.0632603406326034
"116",220,58,0.326034063260341,1
"117",80,147,0.51338199513382,0.233576642335766
"118",120,247,0.788321167883212,0.0437956204379562
"119",267,407,0.532846715328467,0.274939172749392
"120",341,283,0.722627737226277,0.0924574209245742
"121",343,88,0.396593673965937,0.958637469586375
"122",240,401,0.413625304136253,0.900243309002433
"123",269,391,0.598540145985402,0.194647201946472
"124",111,10,0.452554744525547,0.795620437956204
"125",261,35,0.739659367396594,0.0705596107055961
"126",179,241,0.849148418491484,0.0048661800486618
"127",159,361,0.284671532846715,0.975669099756691
"128",148,3,0.489051094890511,0.883211678832117
"129",387,161,0.690997566909976,0.0632603406326034
"130",134,288,0.40632603406326,0.94647201946472
"131",329,98,0.321167883211679,0.978102189781022
"132",185,217,0.673965936739659,0.177615571776156
"133",74,157,0.70316301703163,0.138686131386861
"134",173,235,0.824817518248175,0.0097323600973236
"135",269,99,0.437956204379562,0.914841849148418
"136",237,48,0.437956204379562,0.917274939172749
"137",262,191,0.4330900243309,0.885644768856448
"138",252,199,0.798053527980535,0.0024330900243309
"139",391,283,0.722627737226277,0.0924574209245742
"140",240,340,0.437956204379562,0.822384428223844
"141",356,2,0.805352798053528,0.0170316301703163
"142",308,289,0.647201946472019,0.160583941605839
"143",95,70,0.559610705596107,0.238442822384428
"144",157,15,0.428223844282238,0.929440389294404
"145",401,383,0.542579075425791,0.306569343065693
"146",224,217,0.673965936739659,0.177615571776156
"147",201,294,0.822384428223844,0.0121654501216545
"148",61,120,0.576642335766423,0.274939172749392
"149",192,350,0.583941605839416,0.277372262773723
"150",240,202,0.647201946472019,0.199513381995134
"151",284,131,0.686131386861314,0.124087591240876
"152",119,211,0.481751824817518,0.214111922141119
"153",97,288,0.40632603406326,0.94647201946472
