"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",115,193,0.562043795620438,0.0948905109489051
"64",54,91,0.508515815085158,0.177615571776156
"65",300,241,0.588807785888078,0.0510948905109489
"66",129,322,0.211678832116788,0.987834549878346
"67",384,206,0.345498783454988,0.849148418491484
"68",397,366,0.265206812652068,0.927007299270073
"69",306,181,0.583941605839416,0.0802919708029197
"70",199,383,0.467153284671533,0.187347931873479
"71",58,164,0.469586374695864,0.197080291970803
"72",83,294,0.221411192214112,0.987834549878346
"73",1,324,0.442822384428224,0.180048661800487
"74",408,326,0.496350364963504,0.1338199513382
"75",265,387,0.59367396593674,0.0632603406326034
"76",137,404,0.467153284671533,0.737226277372263
"77",233,213,0.316301703163017,0.89294403892944
"78",335,46,0.304136253041363,0.883211678832117
"79",15,292,0.479318734793187,0.187347931873479
"80",295,102,0.440389294403893,0.732360097323601
"81",217,29,0.586374695863747,0.0535279805352798
"82",50,280,0.313868613138686,0.905109489051095
"83",208,327,0.35036496350365,0.812652068126521
"84",89,329,0.228710462287105,0.980535279805353
"85",150,39,0.654501216545012,0.024330900243309
"86",144,365,0.549878345498783,0.104622871046229
"87",104,188,0.542579075425791,0.128953771289538
"88",362,291,0.535279805352798,0.138686131386861
"89",164,304,0.423357664233577,0.727493917274939
"90",347,290,0.554744525547445,0.0924574209245742
"91",133,89,0.48661800486618,0.211678832116788
"92",305,144,0.245742092457421,0.968369829683698
"93",382,347,0.386861313868613,0.807785888077859
"94",45,343,0.530413625304136,0.153284671532847
"95",190,7,0.671532846715328,0.0170316301703163
"96",240,126,0.54014598540146,0.0997566909975669
"97",259,395,0.262773722627737,0.924574209245742
"98",41,24,0.445255474452555,0.763990267639903
"99",168,272,0.586374695863747,0.0632603406326034
"100",199,344,0.384428223844282,0.778588807785888
"101",288,64,0.347931873479319,0.83698296836983
"102",247,204,0.226277372262774,0.968369829683698
"103",59,171,0.274939172749392,0.924574209245742
"104",108,393,0.240875912408759,0.961070559610706
"105",320,4,0.5669099756691,0.116788321167883
"106",1,335,0.481751824817518,0.102189781021898
"107",395,234,0.238442822384428,0.951338199513382
"108",87,161,0.700729927007299,0.0072992700729927
"109",174,352,0.37956204379562,0.766423357664234
"110",74,359,0.457420924574209,0.710462287104623
"111",239,122,0.37712895377129,0.793187347931874
"112",2,288,0.525547445255474,0.897810218978102
"113",113,213,0.316301703163017,0.89294403892944
"114",258,158,0.586374695863747,0.0754257907542579
"115",362,7,0.671532846715328,0.0170316301703163
"116",135,264,0.401459854014599,0.751824817518248
"117",350,324,0.442822384428224,0.180048661800487
"118",374,137,0.615571776155718,0.0389294403892944
"119",293,266,0.311435523114355,0.895377128953771
"120",255,217,0.506082725060827,0.0924574209245742
"121",380,249,0.343065693430657,0.854014598540146
"122",211,167,0.48661800486618,0.199513381995134
"123",270,192,0.384428223844282,0.815085158150852
"124",294,6,0.506082725060827,0.177615571776156
"125",136,33,0.525547445255474,0.138686131386861
"126",304,189,0.635036496350365,0.0218978102189781
"127",372,342,0.335766423357664,0.832116788321168
"128",52,51,0.503649635036496,0.197080291970803
"129",294,4,0.5669099756691,0.116788321167883
"130",174,238,0.627737226277372,0.0291970802919708
"131",42,386,0.221411192214112,0.941605839416058
"132",349,300,0.525547445255474,0.138686131386861
"133",45,360,0.51338199513382,0.170316301703163
"134",208,250,0.450121654501217,0.695863746958638
"135",74,330,0.326034063260341,0.849148418491484
"136",92,222,0.262773722627737,0.929440389294404
"137",374,61,0.274939172749392,0.948905109489051
"138",177,236,0.54014598540146,0.148418491484185
"139",24,131,0.440389294403893,0.725060827250608
"140",282,209,0.408759124087591,0.725060827250608
"141",229,54,0.489051094890511,0.131386861313869
"142",296,65,0.547445255474453,0.128953771289538
"143",77,157,0.666666666666667,0.0170316301703163
"144",27,258,0.457420924574209,0.683698296836983
"145",201,354,0.32360097323601,0.875912408759124
"146",410,222,0.262773722627737,0.929440389294404
"147",153,236,0.54014598540146,0.148418491484185
"148",297,117,0.27007299270073,0.929440389294404
"149",193,345,0.279805352798054,0.924574209245742
"150",372,176,0.501216545012166,0.187347931873479
"151",36,5,0.223844282238443,0.961070559610706
"152",251,364,0.430656934306569,0.172749391727494
"153",70,70,0.226277372262774,0.987834549878346
"154",96,49,0.693430656934307,0.0024330900243309
"155",242,292,0.479318734793187,0.187347931873479
"156",353,168,0.671532846715328,0.0024330900243309
"157",185,370,0.445255474452555,0.722627737226277
"158",150,306,0.236009732360097,0.97323600973236
"159",206,124,0.454987834549878,0.70316301703163
"160",221,65,0.547445255474453,0.128953771289538
"161",117,34,0.299270072992701,0.905109489051095
"162",31,167,0.48661800486618,0.199513381995134
"163",273,365,0.549878345498783,0.104622871046229
"164",137,180,0.627737226277372,0.0364963503649635
"165",20,58,0.518248175182482,0.201946472019465
"166",137,57,0.437956204379562,0.70316301703163
"167",53,94,0.537712895377129,0.138686131386861
"168",404,15,0.321167883211679,0.851581508515815
"169",263,384,0.423357664233577,0.746958637469586
"170",201,147,0.532846715328467,0.13625304136253
"171",351,290,0.554744525547445,0.0924574209245742
"172",107,154,0.474452554744526,0.204379562043796
"173",10,124,0.454987834549878,0.70316301703163
"174",313,72,0.291970802919708,0.909975669099757
"175",319,153,0.583941605839416,0.102189781021898
"176",195,22,0.437956204379562,0.739659367396594
"177",207,89,0.48661800486618,0.211678832116788
"178",87,298,0.467153284671533,0.725060827250608
"179",222,48,0.690997566909976,0.0072992700729927
"180",75,72,0.291970802919708,0.909975669099757
"181",168,333,0.557177615571776,0.0681265206812652
"182",153,82,0.54014598540146,0.0754257907542579
"183",32,306,0.236009732360097,0.97323600973236
"184",410,293,0.428223844282238,0.746958637469586
"185",86,202,0.306569343065693,0.905109489051095
"186",98,85,0.374695863746959,0.827250608272506
"187",278,341,0.279805352798054,0.907542579075426
"188",344,141,0.518248175182482,0.131386861313869
"189",171,124,0.454987834549878,0.70316301703163
"190",300,199,0.686131386861314,0.0024330900243309
"191",228,352,0.37956204379562,0.766423357664234
"192",161,232,0.211678832116788,0.987834549878346
"193",329,337,0.228710462287105,0.985401459854015
"194",388,75,0.35036496350365,0.824817518248175
"195",40,313,0.576642335766423,0.111922141119221
"196",199,345,0.279805352798054,0.924574209245742
"197",350,368,0.447688564476886,0.698296836982968
"198",199,12,0.435523114355231,0.744525547445255
"199",364,268,0.389294403892944,0.771289537712895
"200",318,331,0.51338199513382,0.160583941605839
"201",219,37,0.527980535279805,0.141119221411192
"202",205,236,0.54014598540146,0.148418491484185
"203",409,10,0.537712895377129,0.13625304136253
"204",347,4,0.5669099756691,0.116788321167883
"205",297,371,0.311435523114355,0.89294403892944
"206",394,86,0.678832116788321,0.0024330900243309
"207",218,116,0.4330900243309,0.715328467153285
"208",168,357,0.311435523114355,0.885644768856448
"209",119,19,0.343065693430657,0.834549878345499
"210",67,260,0.442822384428224,0.715328467153285
"211",87,76,0.228710462287105,0.968369829683698
"212",111,254,0.618004866180049,0.0291970802919708
"213",125,199,0.686131386861314,0.0024330900243309
"214",345,11,0.240875912408759,0.953771289537713
"215",119,364,0.430656934306569,0.172749391727494
"216",40,237,0.403892944038929,0.742092457420925
"217",245,73,0.452554744525547,0.725060827250608
"218",339,102,0.440389294403893,0.732360097323601
"219",116,328,0.442822384428224,0.167883211678832
"220",7,254,0.618004866180049,0.0291970802919708
"221",401,11,0.240875912408759,0.953771289537713
"222",208,287,0.467153284671533,0.710462287104623
"223",279,370,0.445255474452555,0.722627737226277
"224",175,187,0.287104622871046,0.929440389294404
"225",253,309,0.537712895377129,0.104622871046229
"226",19,249,0.343065693430657,0.854014598540146
"227",125,228,0.425790754257908,0.742092457420925
"228",75,397,0.272506082725061,0.854014598540146
"229",45,243,0.472019464720195,0.722627737226277
"230",236,371,0.311435523114355,0.89294403892944
"231",3,320,0.223844282238443,0.961070559610706
"232",402,325,0.67639902676399,0.0145985401459854
"233",34,50,0.238442822384428,0.970802919708029
"234",229,30,0.289537712895377,0.917274939172749
"235",76,117,0.27007299270073,0.929440389294404
"236",119,15,0.321167883211679,0.851581508515815
"237",38,54,0.489051094890511,0.131386861313869
"238",223,275,0.498783454987835,0.150851581508516
"239",238,354,0.32360097323601,0.875912408759124
"240",406,170,0.347931873479319,0.861313868613139
"241",347,263,0.581508515815085,0.0462287104622871
"242",405,4,0.5669099756691,0.116788321167883
"243",210,352,0.37956204379562,0.766423357664234
"244",186,364,0.430656934306569,0.172749391727494
"245",126,12,0.435523114355231,0.744525547445255
"246",262,342,0.335766423357664,0.832116788321168
"247",126,51,0.503649635036496,0.197080291970803
"248",151,402,0.557177615571776,0.1338199513382
"249",248,86,0.678832116788321,0.0024330900243309
"250",341,193,0.562043795620438,0.0948905109489051
"251",297,104,0.532846715328467,0.715328467153285
"252",303,404,0.467153284671533,0.737226277372263
"253",159,301,0.535279805352798,0.0948905109489051
"254",304,238,0.627737226277372,0.0291970802919708
"255",123,347,0.386861313868613,0.807785888077859
"256",200,34,0.299270072992701,0.905109489051095
"257",176,366,0.265206812652068,0.927007299270073
"258",151,273,0.576642335766423,0.0462287104622871
"259",73,353,0.248175182481752,0.958637469586375
"260",375,157,0.666666666666667,0.0170316301703163
"261",3,180,0.627737226277372,0.0364963503649635
"262",328,9,0.214111922141119,0.970802919708029
"263",197,364,0.430656934306569,0.172749391727494
"264",245,208,0.347931873479319,0.849148418491484
"265",245,240,0.428223844282238,0.739659367396594
"266",162,122,0.37712895377129,0.793187347931874
"267",385,299,0.282238442822384,0.91970802919708
"268",294,215,0.552311435523114,0.0437956204379562
"269",297,170,0.347931873479319,0.861313868613139
"270",404,216,0.464720194647202,0.717761557177616
"271",22,372,0.255474452554745,0.944038929440389
"272",148,89,0.48661800486618,0.211678832116788
"273",108,103,0.396593673965937,0.790754257907543
"274",280,118,0.666666666666667,0.0170316301703163
"275",375,103,0.396593673965937,0.790754257907543
"276",225,12,0.435523114355231,0.744525547445255
"277",92,272,0.586374695863747,0.0632603406326034
"278",174,148,0.396593673965937,0.788321167883212
"279",265,304,0.423357664233577,0.727493917274939
"280",249,171,0.274939172749392,0.924574209245742
"281",307,87,0.673965936739659,0.0024330900243309
"282",287,80,0.532846715328467,0.167883211678832
"283",204,108,0.586374695863747,0.0437956204379562
"284",340,66,0.37712895377129,0.795620437956204
"285",221,29,0.586374695863747,0.0535279805352798
"286",145,313,0.576642335766423,0.111922141119221
"287",257,207,0.430656934306569,0.722627737226277
"288",105,192,0.384428223844282,0.815085158150852
"289",232,345,0.279805352798054,0.924574209245742
"290",168,111,0.559610705596107,0.114355231143552
"291",60,4,0.5669099756691,0.116788321167883
"292",12,324,0.442822384428224,0.180048661800487
"293",276,157,0.666666666666667,0.0170316301703163
"294",310,44,0.527980535279805,0.153284671532847
"295",351,121,0.603406326034063,0.0705596107055961
"296",287,156,0.542579075425791,0.116788321167883
"297",29,365,0.549878345498783,0.104622871046229
"298",106,78,0.632603406326034,0.0340632603406326
"299",238,141,0.518248175182482,0.131386861313869
"300",142,346,0.238442822384428,0.970802919708029
"301",194,385,0.289537712895377,0.924574209245742
"302",96,38,0.335766423357664,0.846715328467153
"303",93,247,0.535279805352798,0.143552311435523
"304",95,86,0.678832116788321,0.0024330900243309
"305",190,301,0.535279805352798,0.0948905109489051
"306",390,111,0.559610705596107,0.114355231143552
"307",271,271,0.214111922141119,0.970802919708029
"308",59,207,0.430656934306569,0.722627737226277
"309",43,209,0.408759124087591,0.725060827250608
"310",339,283,0.245742092457421,0.953771289537713
"311",238,152,0.457420924574209,0.712895377128954
"312",369,180,0.627737226277372,0.0364963503649635
"313",12,189,0.635036496350365,0.0218978102189781
"314",132,409,0.21654501216545,0.985401459854015
"315",246,6,0.506082725060827,0.177615571776156
"316",368,171,0.274939172749392,0.924574209245742
"317",107,238,0.627737226277372,0.0291970802919708
"318",7,109,0.364963503649635,0.798053527980535
"319",162,11,0.240875912408759,0.953771289537713
"320",143,365,0.549878345498783,0.104622871046229
"321",159,114,0.374695863746959,0.739659367396594
"322",127,399,0.618004866180049,0.0559610705596107
"323",123,348,0.484184914841849,0.201946472019465
"324",294,223,0.659367396593674,0.0218978102189781
"325",119,335,0.481751824817518,0.102189781021898
"326",98,320,0.223844282238443,0.961070559610706
"327",120,391,0.260340632603406,0.924574209245742
"328",407,308,0.445255474452555,0.722627737226277
"329",216,285,0.274939172749392,0.927007299270073
"330",409,145,0.250608272506083,0.948905109489051
"331",49,5,0.223844282238443,0.961070559610706
"332",235,385,0.289537712895377,0.924574209245742
"333",35,150,0.647201946472019,0.048661800486618
"334",86,20,0.615571776155718,0.048661800486618
"335",259,160,0.245742092457421,0.958637469586375
"336",198,171,0.274939172749392,0.924574209245742
"337",292,320,0.223844282238443,0.961070559610706
"338",161,4,0.5669099756691,0.116788321167883
"339",51,210,0.462287104622871,0.201946472019465
"340",281,154,0.474452554744526,0.204379562043796
"341",375,39,0.654501216545012,0.024330900243309
"342",241,135,0.291970802919708,0.902676399026764
"343",377,334,0.452554744525547,0.148418491484185
"344",340,102,0.440389294403893,0.732360097323601
"345",22,365,0.549878345498783,0.104622871046229
"346",136,326,0.496350364963504,0.1338199513382
"347",345,183,0.659367396593674,0.0170316301703163
"348",140,9,0.214111922141119,0.970802919708029
"349",388,33,0.525547445255474,0.138686131386861
"350",264,327,0.35036496350365,0.812652068126521
"351",103,23,0.372262773722628,0.812652068126521
"352",73,327,0.35036496350365,0.812652068126521
"353",285,43,0.681265206812652,0.0170316301703163
"354",143,174,0.686131386861314,0.0024330900243309
"355",331,400,0.343065693430657,0.827250608272506
"356",106,129,0.690997566909976,0.0097323600973236
"357",317,159,0.545012165450122,0.0559610705596107
"358",276,396,0.435523114355231,0.715328467153285
"359",340,277,0.630170316301703,0.0340632603406326
"360",392,203,0.369829683698297,0.781021897810219
"361",161,204,0.226277372262774,0.968369829683698
"362",80,99,0.613138686131387,0.0389294403892944
"363",358,234,0.238442822384428,0.951338199513382
"364",275,304,0.423357664233577,0.727493917274939
"365",343,373,0.236009732360097,0.970802919708029
"366",223,249,0.343065693430657,0.854014598540146
"367",390,120,0.525547445255474,0.180048661800487
"368",342,288,0.525547445255474,0.897810218978102
"369",28,193,0.562043795620438,0.0948905109489051
"370",289,16,0.527980535279805,0.1338199513382
"371",15,204,0.226277372262774,0.968369829683698
"372",237,30,0.289537712895377,0.917274939172749
"373",34,195,0.440389294403893,0.722627737226277
"374",174,127,0.564476885644769,0.0510948905109489
"375",279,3,0.532846715328467,0.114355231143552
"376",254,345,0.279805352798054,0.924574209245742
"377",317,4,0.5669099756691,0.116788321167883
"378",259,13,0.279805352798054,0.909975669099757
"379",365,241,0.588807785888078,0.0510948905109489
"380",86,311,0.364963503649635,0.793187347931874
"381",258,172,0.279805352798054,0.917274939172749
"382",359,407,0.635036496350365,0.0340632603406326
"383",364,118,0.666666666666667,0.0170316301703163
"384",278,168,0.671532846715328,0.0024330900243309
"385",49,195,0.440389294403893,0.722627737226277
"386",142,193,0.562043795620438,0.0948905109489051
"387",337,22,0.437956204379562,0.739659367396594
"388",9,120,0.525547445255474,0.180048661800487
"389",143,167,0.48661800486618,0.199513381995134
"390",147,389,0.32360097323601,0.856447688564477
"391",152,50,0.238442822384428,0.970802919708029
"392",353,369,0.630170316301703,0.0267639902676399
"393",86,150,0.647201946472019,0.048661800486618
"394",98,55,0.418491484184915,0.759124087591241
"395",229,118,0.666666666666667,0.0170316301703163
"396",144,281,0.335766423357664,0.854014598540146
"397",264,93,0.678832116788321,0.0024330900243309
"398",398,137,0.615571776155718,0.0389294403892944
"399",8,312,0.228710462287105,0.980535279805353
"400",297,219,0.67639902676399,0.0218978102189781
"401",202,198,0.447688564476886,0.717761557177616
"402",44,381,0.610705596107056,0.0389294403892944
"403",76,138,0.462287104622871,0.715328467153285
"404",361,204,0.226277372262774,0.968369829683698
"405",404,44,0.527980535279805,0.153284671532847
"406",213,24,0.445255474452555,0.763990267639903
"407",288,103,0.396593673965937,0.790754257907543
"408",40,163,0.411192214111922,0.746958637469586
"409",51,93,0.678832116788321,0.0024330900243309
"410",282,187,0.287104622871046,0.929440389294404
