"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",134,253,0.579075425790754,0.121654501216545
"2",60,258,0.316301703163017,0.944038929440389
"3",274,133,0.255474452554745,0.968369829683698
"4",387,153,0.618004866180049,0.0851581508515815
"5",344,31,0.32360097323601,0.900243309002433
"6",150,343,0.333333333333333,0.922141119221411
"7",99,151,0.656934306569343,0.0632603406326034
"8",299,341,0.496350364963504,0.253041362530414
"9",110,151,0.656934306569343,0.0632603406326034
"10",239,395,0.343065693430657,0.86374695863747
"11",14,171,0.498783454987835,0.187347931873479
"12",268,245,0.70316301703163,0.0413625304136253
"13",161,309,0.394160583941606,0.798053527980535
"14",234,394,0.372262773722628,0.83698296836983
"15",283,115,0.362530413625304,0.878345498783455
"16",97,11,0.452554744525547,0.781021897810219
"17",398,14,0.681265206812652,0.0413625304136253
"18",243,256,0.265206812652068,0.958637469586375
"19",330,350,0.75669099756691,0.0194647201946472
"20",68,172,0.583941605839416,0.111922141119221
"21",226,292,0.277372262773723,0.985401459854015
"22",249,130,0.564476885644769,0.121654501216545
"23",107,39,0.654501216545012,0.048661800486618
"24",78,5,0.428223844282238,0.795620437956204
"25",36,253,0.579075425790754,0.121654501216545
"26",356,223,0.352798053527981,0.885644768856448
"27",125,99,0.705596107055961,0.0462287104622871
"28",162,223,0.352798053527981,0.885644768856448
"29",140,379,0.501216545012166,0.211678832116788
"30",74,159,0.608272506082725,0.0778588807785888
"31",303,205,0.530413625304136,0.153284671532847
"32",383,29,0.632603406326034,0.0681265206812652
"33",200,144,0.362530413625304,0.819951338199513
"34",151,142,0.29683698296837,0.939172749391727
"35",343,133,0.255474452554745,0.968369829683698
"36",230,244,0.489051094890511,0.250608272506083
"37",51,278,0.506082725060827,0.199513381995134
"38",118,84,0.72992700729927,0.024330900243309
"39",156,24,0.40632603406326,0.78345498783455
"40",72,406,0.445255474452555,0.218978102189781
"41",320,90,0.608272506082725,0.102189781021898
"42",17,225,0.374695863746959,0.817518248175182
"43",286,25,0.481751824817518,0.221411192214112
"44",44,119,0.347931873479319,0.883211678832117
"45",73,254,0.265206812652068,0.97323600973236
"46",126,183,0.401459854014599,0.78345498783455
"47",384,381,0.734793187347932,0.0364963503649635
"48",100,330,0.59367396593674,0.116788321167883
"49",35,293,0.384428223844282,0.849148418491484
"50",217,57,0.545012165450122,0.204379562043796
"51",109,398,0.335766423357664,0.883211678832117
"52",298,335,0.630170316301703,0.0705596107055961
"53",33,56,0.67639902676399,0.048661800486618
"54",326,118,0.542579075425791,0.141119221411192
"55",54,162,0.690997566909976,0.0462287104622871
"56",265,176,0.437956204379562,0.751824817518248
"57",206,299,0.294403892944039,0.936739659367397
"58",252,216,0.37956204379562,0.83698296836983
"59",48,376,0.763990267639903,0.0218978102189781
"60",157,108,0.440389294403893,0.798053527980535
"61",279,92,0.654501216545012,0.0900243309002433
"62",299,100,0.75669099756691,0.0097323600973236
"63",6,270,0.498783454987835,0.228710462287105
"64",249,155,0.742092457420925,0.0583941605839416
"65",163,35,0.642335766423358,0.0656934306569343
"66",346,215,0.661800486618005,0.0632603406326034
"67",190,3,0.727493917274939,0.024330900243309
"68",186,6,0.384428223844282,0.819951338199513
"69",30,129,0.51338199513382,0.228710462287105
"70",351,88,0.661800486618005,0.0778588807785888
"71",123,114,0.381995133819951,0.807785888077859
"72",65,373,0.401459854014599,0.788321167883212
"73",312,37,0.67639902676399,0.0437956204379562
"74",107,377,0.625304136253041,0.072992700729927
"75",366,34,0.333333333333333,0.914841849148418
"76",151,153,0.618004866180049,0.0851581508515815
"77",106,77,0.749391727493917,0.0145985401459854
"78",198,45,0.693430656934307,0.0389294403892944
"79",215,101,0.647201946472019,0.0632603406326034
"80",390,78,0.525547445255474,0.165450121654501
"81",201,61,0.549878345498783,0.141119221411192
"82",305,368,0.428223844282238,0.798053527980535
"83",212,160,0.304136253041363,0.914841849148418
"84",2,303,0.5669099756691,0.10705596107056
"85",82,83,0.523114355231144,0.233576642335766
"86",99,248,0.301703163017032,0.907542579075426
"87",272,356,0.467153284671533,0.221411192214112
"88",98,285,0.656934306569343,0.0778588807785888
"89",265,143,0.338199513381995,0.89051094890511
"90",45,111,0.420924574209246,0.754257907542579
"91",47,291,0.253041362530414,0.97323600973236
"92",359,59,0.673965936739659,0.0462287104622871
"93",203,42,0.262773722627737,0.980535279805353
"94",107,236,0.491484184914842,0.223844282238443
"95",6,48,0.401459854014599,0.781021897810219
"96",199,179,0.462287104622871,0.233576642335766
"97",88,340,0.330900243309002,0.89294403892944
"98",122,88,0.661800486618005,0.0778588807785888
"99",116,227,0.64963503649635,0.0656934306569343
"100",42,379,0.501216545012166,0.211678832116788
"101",118,247,0.289537712895377,0.936739659367397
"102",398,208,0.523114355231144,0.155717761557178
"103",188,404,0.59367396593674,0.0997566909975669
"104",147,306,0.362530413625304,0.878345498783455
"105",160,290,0.40632603406326,0.800486618004866
"106",72,27,0.476885644768856,0.766423357664234
"107",257,291,0.253041362530414,0.97323600973236
"108",302,156,0.608272506082725,0.0802919708029197
"109",406,123,0.304136253041363,0.956204379562044
"110",269,269,0.333333333333333,0.888077858880779
"111",228,369,0.746958637469586,0.0048661800486618
"112",197,87,0.564476885644769,0.138686131386861
"113",404,47,0.447688564476886,0.781021897810219
"114",30,120,0.518248175182482,0.172749391727494
"115",139,383,0.695863746958638,0.0364963503649635
"116",58,148,0.321167883211679,0.944038929440389
"117",197,234,0.749391727493917,0.0145985401459854
"118",68,218,0.708029197080292,0.0316301703163017
"119",207,341,0.496350364963504,0.253041362530414
"120",57,4,0.688564476885645,0.0437956204379562
"121",32,82,0.569343065693431,0.177615571776156
"122",300,46,0.742092457420925,0.0097323600973236
"123",240,207,0.518248175182482,0.192214111922141
"124",3,320,0.425790754257908,0.749391727493917
"125",386,81,0.722627737226277,0.024330900243309
"126",81,205,0.530413625304136,0.153284671532847
"127",237,31,0.32360097323601,0.900243309002433
"128",197,25,0.481751824817518,0.221411192214112
"129",293,165,0.45985401459854,0.766423357664234
"130",100,165,0.45985401459854,0.766423357664234
"131",125,229,0.413625304136253,0.75669099756691
"132",61,104,0.635036496350365,0.0802919708029197
"133",397,222,0.367396593673966,0.875912408759124
"134",279,381,0.734793187347932,0.0364963503649635
"135",44,252,0.734793187347932,0.0048661800486618
"136",206,257,0.732360097323601,0.024330900243309
"137",272,317,0.554744525547445,0.148418491484185
"138",83,270,0.498783454987835,0.228710462287105
"139",154,256,0.265206812652068,0.958637469586375
"140",276,288,0.40632603406326,0.788321167883212
"141",371,175,0.661800486618005,0.0535279805352798
"142",251,241,0.369829683698297,0.834549878345499
"143",351,323,0.345498783454988,0.851581508515815
"144",384,232,0.338199513381995,0.875912408759124
"145",319,327,0.523114355231144,0.170316301703163
"146",92,157,0.671532846715328,0.0462287104622871
"147",236,227,0.64963503649635,0.0656934306569343
"148",92,5,0.428223844282238,0.795620437956204
"149",167,156,0.608272506082725,0.0802919708029197
"150",97,304,0.386861313868613,0.819951338199513
"151",366,236,0.491484184914842,0.223844282238443
"152",295,254,0.265206812652068,0.97323600973236
"153",155,126,0.630170316301703,0.0681265206812652
"154",96,176,0.437956204379562,0.751824817518248
"155",20,172,0.583941605839416,0.111922141119221
"156",90,354,0.291970802919708,0.951338199513382
"157",81,210,0.345498783454988,0.922141119221411
"158",122,172,0.583941605839416,0.111922141119221
"159",111,407,0.326034063260341,0.885644768856448
"160",278,37,0.67639902676399,0.0437956204379562
"161",16,306,0.362530413625304,0.878345498783455
"162",252,222,0.367396593673966,0.875912408759124
"163",326,157,0.671532846715328,0.0462287104622871
"164",62,233,0.367396593673966,0.861313868613139
"165",325,100,0.75669099756691,0.0097323600973236
"166",26,175,0.661800486618005,0.0535279805352798
"167",91,371,0.625304136253041,0.0778588807785888
"168",120,135,0.518248175182482,0.180048661800487
"169",231,17,0.396593673965937,0.781021897810219
"170",226,149,0.37712895377129,0.839416058394161
"171",191,116,0.542579075425791,0.138686131386861
"172",131,224,0.712895377128954,0.0048661800486618
"173",366,280,0.372262773722628,0.844282238442822
"174",322,301,0.372262773722628,0.824817518248175
"175",61,266,0.496350364963504,0.192214111922141
"176",248,38,0.554744525547445,0.150851581508516
"177",115,129,0.51338199513382,0.228710462287105
"178",326,141,0.515815085158151,0.167883211678832
"179",192,117,0.338199513381995,0.905109489051095
"180",405,300,0.338199513381995,0.917274939172749
"181",391,268,0.299270072992701,0.931873479318735
"182",50,114,0.381995133819951,0.807785888077859
"183",336,408,0.343065693430657,0.849148418491484
"184",192,270,0.498783454987835,0.228710462287105
"185",283,369,0.746958637469586,0.0048661800486618
"186",106,321,0.311435523114355,0.846715328467153
"187",257,150,0.673965936739659,0.0535279805352798
"188",217,261,0.501216545012166,0.228710462287105
"189",363,152,0.401459854014599,0.78345498783455
"190",64,341,0.496350364963504,0.253041362530414
"191",156,66,0.759124087591241,0.0145985401459854
"192",169,390,0.386861313868613,0.815085158150852
"193",309,208,0.523114355231144,0.155717761557178
