"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,334,0.148418491484185,0.97323600973236
"2",86,252,0.18978102189781,0.91970802919708
"3",328,201,0.223844282238443,0.819951338199513
"4",268,183,0.596107055961071,0.0291970802919708
"5",132,78,0.27007299270073,0.790754257907543
"6",295,361,0.394160583941606,0.708029197080292
"7",120,319,0.182481751824818,0.978102189781022
"8",383,405,0.265206812652068,0.778588807785888
"9",316,68,0.206812652068127,0.982968369829684
"10",265,190,0.493917274939173,0.121654501216545
"11",188,288,0.155717761557178,0.961070559610706
"12",37,95,0.613138686131387,0.0121654501216545
"13",178,339,0.610705596107056,0.627737226277372
"14",224,267,0.600973236009732,0.0145985401459854
"15",57,261,0.306569343065693,0.754257907542579
"16",381,223,0.510948905109489,0.0851581508515815
"17",1,95,0.613138686131387,0.0121654501216545
"18",109,107,0.330900243309002,0.732360097323601
"19",114,313,0.170316301703163,0.948905109489051
"20",214,192,0.211678832116788,0.849148418491484
"21",92,154,0.48661800486618,0.109489051094891
"22",168,158,0.326034063260341,0.742092457420925
"23",253,148,0.279805352798054,0.749391727493917
"24",89,351,0.279805352798054,0.751824817518248
"25",272,231,0.214111922141119,0.817518248175182
"26",401,233,0.464720194647202,0.141119221411192
"27",41,34,0.396593673965937,0.664233576642336
"28",251,373,0.170316301703163,0.909975669099757
"29",217,376,0.335766423357664,0.693430656934307
"30",336,374,0.608272506082725,0.0170316301703163
"31",86,80,0.141119221411192,0.968369829683698
"32",256,140,0.27007299270073,0.754257907542579
"33",384,40,0.364963503649635,0.695863746958638
"34",76,369,0.177615571776156,0.927007299270073
"35",162,334,0.148418491484185,0.97323600973236
"36",141,40,0.364963503649635,0.695863746958638
"37",386,78,0.27007299270073,0.790754257907543
"38",389,297,0.586374695863747,0.0267639902676399
"39",167,139,0.187347931873479,0.849148418491484
"40",305,288,0.155717761557178,0.961070559610706
"41",370,199,0.29683698296837,0.734793187347932
"42",119,370,0.299270072992701,0.744525547445255
"43",204,229,0.282238442822384,0.781021897810219
"44",360,167,0.355231143552311,0.688564476885645
"45",142,221,0.51338199513382,0.0802919708029197
"46",109,332,0.501216545012166,0.0802919708029197
"47",209,233,0.464720194647202,0.141119221411192
"48",73,134,0.452554744525547,0.124087591240876
"49",394,382,0.204379562043796,0.885644768856448
"50",43,324,0.399026763990268,0.647201946472019
"51",55,26,0.615571776155718,0.0048661800486618
"52",28,133,0.457420924574209,0.10705596107056
"53",60,376,0.335766423357664,0.693430656934307
"54",142,312,0.182481751824818,0.978102189781022
"55",400,156,0.301703163017032,0.761557177615572
"56",116,334,0.148418491484185,0.97323600973236
"57",298,177,0.423357664233577,0.637469586374696
"58",146,9,0.457420924574209,0.126520681265207
"59",9,328,0.248175182481752,0.827250608272506
"60",354,28,0.153284671532847,1
"61",383,99,0.530413625304136,0.0754257907542579
"62",410,337,0.309002433090024,0.749391727493917
"63",342,145,0.510948905109489,0.114355231143552
"64",266,357,0.236009732360097,0.839416058394161
"65",25,111,0.372262773722628,0.683698296836983
"66",22,81,0.35036496350365,0.761557177615572
"67",91,82,0.226277372262774,0.854014598540146
"68",55,175,0.326034063260341,0.737226277372263
"69",368,380,0.155717761557178,1
"70",129,336,0.180048661800487,0.934306569343066
"71",273,62,0.574209245742092,0.0316301703163017
"72",204,169,0.425790754257908,0.688564476885645
"73",329,210,0.423357664233577,0.603406326034063
"74",276,180,0.245742092457421,0.812652068126521
"75",100,331,0.571776155717762,0.0656934306569343
"76",252,267,0.600973236009732,0.0145985401459854
"77",195,312,0.182481751824818,0.978102189781022
"78",378,141,0.253041362530414,0.832116788321168
"79",280,108,0.472019464720195,0.160583941605839
"80",357,31,0.462287104622871,0.158150851581509
"81",264,336,0.180048661800487,0.934306569343066
"82",278,229,0.282238442822384,0.781021897810219
"83",111,115,0.175182481751825,0.868613138686131
"84",334,140,0.27007299270073,0.754257907542579
"85",243,219,0.576642335766423,0.0608272506082725
"86",115,4,0.180048661800487,0.953771289537713
"87",163,198,0.211678832116788,0.871046228710462
"88",123,186,0.493917274939173,0.104622871046229
"89",300,250,0.450121654501217,0.647201946472019
"90",105,333,0.240875912408759,0.824817518248175
"91",11,349,0.165450121654501,0.934306569343066
"92",294,71,0.508515815085158,0.0924574209245742
"93",104,135,0.194647201946472,0.873479318734793
"94",240,186,0.493917274939173,0.104622871046229
"95",251,37,0.581508515815085,0.0559610705596107
"96",90,154,0.48661800486618,0.109489051094891
"97",249,179,0.172749391727494,0.902676399026764
"98",193,158,0.326034063260341,0.742092457420925
"99",108,165,0.326034063260341,0.727493917274939
"100",154,345,0.396593673965937,0.642335766423358
"101",353,306,0.199513381995134,0.875912408759124
"102",57,79,0.343065693430657,0.727493917274939
"103",147,304,0.491484184914842,0.625304136253041
"104",175,129,0.493917274939173,0.116788321167883
"105",297,81,0.35036496350365,0.761557177615572
"106",309,76,0.233576642335766,0.839416058394161
"107",190,97,0.165450121654501,0.948905109489051
"108",268,91,0.238442822384428,0.819951338199513
"109",343,183,0.596107055961071,0.0291970802919708
"110",332,401,0.591240875912409,0.0364963503649635
"111",295,150,0.367396593673966,0.705596107055961
"112",360,148,0.279805352798054,0.749391727493917
"113",90,270,0.204379562043796,0.89051094890511
"114",145,265,0.452554744525547,0.153284671532847
"115",113,121,0.413625304136253,0.608272506082725
"116",228,89,0.574209245742092,0.0389294403892944
"117",28,6,0.209245742092457,0.866180048661801
"118",369,70,0.437956204379562,0.642335766423358
"119",318,372,0.462287104622871,0.138686131386861
"120",386,143,0.304136253041363,0.744525547445255
"121",292,273,0.364963503649635,0.686131386861314
"122",139,360,0.564476885644769,0.0024330900243309
"123",221,94,0.530413625304136,0.0827250608272506
"124",132,298,0.167883211678832,1
"125",16,245,0.549878345498783,0.109489051094891
"126",13,25,0.238442822384428,0.832116788321168
"127",55,122,0.238442822384428,0.832116788321168
"128",51,166,0.450121654501217,0.635036496350365
"129",162,35,0.384428223844282,0.659367396593674
"130",399,243,0.554744525547445,0.0705596107055961
"131",58,140,0.27007299270073,0.754257907542579
"132",268,154,0.48661800486618,0.109489051094891
"133",128,352,0.62043795620438,0.0316301703163017
"134",348,272,0.347931873479319,0.681265206812652
"135",390,340,0.520681265206813,0.0900243309002433
"136",339,310,0.613138686131387,0.0097323600973236
"137",269,105,0.328467153284672,0.705596107055961
"138",224,402,0.316301703163017,0.751824817518248
"139",23,279,0.399026763990268,0.608272506082725
"140",44,94,0.530413625304136,0.0827250608272506
"141",30,83,0.231143552311436,0.885644768856448
"142",19,177,0.423357664233577,0.637469586374696
"143",349,21,0.403892944038929,0.605839416058394
"144",402,133,0.457420924574209,0.10705596107056
"145",322,166,0.450121654501217,0.635036496350365
"146",120,297,0.586374695863747,0.0267639902676399
"147",130,95,0.613138686131387,0.0121654501216545
"148",374,301,0.523114355231144,0.0754257907542579
"149",221,252,0.18978102189781,0.91970802919708
"150",378,353,0.240875912408759,0.941605839416058
"151",298,3,0.503649635036496,0.10705596107056
"152",281,252,0.18978102189781,0.91970802919708
"153",1,292,0.506082725060827,0.128953771289538
"154",184,244,0.54014598540146,0.0632603406326034
"155",296,146,0.294403892944039,0.773722627737226
"156",198,193,0.352798053527981,0.695863746958638
"157",407,166,0.450121654501217,0.635036496350365
"158",21,66,0.588807785888078,0.0291970802919708
"159",107,59,0.167883211678832,0.927007299270073
"160",118,204,0.430656934306569,0.618004866180049
"161",245,236,0.574209245742092,0.0340632603406326
"162",271,324,0.399026763990268,0.647201946472019
"163",89,100,0.401459854014599,0.673965936739659
"164",302,401,0.591240875912409,0.0364963503649635
"165",57,197,0.32360097323601,0.715328467153285
"166",149,29,0.464720194647202,0.121654501216545
"167",402,206,0.335766423357664,0.67639902676399
"168",46,42,0.238442822384428,0.778588807785888
"169",20,286,0.211678832116788,0.878345498783455
"170",254,172,0.306569343065693,0.727493917274939
"171",365,168,0.62287104622871,0.0194647201946472
"172",40,243,0.554744525547445,0.0705596107055961
"173",190,126,0.399026763990268,0.659367396593674
"174",397,396,0.330900243309002,0.710462287104623
"175",70,338,0.355231143552311,0.700729927007299
"176",380,274,0.248175182481752,0.781021897810219
"177",298,331,0.571776155717762,0.0656934306569343
"178",333,96,0.586374695863747,0.0608272506082725
"179",1,22,0.145985401459854,0.980535279805353
"180",353,337,0.309002433090024,0.749391727493917
"181",320,140,0.27007299270073,0.754257907542579
"182",162,256,0.608272506082725,0.0072992700729927
"183",387,253,0.187347931873479,0.980535279805353
"184",129,175,0.326034063260341,0.737226277372263
"185",127,127,0.192214111922141,0.927007299270073
"186",348,278,0.316301703163017,0.739659367396594
"187",111,233,0.464720194647202,0.141119221411192
"188",163,363,0.294403892944039,0.734793187347932
"189",37,29,0.464720194647202,0.121654501216545
"190",39,407,0.311435523114355,0.744525547445255
"191",320,72,0.401459854014599,0.654501216545012
"192",398,205,0.547445255474453,0.0802919708029197
"193",258,39,0.32360097323601,0.710462287104623
"194",271,70,0.437956204379562,0.642335766423358
"195",198,82,0.226277372262774,0.854014598540146
"196",313,251,0.501216545012166,0.124087591240876
"197",108,176,0.240875912408759,0.827250608272506
"198",174,309,0.45985401459854,0.666666666666667
"199",194,29,0.464720194647202,0.121654501216545
"200",304,340,0.520681265206813,0.0900243309002433
"201",253,253,0.187347931873479,0.980535279805353
"202",146,292,0.506082725060827,0.128953771289538
"203",12,282,0.250608272506083,0.819951338199513
"204",272,371,0.170316301703163,0.982968369829684
"205",21,217,0.627737226277372,0.0170316301703163
"206",152,13,0.352798053527981,0.678832116788321
"207",16,252,0.18978102189781,0.91970802919708
"208",28,17,0.328467153284672,0.754257907542579
"209",211,372,0.462287104622871,0.138686131386861
"210",139,13,0.352798053527981,0.678832116788321
"211",128,158,0.326034063260341,0.742092457420925
"212",52,156,0.301703163017032,0.761557177615572
"213",299,195,0.250608272506083,0.773722627737226
"214",2,170,0.435523114355231,0.644768856447689
"215",147,321,0.484184914841849,0.114355231143552
"216",203,63,0.4330900243309,0.126520681265207
"217",233,58,0.29683698296837,0.727493917274939
"218",87,65,0.260340632603406,0.815085158150852
"219",293,297,0.586374695863747,0.0267639902676399
"220",229,22,0.145985401459854,0.980535279805353
"221",180,258,0.211678832116788,0.858880778588808
"222",74,402,0.316301703163017,0.751824817518248
"223",83,5,0.201946472019465,0.86374695863747
"224",236,409,0.40632603406326,0.647201946472019
"225",291,141,0.253041362530414,0.832116788321168
"226",108,41,0.45985401459854,0.167883211678832
"227",57,357,0.236009732360097,0.839416058394161
"228",92,329,0.248175182481752,0.800486618004866
"229",380,352,0.62043795620438,0.0316301703163017
"230",327,140,0.27007299270073,0.754257907542579
"231",377,51,0.469586374695864,0.1338199513382
"232",256,94,0.530413625304136,0.0827250608272506
"233",248,70,0.437956204379562,0.642335766423358
"234",120,160,0.35036496350365,0.688564476885645
"235",380,107,0.330900243309002,0.732360097323601
"236",104,347,0.218978102189781,0.854014598540146
"237",48,184,0.425790754257908,0.64963503649635
"238",390,377,0.389294403892944,0.673965936739659
"239",157,253,0.187347931873479,0.980535279805353
"240",388,237,0.391727493917275,0.681265206812652
"241",52,327,0.579075425790754,0.0316301703163017
"242",301,33,0.158150851581509,0.94647201946472
"243",18,52,0.503649635036496,0.0851581508515815
"244",8,143,0.304136253041363,0.744525547445255
"245",146,387,0.209245742092457,0.844282238442822
"246",66,325,0.313868613138686,0.754257907542579
"247",396,184,0.425790754257908,0.64963503649635
"248",216,188,0.175182481751825,0.888077858880779
"249",281,186,0.493917274939173,0.104622871046229
"250",283,326,0.479318734793187,0.138686131386861
"251",228,225,0.399026763990268,0.666666666666667
"252",360,381,0.172749391727494,0.929440389294404
"253",18,237,0.391727493917275,0.681265206812652
"254",339,256,0.608272506082725,0.0072992700729927
"255",250,381,0.172749391727494,0.929440389294404
"256",400,53,0.547445255474453,0.0656934306569343
"257",36,7,0.437956204379562,0.644768856447689
"258",224,5,0.201946472019465,0.86374695863747
"259",328,406,0.260340632603406,0.761557177615572
"260",380,325,0.313868613138686,0.754257907542579
"261",405,344,0.557177615571776,0.0340632603406326
"262",211,167,0.355231143552311,0.688564476885645
"263",234,384,0.165450121654501,1
"264",241,367,0.221411192214112,0.856447688564477
"265",28,198,0.211678832116788,0.871046228710462
"266",268,116,0.260340632603406,0.776155717761557
"267",37,51,0.469586374695864,0.1338199513382
"268",253,111,0.372262773722628,0.683698296836983
"269",4,406,0.260340632603406,0.761557177615572
"270",324,22,0.145985401459854,0.980535279805353
"271",323,290,0.630170316301703,0.0145985401459854
"272",204,348,0.201946472019465,0.880778588807786
"273",276,182,0.464720194647202,0.102189781021898
"274",387,136,0.201946472019465,0.8661800486618
"275",285,68,0.206812652068127,0.982968369829684
"276",147,406,0.260340632603406,0.761557177615572
"277",379,14,0.228710462287105,0.829683698296837
"278",241,127,0.192214111922141,0.927007299270073
"279",14,398,0.335766423357664,0.727493917274939
"280",250,120,0.452554744525547,0.608272506082725
"281",374,28,0.153284671532847,1
"282",26,187,0.399026763990268,0.613138686131387
"283",407,406,0.260340632603406,0.761557177615572
"284",217,270,0.204379562043796,0.89051094890511
"285",308,43,0.537712895377129,0.024330900243309
"286",109,364,0.218978102189781,0.81021897810219
"287",11,72,0.401459854014599,0.654501216545012
"288",262,349,0.165450121654501,0.934306569343066
"289",219,123,0.45985401459854,0.138686131386861
"290",25,240,0.338199513381995,0.705596107055961
"291",99,18,0.218978102189781,0.849148418491484
"292",67,61,0.223844282238443,0.868613138686131
"293",298,58,0.29683698296837,0.727493917274939
"294",167,291,0.201946472019465,0.829683698296837
"295",323,146,0.294403892944039,0.773722627737226
"296",286,215,0.408759124087591,0.654501216545012
"297",63,379,0.48661800486618,0.0924574209245742
"298",11,201,0.223844282238443,0.819951338199513
"299",139,70,0.437956204379562,0.642335766423358
"300",382,313,0.170316301703163,0.948905109489051
"301",232,276,0.231143552311436,0.81021897810219
"302",154,381,0.172749391727494,0.929440389294404
"303",118,337,0.309002433090024,0.749391727493917
"304",281,177,0.423357664233577,0.637469586374696
"305",242,246,0.287104622871046,0.761557177615572
"306",63,131,0.180048661800487,0.89294403892944
"307",247,164,0.177615571776156,0.878345498783455
"308",298,397,0.600973236009732,0.0267639902676399
"309",151,406,0.260340632603406,0.761557177615572
"310",55,357,0.236009732360097,0.839416058394161
"311",255,216,0.520681265206813,0.0827250608272506
"312",310,210,0.423357664233577,0.603406326034063
"313",314,243,0.554744525547445,0.0705596107055961
"314",198,250,0.450121654501217,0.647201946472019
"315",102,384,0.165450121654501,1
"316",207,8,0.554744525547445,0.072992700729927
"317",306,127,0.192214111922141,0.927007299270073
"318",401,271,0.598540145985402,0.0364963503649635
"319",393,206,0.335766423357664,0.67639902676399
"320",166,268,0.605839416058394,0.0389294403892944
"321",257,263,0.562043795620438,0.0559610705596107
"322",339,367,0.221411192214112,0.856447688564477
"323",295,403,0.527980535279805,0.0900243309002433
"324",75,20,0.167883211678832,0.922141119221411
"325",33,33,0.158150851581509,0.94647201946472
"326",20,36,0.462287104622871,0.630170316301703
"327",66,365,0.24330900243309,0.819951338199513
"328",232,291,0.201946472019465,0.829683698296837
"329",386,314,0.479318734793187,0.121654501216545
"330",46,287,0.16301703163017,0.948905109489051
"331",239,173,0.605839416058394,0.0024330900243309
"332",153,362,0.172749391727494,0.895377128953771
"333",144,221,0.51338199513382,0.0802919708029197
"334",148,363,0.294403892944039,0.734793187347932
"335",337,9,0.457420924574209,0.126520681265207
"336",172,24,0.291970802919708,0.751824817518248
"337",145,16,0.18978102189781,0.895377128953771
"338",113,32,0.518248175182482,0.0851581508515815
"339",317,216,0.520681265206813,0.0827250608272506
"340",384,142,0.18978102189781,0.929440389294404
"341",49,46,0.474452554744526,0.608272506082725
"342",87,205,0.547445255474453,0.0802919708029197
"343",250,387,0.209245742092457,0.844282238442822
"344",119,290,0.630170316301703,0.0145985401459854
"345",148,172,0.306569343065693,0.727493917274939
"346",279,19,0.313868613138686,0.739659367396594
"347",344,271,0.598540145985402,0.0364963503649635
"348",12,314,0.479318734793187,0.121654501216545
"349",162,149,0.418491484184915,0.613138686131387
"350",114,279,0.399026763990268,0.608272506082725
"351",281,387,0.209245742092457,0.844282238442822
"352",392,23,0.5669099756691,0.0656934306569343
"353",320,57,0.167883211678832,0.94647201946472
"354",224,216,0.520681265206813,0.0827250608272506
"355",339,91,0.238442822384428,0.819951338199513
"356",352,225,0.399026763990268,0.666666666666667
"357",60,4,0.180048661800487,0.953771289537713
"358",384,343,0.148418491484185,0.987834549878346
"359",347,104,0.228710462287105,0.81021897810219
"360",111,213,0.226277372262774,0.871046228710462
"361",44,78,0.27007299270073,0.790754257907543
"362",187,253,0.187347931873479,0.980535279805353
"363",145,165,0.326034063260341,0.727493917274939
"364",185,197,0.32360097323601,0.715328467153285
"365",239,74,0.180048661800487,0.965936739659367
"366",94,177,0.423357664233577,0.637469586374696
"367",185,219,0.576642335766423,0.0608272506082725
"368",244,244,0.54014598540146,0.0632603406326034
"369",405,192,0.211678832116788,0.849148418491484
"370",103,113,0.172749391727494,0.982968369829684
"371",219,141,0.253041362530414,0.832116788321168
"372",381,298,0.167883211678832,1
