"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",305,298,0.389294403892944,0.717761557177616
"2",116,290,0.625304136253041,0.0754257907542579
"3",209,317,0.637469586374696,0.0778588807785888
"4",237,173,0.600973236009732,0.104622871046229
"5",14,333,0.209245742092457,0.953771289537713
"6",59,202,0.690997566909976,0.0072992700729927
"7",184,201,0.501216545012166,0.170316301703163
"8",24,70,0.547445255474453,0.138686131386861
"9",48,314,0.425790754257908,0.211678832116788
"10",185,2,0.647201946472019,0.0340632603406326
"11",38,165,0.318734793187348,0.790754257907543
"12",1,78,0.32360097323601,0.778588807785888
"13",337,77,0.547445255474453,0.131386861313869
"14",61,21,0.284671532846715,0.788321167883212
"15",179,64,0.693430656934307,0.0048661800486618
"16",75,82,0.574209245742092,0.0656934306569343
"17",23,400,0.313868613138686,0.815085158150852
"18",178,193,0.630170316301703,0.072992700729927
"19",83,130,0.489051094890511,0.204379562043796
"20",123,85,0.574209245742092,0.148418491484185
"21",263,316,0.506082725060827,0.143552311435523
"22",163,98,0.423357664233577,0.732360097323601
"23",153,245,0.472019464720195,0.708029197080292
"24",200,372,0.403892944038929,0.746958637469586
"25",96,255,0.508515815085158,0.138686131386861
"26",133,76,0.664233576642336,0.0267639902676399
"27",99,36,0.287104622871046,0.815085158150852
"28",317,15,0.316301703163017,0.763990267639903
"29",148,190,0.654501216545012,0.0316301703163017
"30",335,341,0.318734793187348,0.754257907542579
"31",227,232,0.206812652068127,0.970802919708029
"32",313,374,0.343065693430657,0.744525547445255
"33",390,332,0.248175182481752,0.927007299270073
"34",46,114,0.630170316301703,0.0559610705596107
"35",34,52,0.37956204379562,0.715328467153285
"36",239,190,0.654501216545012,0.0316301703163017
"37",410,176,0.265206812652068,0.844282238442822
"38",138,192,0.301703163017032,0.776155717761557
"39",363,23,0.479318734793187,0.167883211678832
"40",197,331,0.301703163017032,0.807785888077859
"41",215,214,0.62043795620438,0.072992700729927
"42",129,122,0.253041362530414,0.912408759124088
"43",271,320,0.67639902676399,0.0316301703163017
"44",114,402,0.464720194647202,0.204379562043796
"45",73,375,0.311435523114355,0.805352798053528
"46",183,116,0.277372262773723,0.858880778588808
"47",105,152,0.484184914841849,0.18978102189781
"48",122,135,0.192214111922141,0.905109489051095
"49",200,362,0.284671532846715,0.824817518248175
"50",203,355,0.381995133819951,0.693430656934307
"51",5,192,0.301703163017032,0.776155717761557
"52",30,111,0.45985401459854,0.209245742092457
"53",124,347,0.464720194647202,0.167883211678832
"54",278,351,0.360097323600973,0.722627737226277
"55",362,238,0.37956204379562,0.751824817518248
"56",233,85,0.574209245742092,0.148418491484185
"57",384,289,0.267639902676399,0.873479318734793
"58",171,112,0.335766423357664,0.790754257907543
"59",235,388,0.605839416058394,0.0802919708029197
"60",57,60,0.690997566909976,0.0121654501216545
"61",194,21,0.284671532846715,0.788321167883212
"62",154,170,0.48661800486618,0.128953771289538
"63",390,294,0.489051094890511,0.153284671532847
"64",199,109,0.223844282238443,0.970802919708029
"65",379,406,0.469586374695864,0.194647201946472
"66",386,314,0.425790754257908,0.211678832116788
"67",32,293,0.586374695863747,0.072992700729927
"68",248,261,0.493917274939173,0.180048661800487
"69",226,369,0.267639902676399,0.861313868613139
"70",392,373,0.262773722627737,0.897810218978102
"71",308,297,0.600973236009732,0.10705596107056
"72",11,160,0.635036496350365,0.0851581508515815
