"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",323,223,0.355231143552311,0.746958637469586
"2",104,27,0.552311435523114,0.0802919708029197
"3",287,168,0.442822384428224,0.700729927007299
"4",76,205,0.401459854014599,0.143552311435523
"5",394,336,0.194647201946472,0.929440389294404
"6",377,43,0.508515815085158,0.097323600973236
"7",42,162,0.508515815085158,0.104622871046229
"8",71,369,0.489051094890511,0.150851581508516
"9",405,171,0.481751824817518,0.131386861313869
"10",349,106,0.272506082725061,0.815085158150852
"11",274,342,0.403892944038929,0.184914841849148
"12",384,120,0.515815085158151,0.131386861313869
"13",24,215,0.686131386861314,0.0072992700729927
"14",254,158,0.608272506082725,0.0437956204379562
"15",72,409,0.408759124087591,0.153284671532847
"16",16,33,0.64963503649635,0.0316301703163017
"17",216,140,0.508515815085158,0.097323600973236
"18",116,370,0.197080291970803,0.880778588807786
"19",205,237,0.554744525547445,0.0583941605839416
"20",260,155,0.245742092457421,0.849148418491484
"21",5,52,0.608272506082725,0.0437956204379562
"22",250,187,0.304136253041363,0.700729927007299
"23",318,176,0.197080291970803,0.895377128953771
"24",379,403,0.223844282238443,0.914841849148418
"25",120,245,0.474452554744526,0.141119221411192
"26",324,302,0.615571776155718,0.0413625304136253
"27",234,169,0.355231143552311,0.725060827250608
"28",320,357,0.678832116788321,0.0072992700729927
"29",293,187,0.304136253041363,0.700729927007299
"30",275,385,0.403892944038929,0.720194647201946
"31",384,255,0.223844282238443,0.909975669099757
"32",208,187,0.304136253041363,0.700729927007299
"33",306,210,0.338199513381995,0.75669099756691
"34",344,75,0.632603406326034,0.0364963503649635
"35",357,239,0.367396593673966,0.72992700729927
"36",80,146,0.357664233576642,0.759124087591241
"37",89,18,0.583941605839416,0.0802919708029197
"38",267,19,0.267639902676399,0.688564476885645
"39",138,283,0.352798053527981,0.754257907542579
"40",209,313,0.333333333333333,0.732360097323601
"41",268,403,0.223844282238443,0.914841849148418
"42",396,406,0.29683698296837,0.778588807785888
"43",212,60,0.600973236009732,0.0194647201946472
"44",26,329,0.664233576642336,0.0097323600973236
"45",62,79,0.214111922141119,0.897810218978102
"46",261,318,0.469586374695864,0.180048661800487
"47",43,282,0.209245742092457,0.89051094890511
"48",317,113,0.304136253041363,0.744525547445255
"49",169,6,0.282238442822384,0.819951338199513
"50",357,300,0.272506082725061,0.819951338199513
"51",317,291,0.233576642335766,0.844282238442822
"52",267,218,0.59610705596107,0.0632603406326034
"53",259,209,0.199513381995134,0.961070559610706
"54",341,107,0.557177615571776,0.0462287104622871
"55",54,299,0.27007299270073,0.807785888077859
"56",362,26,0.420924574209246,0.70316301703163
"57",99,303,0.311435523114355,0.749391727493917
"58",266,388,0.571776155717762,0.0510948905109489
"59",96,309,0.515815085158151,0.0875912408759124
"60",29,344,0.231143552311436,0.873479318734793
"61",14,141,0.542579075425791,0.0632603406326034
"62",379,14,0.610705596107056,0.0340632603406326
"63",141,376,0.571776155717762,0.0827250608272506
"64",385,291,0.233576642335766,0.844282238442822
"65",210,162,0.508515815085158,0.104622871046229
"66",55,409,0.408759124087591,0.153284671532847
"67",336,341,0.240875912408759,0.846715328467153
"68",379,147,0.545012165450122,0.0705596107055961
"69",390,321,0.525547445255474,0.10705596107056
"70",229,26,0.420924574209246,0.70316301703163
"71",215,15,0.182481751824818,1
"72",220,213,0.347931873479319,0.759124087591241
"73",397,69,0.440389294403893,0.131386861313869
"74",217,129,0.277372262773723,0.815085158150852
"75",219,314,0.24330900243309,0.851581508515815
"76",255,302,0.615571776155718,0.0413625304136253
"77",379,230,0.530413625304136,0.0900243309002433
"78",94,245,0.474452554744526,0.141119221411192
"79",381,320,0.236009732360097,0.763990267639903
"80",382,202,0.347931873479319,0.81021897810219
"81",215,146,0.357664233576642,0.759124087591241
"82",407,51,0.221411192214112,0.873479318734793
"83",27,241,0.520681265206813,0.0802919708029197
"84",354,65,0.481751824817518,0.155717761557178
"85",198,78,0.469586374695864,0.167883211678832
"86",220,150,0.236009732360097,0.805352798053528
"87",171,220,0.630170316301703,0.114355231143552
"88",94,330,0.515815085158151,0.109489051094891
"89",403,52,0.608272506082725,0.0437956204379562
"90",269,74,0.428223844282238,0.167883211678832
"91",238,68,0.59367396593674,0.0364963503649635
"92",58,138,0.192214111922141,0.97323600973236
"93",287,252,0.218978102189781,0.902676399026764
"94",307,138,0.192214111922141,0.97323600973236
"95",391,388,0.571776155717762,0.0510948905109489
"96",54,98,0.255474452554745,0.834549878345499
"97",267,382,0.18978102189781,0.939172749391727
"98",291,201,0.221411192214112,0.868613138686131
"99",41,243,0.583941605839416,0.0413625304136253
"100",29,157,0.552311435523114,0.0462287104622871
"101",115,87,0.284671532846715,0.795620437956204
"102",302,347,0.416058394160584,0.673965936739659
"103",395,220,0.630170316301703,0.114355231143552
"104",334,188,0.547445255474453,0.0510948905109489
"105",171,389,0.635036496350365,0.0097323600973236
"106",187,191,0.27007299270073,0.763990267639903
"107",149,51,0.221411192214112,0.873479318734793
"108",19,295,0.506082725060827,0.0754257907542579
"109",296,398,0.457420924574209,0.167883211678832
"110",361,218,0.59610705596107,0.0632603406326034
"111",347,167,0.642335766423358,0.024330900243309
"112",24,300,0.272506082725061,0.819951338199513
"113",202,263,0.501216545012166,0.128953771289538
"114",279,402,0.588807785888078,0.0437956204379562
"115",76,330,0.515815085158151,0.109489051094891
"116",124,97,0.469586374695864,0.170316301703163
"117",336,285,0.564476885644769,0.048661800486618
"118",375,131,0.236009732360097,0.8661800486618
"119",360,220,0.630170316301703,0.114355231143552
"120",363,388,0.571776155717762,0.0510948905109489
"121",133,81,0.408759124087591,0.690997566909976
"122",128,181,0.549878345498783,0.0705596107055961
"123",338,196,0.481751824817518,0.145985401459854
"124",4,142,0.309002433090024,0.785888077858881
"125",8,311,0.496350364963504,0.1338199513382
"126",15,69,0.440389294403893,0.131386861313869
"127",20,297,0.170316301703163,0.965936739659367
"128",401,368,0.223844282238443,0.839416058394161
"129",395,349,0.67639902676399,0.0024330900243309
"130",290,58,0.562043795620438,0.0462287104622871
"131",323,261,0.615571776155718,0.048661800486618
"132",287,226,0.481751824817518,0.104622871046229
"133",129,217,0.411192214111922,0.165450121654501
"134",225,226,0.481751824817518,0.104622871046229
"135",399,97,0.469586374695864,0.170316301703163
"136",218,392,0.661800486618005,0.0121654501216545
"137",144,182,0.399026763990268,0.695863746958638
"138",394,148,0.32360097323601,0.751824817518248
"139",24,318,0.469586374695864,0.180048661800487
"140",99,169,0.355231143552311,0.725060827250608
"141",240,6,0.282238442822384,0.819951338199513
"142",73,50,0.671532846715328,0.0024330900243309
"143",53,55,0.673965936739659,0.0072992700729927
"144",207,92,0.520681265206813,0.0924574209245742
"145",282,23,0.661800486618005,0.024330900243309
"146",316,363,0.644768856447689,0.0316301703163017
"147",17,285,0.564476885644769,0.048661800486618
"148",346,289,0.491484184914842,0.121654501216545
"149",284,326,0.228710462287105,0.768856447688564
"150",305,319,0.591240875912409,0.0608272506082725
"151",220,43,0.508515815085158,0.097323600973236
"152",91,180,0.403892944038929,0.160583941605839
"153",237,238,0.644768856447689,0.0121654501216545
"154",223,366,0.523114355231144,0.104622871046229
"155",327,389,0.635036496350365,0.0097323600973236
"156",90,96,0.218978102189781,0.907542579075426
"157",102,164,0.248175182481752,0.827250608272506
"158",344,302,0.615571776155718,0.0413625304136253
"159",253,295,0.506082725060827,0.0754257907542579
"160",123,324,0.37956204379562,0.72992700729927
"161",356,122,0.435523114355231,0.681265206812652
"162",146,326,0.228710462287105,0.768856447688564
"163",264,104,0.167883211678832,0.931873479318735
"164",353,308,0.542579075425791,0.0778588807785888
"165",162,210,0.338199513381995,0.75669099756691
"166",147,200,0.496350364963504,0.1338199513382
"167",173,136,0.289537712895377,0.790754257907543
"168",219,35,0.547445255474453,0.0851581508515815
"169",216,194,0.197080291970803,0.902676399026764
"170",138,182,0.399026763990268,0.695863746958638
"171",80,190,0.64963503649635,0.0145985401459854
"172",330,300,0.272506082725061,0.819951338199513
"173",148,3,0.462287104622871,0.16301703163017
"174",397,32,0.600973236009732,0.024330900243309
"175",53,7,0.481751824817518,0.143552311435523
"176",324,98,0.255474452554745,0.834549878345499
"177",86,373,0.221411192214112,0.841849148418491
"178",100,193,0.408759124087591,0.148418491484185
