"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",67,142,0.493917274939173,0.187347931873479
"2",398,111,0.591240875912409,0.114355231143552
"3",143,228,0.564476885644769,0.172749391727494
"4",9,7,0.503649635036496,0.187347931873479
"5",371,320,0.491484184914842,0.209245742092457
"6",198,360,0.335766423357664,0.841849148418491
"7",341,33,0.218978102189781,0.965936739659367
"8",21,83,0.231143552311436,0.970802919708029
"9",7,358,0.656934306569343,0.0364963503649635
"10",15,16,0.564476885644769,0.199513381995134
"11",352,31,0.309002433090024,0.839416058394161
"12",348,373,0.588807785888078,0.165450121654501
"13",40,295,0.381995133819951,0.737226277372263
"14",404,355,0.700729927007299,0.0218978102189781
"15",291,184,0.284671532846715,0.89294403892944
"16",231,93,0.301703163017032,0.841849148418491
"17",64,8,0.318734793187348,0.834549878345499
"18",163,156,0.496350364963504,0.204379562043796
"19",321,62,0.532846715328467,0.194647201946472
"20",310,49,0.510948905109489,0.717761557177616
"21",220,379,0.598540145985402,0.0778588807785888
"22",236,253,0.59367396593674,0.141119221411192
"23",76,16,0.564476885644769,0.199513381995134
"24",66,254,0.396593673965937,0.763990267639903
"25",235,302,0.386861313868613,0.78345498783455
"26",375,242,0.374695863746959,0.75669099756691
"27",125,23,0.62043795620438,0.048661800486618
"28",69,363,0.613138686131387,0.072992700729927
"29",367,277,0.542579075425791,0.175182481751825
"30",298,248,0.386861313868613,0.768856447688564
"31",139,367,0.708029197080292,0.0121654501216545
"32",180,176,0.523114355231144,0.160583941605839
"33",328,343,0.576642335766423,0.153284671532847
"34",395,233,0.299270072992701,0.851581508515815
"35",399,99,0.576642335766423,0.141119221411192
"36",36,260,0.498783454987835,0.226277372262774
"37",137,3,0.347931873479319,0.824817518248175
"38",236,184,0.284671532846715,0.89294403892944
"39",187,76,0.661800486618005,0.0802919708029197
"40",385,39,0.347931873479319,0.81021897810219
"41",225,381,0.462287104622871,0.720194647201946
"42",60,108,0.250608272506083,0.929440389294404
"43",362,309,0.678832116788321,0.0121654501216545
"44",307,206,0.240875912408759,0.970802919708029
"45",282,218,0.369829683698297,0.773722627737226
"46",348,240,0.472019464720195,0.693430656934307
"47",18,33,0.218978102189781,0.965936739659367
"48",111,290,0.401459854014599,0.763990267639903
"49",285,59,0.260340632603406,0.914841849148418
"50",120,404,0.737226277372263,0.0194647201946472
"51",242,262,0.506082725060827,0.172749391727494
"52",358,397,0.277372262773723,0.871046228710462
"53",65,215,0.574209245742092,0.141119221411192
"54",269,353,0.591240875912409,0.155717761557178
"55",273,96,0.27007299270073,0.924574209245742
