"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",150,343,0.221411192214112,0.990267639902676
"2",201,398,0.542579075425791,0.10705596107056
"3",111,240,0.51338199513382,0.138686131386861
"4",249,353,0.532846715328467,0.126520681265207
"5",19,180,0.571776155717762,0.097323600973236
"6",122,406,0.537712895377129,0.150851581508516
"7",111,277,0.48661800486618,0.111922141119221
"8",42,84,0.542579075425791,0.143552311435523
"9",218,15,0.309002433090024,0.907542579075426
"10",339,304,0.627737226277372,0.0705596107055961
"11",106,260,0.374695863746959,0.768856447688564
"12",181,345,0.330900243309002,0.822384428223844
"13",52,250,0.304136253041363,0.841849148418491
"14",274,297,0.654501216545012,0.0437956204379562
"15",405,358,0.357664233576642,0.802919708029197
"16",7,321,0.588807785888078,0.0827250608272506
"17",269,205,0.535279805352798,0.119221411192214
"18",85,392,0.673965936739659,0.0048661800486618
"19",195,338,0.644768856447689,0.0559610705596107
"20",189,8,0.391727493917275,0.776155717761557
"21",120,215,0.401459854014599,0.197080291970803
"22",347,169,0.345498783454988,0.846715328467153
"23",198,116,0.362530413625304,0.793187347931874
"24",327,360,0.75669099756691,0.0024330900243309
"25",53,252,0.257907542579075,0.944038929440389
"26",363,127,0.503649635036496,0.145985401459854
"27",360,38,0.362530413625304,0.778588807785888
"28",70,132,0.4330900243309,0.214111922141119
"29",388,216,0.75669099756691,0.0170316301703163
"30",63,67,0.299270072992701,0.885644768856448
"31",277,160,0.700729927007299,0.0097323600973236
"32",292,2,0.715328467153285,0.0024330900243309
"33",41,352,0.596107055961071,0.0389294403892944
"34",227,119,0.333333333333333,0.785888077858881
"35",30,356,0.708029197080292,0.0291970802919708
"36",223,266,0.347931873479319,0.800486618004866
"37",368,136,0.277372262773723,0.907542579075426
"38",236,402,0.294403892944039,0.905109489051095
"39",249,13,0.367396593673966,0.763990267639903
"40",86,56,0.299270072992701,1
"41",230,92,0.340632603406326,0.86374695863747
"42",335,281,0.372262773722628,0.795620437956204
"43",88,117,0.29683698296837,0.917274939172749
"44",114,316,0.564476885644769,0.097323600973236
"45",347,207,0.440389294403893,0.182481751824818
"46",314,173,0.722627737226277,0.0145985401459854
"47",403,254,0.581508515815085,0.102189781021898
"48",147,235,0.618004866180049,0.0510948905109489
