"","bootstrap_train","bootstrap_test","p_values","p0_values"
"230",122,96,0.549878345498783,0.155717761557178
"231",316,241,0.40632603406326,0.744525547445255
"232",71,208,0.257907542579075,0.868613138686131
"233",309,278,0.639902676399027,0.0194647201946472
"234",156,136,0.37956204379562,0.693430656934307
"235",322,292,0.289537712895377,0.856447688564477
"236",227,148,0.479318734793187,0.158150851581509
"237",221,20,0.214111922141119,0.924574209245742
"238",109,168,0.253041362530414,0.883211678832117
"239",125,144,0.571776155717762,0.0608272506082725
"240",259,348,0.581508515815085,0.0535279805352798
"241",117,151,0.177615571776156,0.963503649635037
"242",38,130,0.250608272506083,0.846715328467153
"243",187,353,0.520681265206813,0.10705596107056
"244",384,57,0.413625304136253,0.695863746958638
"245",24,30,0.527980535279805,0.124087591240876
"246",353,215,0.523114355231144,0.0948905109489051
"247",114,396,0.199513381995134,0.936739659367397
"248",293,373,0.413625304136253,0.732360097323601
"249",309,59,0.262773722627737,0.856447688564477
"250",330,380,0.503649635036496,0.165450121654501
"251",134,98,0.192214111922141,0.968369829683698
"252",69,156,0.501216545012166,0.128953771289538
"253",74,225,0.18978102189781,0.965936739659367
"254",58,125,0.301703163017032,0.776155717761557
"255",85,88,0.37712895377129,0.700729927007299
"256",95,260,0.598540145985402,0.0413625304136253
"257",239,150,0.165450121654501,0.987834549878346
"258",64,153,0.37956204379562,0.710462287104623
"259",257,337,0.262773722627737,0.875912408759124
"260",315,291,0.520681265206813,0.116788321167883
"261",93,114,0.287104622871046,0.83698296836983
"262",87,88,0.37712895377129,0.700729927007299
"263",155,252,0.199513381995134,0.956204379562044
"264",239,368,0.357664233576642,0.695863746958638
"265",267,211,0.571776155717762,0.0705596107055961
"266",48,114,0.287104622871046,0.83698296836983
"267",292,156,0.501216545012166,0.128953771289538
"268",36,31,0.615571776155718,0.0364963503649635
"269",313,52,0.4330900243309,0.659367396593674
"270",31,73,0.226277372262774,0.902676399026764
"271",234,381,0.194647201946472,0.965936739659367
"272",341,74,0.605839416058394,0.0364963503649635
"273",101,396,0.199513381995134,0.936739659367397
"274",199,402,0.182481751824818,0.970802919708029
"275",119,139,0.267639902676399,0.878345498783455
"276",289,392,0.238442822384428,0.902676399026764
"277",57,46,0.274939172749392,0.805352798053528
"278",232,313,0.579075425790754,0.0559610705596107
"279",123,200,0.518248175182482,0.0851581508515815
"280",338,226,0.345498783454988,0.739659367396594
"281",252,301,0.262773722627737,0.841849148418491
"282",315,373,0.413625304136253,0.732360097323601
"283",122,277,0.248175182481752,0.834549878345499
"284",264,63,0.583941605839416,0.0705596107055961
"285",276,342,0.440389294403893,0.659367396593674
"286",111,196,0.201946472019465,0.951338199513382
"287",296,59,0.262773722627737,0.856447688564477
"288",367,95,0.583941605839416,0.0632603406326034
"289",5,145,0.399026763990268,0.678832116788321
"290",335,2,0.284671532846715,0.839416058394161
"291",330,145,0.399026763990268,0.678832116788321
"292",46,28,0.62043795620438,0.0754257907542579
"293",59,257,0.506082725060827,0.109489051094891
"294",117,116,0.265206812652068,0.846715328467153
"295",315,392,0.238442822384428,0.902676399026764
"296",38,182,0.267639902676399,0.839416058394161
"297",170,296,0.576642335766423,0.0924574209245742
"298",341,215,0.523114355231144,0.0948905109489051
"299",346,174,0.201946472019465,0.948905109489051
"300",176,218,0.671532846715328,0.0316301703163017
"301",9,182,0.267639902676399,0.839416058394161
"302",83,127,0.408759124087591,0.681265206812652
"303",230,363,0.16301703163017,0.978102189781022
"304",33,146,0.506082725060827,0.172749391727494
"305",278,336,0.262773722627737,0.827250608272506
"306",130,180,0.231143552311436,0.944038929440389
"307",243,61,0.27007299270073,0.844282238442822
"308",72,171,0.472019464720195,0.16301703163017
"309",399,21,0.588807785888078,0.0802919708029197
"310",32,247,0.231143552311436,0.922141119221411
"311",210,206,0.27007299270073,0.832116788321168
"312",15,361,0.221411192214112,0.922141119221411
"313",204,240,0.435523114355231,0.652068126520681
"314",238,211,0.571776155717762,0.0705596107055961
"315",317,307,0.571776155717762,0.0535279805352798
"316",308,350,0.445255474452555,0.165450121654501
"317",234,69,0.520681265206813,0.13625304136253
"318",281,148,0.479318734793187,0.158150851581509
"319",122,190,0.411192214111922,0.72992700729927
"320",298,27,0.316301703163017,0.788321167883212
"321",394,300,0.579075425790754,0.0413625304136253
"322",80,221,0.51338199513382,0.119221411192214
"323",372,133,0.420924574209246,0.690997566909976
"324",186,336,0.262773722627737,0.827250608272506
"325",266,36,0.184914841849148,0.961070559610706
"326",291,156,0.501216545012166,0.128953771289538
"327",320,236,0.598540145985402,0.0316301703163017
"328",213,191,0.450121654501217,0.158150851581509
"329",409,184,0.613138686131387,0.0316301703163017
"330",259,352,0.32360097323601,0.790754257907543
"331",371,220,0.386861313868613,0.715328467153285
"332",215,321,0.284671532846715,0.785888077858881
"333",86,283,0.600973236009732,0.048661800486618
"334",218,72,0.352798053527981,0.698296836982968
"335",280,53,0.369829683698297,0.734793187347932
"336",387,199,0.518248175182482,0.148418491484185
"337",101,174,0.201946472019465,0.948905109489051
"338",297,355,0.474452554744526,0.155717761557178
"339",309,213,0.192214111922141,0.963503649635037
"340",266,158,0.221411192214112,0.902676399026764
"341",200,246,0.545012165450122,0.109489051094891
"342",1,40,0.374695863746959,0.693430656934307
"343",82,146,0.506082725060827,0.172749391727494
"344",253,300,0.579075425790754,0.0413625304136253
"345",257,31,0.615571776155718,0.0364963503649635
"346",100,267,0.600973236009732,0.0437956204379562
"347",27,17,0.4330900243309,0.67639902676399
"348",328,376,0.197080291970803,0.941605839416058
"349",266,369,0.389294403892944,0.712895377128954
"350",327,34,0.403892944038929,0.669099756690998
"351",147,12,0.581508515815085,0.0437956204379562
"352",129,180,0.231143552311436,0.944038929440389
"353",237,410,0.184914841849148,0.961070559610706
"354",140,353,0.520681265206813,0.10705596107056
"355",327,267,0.600973236009732,0.0437956204379562
"356",223,66,0.257907542579075,0.89294403892944
"357",11,52,0.4330900243309,0.659367396593674
"358",377,263,0.209245742092457,0.953771289537713
"359",266,148,0.479318734793187,0.158150851581509
"360",122,341,0.338199513381995,0.761557177615572
"361",403,22,0.501216545012166,0.126520681265207
"362",80,311,0.501216545012166,0.1338199513382
"363",371,250,0.435523114355231,0.654501216545012
"364",126,11,0.562043795620438,0.0997566909975669
"365",362,3,0.197080291970803,0.934306569343066
"366",85,130,0.250608272506083,0.846715328467153
"367",90,227,0.527980535279805,0.0997566909975669
"368",112,151,0.177615571776156,0.963503649635037
"369",260,268,0.306569343065693,0.781021897810219
"370",93,298,0.608272506082725,0.0389294403892944
"371",385,292,0.289537712895377,0.856447688564477
"372",238,171,0.472019464720195,0.16301703163017
"373",217,57,0.413625304136253,0.695863746958638
"374",95,361,0.221411192214112,0.922141119221411
"375",119,132,0.510948905109489,0.0948905109489051
"376",164,160,0.357664233576642,0.725060827250608
"377",205,321,0.284671532846715,0.785888077858881
"378",248,156,0.501216545012166,0.128953771289538
"379",354,153,0.37956204379562,0.710462287104623
"380",385,397,0.187347931873479,0.970802919708029
"381",29,102,0.579075425790754,0.0437956204379562
"382",141,232,0.472019464720195,0.64963503649635
"383",199,20,0.214111922141119,0.924574209245742
"384",200,56,0.214111922141119,0.936739659367397
"385",318,178,0.401459854014599,0.669099756690998
"386",110,326,0.428223844282238,0.644768856447689
"387",180,17,0.4330900243309,0.67639902676399
"388",320,60,0.177615571776156,0.987834549878346
"389",272,282,0.206812652068127,0.948905109489051
"390",386,84,0.255474452554745,0.873479318734793
"391",184,408,0.518248175182482,0.114355231143552
"392",42,377,0.51338199513382,0.111922141119221
"393",404,136,0.37956204379562,0.693430656934307
"394",392,395,0.291970802919708,0.854014598540146
"395",275,354,0.214111922141119,0.927007299270073
"396",192,224,0.374695863746959,0.717761557177616
"397",200,169,0.306569343065693,0.763990267639903
"398",70,206,0.27007299270073,0.832116788321168
"399",393,318,0.40632603406326,0.688564476885645
"400",31,178,0.401459854014599,0.669099756690998
"401",62,147,0.547445255474453,0.0705596107055961
"402",398,264,0.352798053527981,0.717761557177616
"403",270,117,0.37956204379562,0.766423357664234
"404",71,334,0.600973236009732,0.0583941605839416
"405",168,210,0.352798053527981,0.705596107055961
"406",337,73,0.226277372262774,0.902676399026764
"407",144,184,0.613138686131387,0.0316301703163017
"408",383,226,0.345498783454988,0.739659367396594
"409",398,229,0.338199513381995,0.746958637469586
"410",334,292,0.289537712895377,0.856447688564477
