"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,30,0.790754257907543,0.0535279805352798
"2",201,73,0.357664233576642,0.961070559610706
"3",150,283,0.627737226277372,0.167883211678832
"4",173,390,0.64963503649635,0.121654501216545
"5",124,259,0.527980535279805,0.211678832116788
"6",61,82,0.805352798053528,0.0024330900243309
"7",369,55,0.659367396593674,0.165450121654501
"8",92,218,0.656934306569343,0.155717761557178
"9",397,216,0.700729927007299,0.211678832116788
"10",58,395,0.618004866180049,0.221411192214112
"11",27,314,0.362530413625304,0.978102189781022
"12",163,211,0.661800486618005,0.141119221411192
"13",224,224,0.785888077858881,0.0802919708029197
"14",361,333,0.759124087591241,0.0681265206812652
"15",92,341,0.386861313868613,0.97323600973236
"16",378,47,0.345498783454988,0.980535279805353
"17",104,115,0.798053527980535,0.0510948905109489
"18",341,57,0.420924574209246,0.965936739659367
"19",250,71,0.340632603406326,0.956204379562044
"20",177,268,0.705596107055961,0.13625304136253
"21",63,332,0.603406326034063,0.233576642335766
"22",241,299,0.579075425790754,0.240875912408759
"23",15,11,0.501216545012166,0.917274939172749
"24",136,339,0.712895377128954,0.13625304136253
"25",104,100,0.440389294403893,0.934306569343066
"26",122,55,0.659367396593674,0.165450121654501
"27",196,331,0.525547445255474,0.861313868613139
"28",106,374,0.67639902676399,0.182481751824818
"29",333,170,0.671532846715328,0.238442822384428
"30",193,246,0.693430656934307,0.102189781021898
"31",249,374,0.67639902676399,0.182481751824818
"32",96,38,0.659367396593674,0.180048661800487
"33",202,164,0.40632603406326,0.905109489051095
"34",249,40,0.776155717761557,0.0583941605839416
"35",123,404,0.416058394160584,0.961070559610706
"36",275,166,0.70316301703163,0.155717761557178
"37",33,399,0.399026763990268,0.944038929440389
"38",169,209,0.418491484184915,0.905109489051095
"39",14,374,0.67639902676399,0.182481751824818
"40",113,82,0.805352798053528,0.0024330900243309
"41",180,121,0.664233576642336,0.201946472019465
"42",255,102,0.710462287104623,0.121654501216545
"43",318,322,0.48661800486618,0.238442822384428
"44",199,379,0.693430656934307,0.121654501216545
"45",75,121,0.664233576642336,0.201946472019465
"46",283,77,0.562043795620438,0.24330900243309
"47",324,163,0.795620437956204,0.0510948905109489
"48",113,81,0.732360097323601,0.155717761557178
"49",383,388,0.715328467153285,0.0997566909975669
"50",68,25,0.518248175182482,0.294403892944039
"51",56,93,0.413625304136253,0.880778588807786
"52",69,227,0.839416058394161,0.0024330900243309
"53",122,236,0.732360097323601,0.172749391727494
"54",170,44,0.698296836982968,0.116788321167883
"55",32,120,0.815085158150852,0.0267639902676399
"56",364,306,0.613138686131387,0.233576642335766
"57",44,129,0.537712895377129,0.287104622871046
"58",33,395,0.618004866180049,0.221411192214112
