"","bootstrap_train","bootstrap_test","p_values","p0_values"
"79",342,260,0.355231143552311,0.824817518248175
"80",38,111,0.362530413625304,0.790754257907543
"81",189,409,0.394160583941606,0.815085158150852
"82",246,148,0.652068126520681,0.0121654501216545
"83",378,153,0.467153284671533,0.153284671532847
"84",403,136,0.367396593673966,0.839416058394161
"85",16,43,0.598540145985402,0.0462287104622871
"86",237,238,0.527980535279805,0.126520681265207
"87",301,137,0.603406326034063,0.0267639902676399
"88",102,2,0.574209245742092,0.0778588807785888
"89",124,408,0.333333333333333,0.854014598540146
"90",301,152,0.661800486618005,0.0024330900243309
"91",372,91,0.245742092457421,0.883211678832117
"92",87,305,0.562043795620438,0.0948905109489051
"93",147,126,0.248175182481752,0.963503649635037
"94",184,165,0.287104622871046,0.922141119221411
"95",372,162,0.454987834549878,0.754257907542579
"96",160,181,0.673965936739659,0.0218978102189781
"97",213,317,0.610705596107056,0.0510948905109489
"98",52,86,0.233576642335766,0.97323600973236
"99",13,307,0.596107055961071,0.0437956204379562
"100",317,240,0.64963503649635,0.0291970802919708
"101",135,134,0.51338199513382,0.18978102189781
"102",160,154,0.671532846715328,0.0097323600973236
"103",17,12,0.437956204379562,0.72992700729927
"104",149,199,0.403892944038929,0.751824817518248
"105",235,398,0.491484184914842,0.165450121654501
"106",281,1,0.574209245742092,0.072992700729927
"107",399,44,0.29683698296837,0.841849148418491
"108",288,181,0.673965936739659,0.0218978102189781
"109",5,129,0.515815085158151,0.116788321167883
"110",220,399,0.209245742092457,1
"111",343,240,0.64963503649635,0.0291970802919708
"112",331,301,0.369829683698297,0.812652068126521
"113",34,273,0.515815085158151,0.172749391727494
"114",98,297,0.343065693430657,0.895377128953771
"115",397,46,0.35036496350365,0.851581508515815
"116",16,90,0.403892944038929,0.788321167883212
"117",376,256,0.656934306569343,0.0072992700729927
"118",298,394,0.29683698296837,0.89051094890511
"119",83,334,0.360097323600973,0.815085158150852
"120",345,10,0.506082725060827,0.18978102189781
"121",163,280,0.284671532846715,0.941605839416058
"122",162,341,0.374695863746959,0.812652068126521
"123",194,332,0.267639902676399,0.907542579075426
"124",240,346,0.321167883211679,0.880778588807786
"125",145,77,0.37712895377129,0.778588807785888
"126",12,39,0.221411192214112,0.985401459854015
"127",408,185,0.29683698296837,0.822384428223844
"128",393,247,0.64963503649635,0.0170316301703163
"129",227,355,0.362530413625304,0.807785888077859
"130",42,350,0.374695863746959,0.788321167883212
"131",98,287,0.218978102189781,0.980535279805353
"132",353,265,0.469586374695864,0.153284671532847
"133",303,269,0.399026763990268,0.773722627737226
"134",204,361,0.294403892944039,0.89294403892944
"135",238,352,0.442822384428224,0.717761557177616
"136",7,348,0.391727493917275,0.802919708029197
"137",194,134,0.51338199513382,0.18978102189781
"138",18,225,0.489051094890511,0.686131386861314
"139",190,302,0.518248175182482,0.138686131386861
"140",259,331,0.236009732360097,0.97323600973236
"141",277,85,0.318734793187348,0.883211678832117
"142",36,361,0.294403892944039,0.89294403892944
"143",59,163,0.360097323600973,0.815085158150852
"144",373,404,0.238442822384428,0.958637469586375
"145",51,231,0.37712895377129,0.788321167883212
"146",299,373,0.279805352798054,0.936739659367397
"147",390,294,0.637469586374696,0.0194647201946472
"148",18,97,0.218978102189781,0.978102189781022
"149",9,2,0.574209245742092,0.0778588807785888
"150",82,197,0.420924574209246,0.742092457420925
"151",208,358,0.240875912408759,0.961070559610706
"152",380,108,0.425790754257908,0.746958637469586
"153",57,272,0.384428223844282,0.817518248175182
"154",70,361,0.294403892944039,0.89294403892944
"155",249,374,0.506082725060827,0.155717761557178
"156",335,161,0.289537712895377,0.883211678832117
"157",346,355,0.362530413625304,0.807785888077859
"158",324,211,0.272506082725061,0.888077858880779
"159",8,304,0.562043795620438,0.109489051094891
"160",287,394,0.29683698296837,0.89051094890511
"161",335,234,0.209245742092457,0.987834549878346
"162",234,128,0.248175182481752,0.939172749391727
"163",197,305,0.562043795620438,0.0948905109489051
"164",67,185,0.29683698296837,0.822384428223844
"165",37,195,0.423357664233577,0.708029197080292
"166",67,195,0.423357664233577,0.708029197080292
"167",11,304,0.562043795620438,0.109489051094891
"168",291,44,0.29683698296837,0.841849148418491
"169",313,264,0.245742092457421,0.961070559610706
"170",352,174,0.209245742092457,0.961070559610706
"171",180,329,0.654501216545012,0.0170316301703163
"172",172,253,0.211678832116788,0.944038929440389
"173",241,103,0.228710462287105,0.948905109489051
"174",339,280,0.284671532846715,0.941605839416058
"175",326,143,0.4330900243309,0.725060827250608
"176",134,366,0.428223844282238,0.734793187347932
"177",393,270,0.425790754257908,0.802919708029197
"178",268,385,0.289537712895377,0.888077858880779
"179",189,56,0.338199513381995,0.844282238442822
"180",249,399,0.209245742092457,1
"181",119,144,0.559610705596107,0.0656934306569343
"182",295,98,0.21654501216545,1
"183",379,253,0.211678832116788,0.944038929440389
"184",277,307,0.596107055961071,0.0437956204379562
"185",77,396,0.418491484184915,0.742092457420925
"186",143,383,0.445255474452555,0.763990267639903
"187",51,325,0.603406326034063,0.048661800486618
"188",45,128,0.248175182481752,0.939172749391727
"189",123,39,0.221411192214112,0.985401459854015
"190",344,85,0.318734793187348,0.883211678832117
"191",408,14,0.284671532846715,0.941605839416058
"192",180,238,0.527980535279805,0.126520681265207
"193",84,64,0.501216545012166,0.126520681265207
"194",396,52,0.333333333333333,0.822384428223844
"195",271,61,0.250608272506083,0.939172749391727
"196",123,375,0.279805352798054,0.934306569343066
"197",49,106,0.355231143552311,0.83698296836983
"198",246,223,0.562043795620438,0.0875912408759124
"199",50,267,0.600973236009732,0.0583941605839416
"200",324,62,0.632603406326034,0.0389294403892944
"201",152,349,0.304136253041363,0.883211678832117
"202",393,121,0.338199513381995,0.841849148418491
"203",375,227,0.642335766423358,0.0291970802919708
"204",338,358,0.240875912408759,0.961070559610706
"205",131,266,0.579075425790754,0.0705596107055961
"206",360,163,0.360097323600973,0.815085158150852
"207",329,13,0.374695863746959,0.793187347931874
"208",251,147,0.177615571776156,1
"209",30,287,0.218978102189781,0.980535279805353
"210",173,123,0.240875912408759,0.968369829683698
"211",142,330,0.260340632603406,0.929440389294404
"212",309,318,0.562043795620438,0.0948905109489051
"213",90,87,0.330900243309002,0.856447688564477
"214",120,155,0.510948905109489,0.70316301703163
"215",146,128,0.248175182481752,0.939172749391727
"216",260,369,0.218978102189781,0.987834549878346
"217",366,171,0.59367396593674,0.0535279805352798
"218",306,343,0.257907542579075,0.89294403892944
"219",188,132,0.474452554744526,0.199513381995134
"220",15,57,0.313868613138686,0.89294403892944
"221",234,254,0.664233576642336,0.0024330900243309
"222",180,277,0.647201946472019,0.0170316301703163
"223",247,112,0.313868613138686,0.873479318734793
"224",391,77,0.37712895377129,0.778588807785888
"225",111,136,0.367396593673966,0.839416058394161
"226",271,50,0.428223844282238,0.771289537712895
"227",32,97,0.218978102189781,0.978102189781022
"228",30,383,0.445255474452555,0.763990267639903
"229",152,321,0.425790754257908,0.746958637469586
"230",122,186,0.64963503649635,0.0072992700729927
"231",226,46,0.35036496350365,0.851581508515815
"232",152,365,0.340632603406326,0.856447688564477
"233",347,334,0.360097323600973,0.815085158150852
"234",255,81,0.250608272506083,0.94647201946472
"235",164,247,0.64963503649635,0.0170316301703163
"236",123,17,0.48661800486618,0.182481751824818
"237",157,195,0.423357664233577,0.708029197080292
"238",288,319,0.309002433090024,0.861313868613139
"239",389,238,0.527980535279805,0.126520681265207
"240",317,133,0.515815085158151,0.1338199513382
"241",91,408,0.333333333333333,0.854014598540146
"242",294,204,0.372262773722628,0.81021897810219
"243",273,280,0.284671532846715,0.941605839416058
"244",290,303,0.440389294403893,0.732360097323601
"245",115,373,0.279805352798054,0.936739659367397
"246",293,182,0.450121654501217,0.717761557177616
"247",271,307,0.596107055961071,0.0437956204379562
"248",17,310,0.282238442822384,0.880778588807786
"249",26,183,0.333333333333333,0.834549878345499
"250",115,151,0.214111922141119,0.978102189781022
"251",124,33,0.338199513381995,0.817518248175182
"252",393,85,0.318734793187348,0.883211678832117
"253",160,363,0.338199513381995,0.819951338199513
"254",153,376,0.211678832116788,0.987834549878346
"255",346,254,0.664233576642336,0.0024330900243309
"256",348,151,0.214111922141119,0.978102189781022
"257",131,278,0.630170316301703,0.0291970802919708
"258",55,169,0.265206812652068,0.948905109489051
"259",254,275,0.586374695863747,0.0413625304136253
"260",325,374,0.506082725060827,0.155717761557178
"261",139,171,0.59367396593674,0.0535279805352798
"262",372,63,0.411192214111922,0.790754257907543
"263",81,155,0.510948905109489,0.70316301703163
"264",326,191,0.423357664233577,0.732360097323601
"265",310,101,0.384428223844282,0.81021897810219
"266",374,49,0.481751824817518,0.155717761557178
"267",133,4,0.272506082725061,0.953771289537713
"268",36,267,0.600973236009732,0.0583941605839416
"269",374,24,0.221411192214112,0.958637469586375
"270",392,54,0.608272506082725,0.0559610705596107
"271",276,394,0.29683698296837,0.89051094890511
"272",306,107,0.625304136253041,0.0437956204379562
"273",181,4,0.272506082725061,0.953771289537713
"274",48,408,0.333333333333333,0.854014598540146
"275",278,268,0.610705596107056,0.0291970802919708
"276",300,298,0.586374695863747,0.0608272506082725
"277",199,293,0.408759124087591,0.737226277372263
"278",71,339,0.386861313868613,0.790754257907543
"279",278,61,0.250608272506083,0.939172749391727
"280",108,277,0.647201946472019,0.0170316301703163
"281",141,348,0.391727493917275,0.802919708029197
"282",87,407,0.394160583941606,0.800486618004866
"283",7,125,0.447688564476886,0.717761557177616
"284",155,60,0.233576642335766,0.956204379562044
"285",231,213,0.262773722627737,0.958637469586375
"286",279,342,0.209245742092457,0.982968369829684
"287",306,377,0.24330900243309,0.944038929440389
"288",390,143,0.4330900243309,0.725060827250608
"289",67,137,0.603406326034063,0.0267639902676399
"290",134,344,0.240875912408759,0.963503649635037
"291",55,183,0.333333333333333,0.834549878345499
"292",262,285,0.416058394160584,0.742092457420925
"293",136,371,0.313868613138686,0.875912408759124
"294",267,13,0.374695863746959,0.793187347931874
"295",125,194,0.469586374695864,0.739659367396594
"296",30,168,0.549878345498783,0.119221411192214
"297",272,139,0.253041362530414,0.941605839416058
"298",312,272,0.384428223844282,0.817518248175182
"299",227,358,0.240875912408759,0.961070559610706
"300",222,36,0.343065693430657,0.807785888077859
"301",349,138,0.218978102189781,0.953771289537713
"302",268,383,0.445255474452555,0.763990267639903
"303",390,377,0.24330900243309,0.944038929440389
"304",254,282,0.24330900243309,0.948905109489051
"305",203,158,0.265206812652068,0.897810218978102
"306",401,4,0.272506082725061,0.953771289537713
"307",202,296,0.413625304136253,0.771289537712895
"308",269,198,0.467153284671533,0.722627737226277
"309",246,2,0.574209245742092,0.0778588807785888
"310",389,235,0.669099756690998,0.0024330900243309
"311",151,34,0.384428223844282,0.720194647201946
"312",361,156,0.450121654501217,0.180048661800487
"313",187,410,0.29683698296837,0.868613138686131
"314",204,40,0.496350364963504,0.698296836982968
"315",189,330,0.260340632603406,0.929440389294404
"316",254,35,0.498783454987835,0.128953771289538
"317",248,360,0.338199513381995,0.829683698296837
"318",323,403,0.294403892944039,0.883211678832117
"319",228,251,0.530413625304136,0.158150851581509
"320",316,281,0.420924574209246,0.751824817518248
"321",166,203,0.352798053527981,0.868613138686131
"322",210,114,0.523114355231144,0.16301703163017
"323",215,2,0.574209245742092,0.0778588807785888
"324",408,273,0.515815085158151,0.172749391727494
"325",177,225,0.489051094890511,0.686131386861314
"326",409,245,0.250608272506083,0.963503649635037
"327",323,127,0.576642335766423,0.0583941605839416
"328",212,368,0.289537712895377,0.888077858880779
"329",207,376,0.211678832116788,0.987834549878346
"330",374,399,0.209245742092457,1
"331",109,141,0.498783454987835,0.16301703163017
"332",72,381,0.452554744525547,0.705596107055961
"333",165,377,0.24330900243309,0.944038929440389
"334",221,284,0.591240875912409,0.0632603406326034
"335",101,316,0.67639902676399,0.0170316301703163
"336",155,247,0.64963503649635,0.0170316301703163
"337",238,316,0.67639902676399,0.0170316301703163
"338",86,41,0.545012165450122,0.0681265206812652
"339",329,96,0.287104622871046,0.873479318734793
"340",262,290,0.627737226277372,0.0121654501216545
"341",302,12,0.437956204379562,0.72992700729927
"342",180,259,0.537712895377129,0.097323600973236
"343",238,276,0.425790754257908,0.710462287104623
"344",105,186,0.64963503649635,0.0072992700729927
"345",191,278,0.630170316301703,0.0291970802919708
"346",70,4,0.272506082725061,0.953771289537713
"347",252,27,0.287104622871046,0.929440389294404
"348",393,115,0.457420924574209,0.693430656934307
"349",197,192,0.267639902676399,0.856447688564477
"350",308,319,0.309002433090024,0.861313868613139
"351",9,151,0.214111922141119,0.978102189781022
"352",71,370,0.240875912408759,0.956204379562044
"353",263,214,0.491484184914842,0.165450121654501
"354",68,119,0.367396593673966,0.834549878345499
"355",146,101,0.384428223844282,0.81021897810219
"356",77,242,0.328467153284672,0.875912408759124
"357",369,157,0.255474452554745,0.936739659367397
"358",98,290,0.627737226277372,0.0121654501216545
"359",404,48,0.364963503649635,0.81021897810219
"360",9,246,0.688564476885645,0.0145985401459854
"361",45,347,0.226277372262774,0.978102189781022
"362",101,144,0.559610705596107,0.0656934306569343
"363",297,130,0.374695863746959,0.773722627737226
"364",14,320,0.469586374695864,0.708029197080292
"365",226,105,0.248175182481752,0.900243309002433
"366",280,345,0.255474452554745,0.924574209245742
"367",124,309,0.618004866180049,0.0267639902676399
"368",160,127,0.576642335766423,0.0583941605839416
"369",301,188,0.506082725060827,0.155717761557178
"370",395,171,0.59367396593674,0.0535279805352798
"371",312,134,0.51338199513382,0.18978102189781
"372",239,56,0.338199513381995,0.844282238442822
"373",190,374,0.506082725060827,0.155717761557178
"374",147,62,0.632603406326034,0.0389294403892944
"375",158,344,0.240875912408759,0.963503649635037
"376",85,224,0.574209245742092,0.072992700729927
"377",57,48,0.364963503649635,0.81021897810219
"378",160,19,0.311435523114355,0.856447688564477
"379",110,116,0.408759124087591,0.754257907542579
"380",289,362,0.403892944038929,0.78345498783455
"381",168,344,0.240875912408759,0.963503649635037
"382",109,24,0.221411192214112,0.958637469586375
"383",165,20,0.29683698296837,0.907542579075426
"384",81,130,0.374695863746959,0.773722627737226
"385",341,54,0.608272506082725,0.0559610705596107
"386",217,15,0.260340632603406,0.91970802919708
"387",163,50,0.428223844282238,0.771289537712895
"388",236,233,0.54014598540146,0.104622871046229
"389",399,53,0.413625304136253,0.720194647201946
"390",267,311,0.498783454987835,0.138686131386861
"391",137,41,0.545012165450122,0.0681265206812652
"392",136,95,0.260340632603406,0.931873479318735
"393",387,182,0.450121654501217,0.717761557177616
"394",157,212,0.423357664233577,0.763990267639903
"395",232,380,0.508515815085158,0.116788321167883
"396",210,19,0.311435523114355,0.856447688564477
"397",57,62,0.632603406326034,0.0389294403892944
"398",99,348,0.391727493917275,0.802919708029197
"399",295,63,0.411192214111922,0.790754257907543
"400",122,339,0.386861313868613,0.790754257907543
"401",210,354,0.435523114355231,0.72992700729927
"402",114,269,0.399026763990268,0.773722627737226
"403",148,10,0.506082725060827,0.18978102189781
"404",180,410,0.29683698296837,0.868613138686131
"405",330,61,0.250608272506083,0.939172749391727
"406",214,34,0.384428223844282,0.720194647201946
"407",286,328,0.301703163017032,0.868613138686131
"408",348,142,0.381995133819951,0.824817518248175
"409",347,299,0.59367396593674,0.0535279805352798
"410",161,140,0.442822384428224,0.717761557177616
