"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,189,0.788321167883212,0.0024330900243309
"2",264,353,0.625304136253041,0.197080291970803
"3",127,170,0.418491484184915,0.902676399026764
"4",265,214,0.321167883211679,0.948905109489051
"5",338,179,0.59367396593674,0.226277372262774
"6",342,29,0.588807785888078,0.184914841849148
"7",49,335,0.515815085158151,0.233576642335766
"8",197,322,0.656934306569343,0.104622871046229
"9",17,161,0.754257907542579,0.0267639902676399
"10",78,365,0.632603406326034,0.16301703163017
"11",67,160,0.335766423357664,0.953771289537713
"12",235,317,0.734793187347932,0.0559610705596107
"13",379,381,0.479318734793187,0.248175182481752
"14",336,391,0.311435523114355,0.968369829683698
"15",191,237,0.768856447688564,0.024330900243309
"16",157,270,0.374695863746959,0.927007299270073
"17",58,78,0.240875912408759,0.985401459854015
"18",85,242,0.525547445255474,0.272506082725061
"19",163,252,0.435523114355231,0.885644768856448
"20",359,166,0.776155717761557,0.0389294403892944
"21",123,299,0.476885644768856,0.844282238442822
"22",135,375,0.581508515815085,0.223844282238443
"23",172,380,0.489051094890511,0.851581508515815
"24",49,406,0.598540145985402,0.204379562043796
"25",407,315,0.493917274939173,0.301703163017032
"26",184,374,0.773722627737226,0.0462287104622871
"27",78,230,0.75669099756691,0.0656934306569343
"28",113,176,0.608272506082725,0.201946472019465
"29",345,265,0.596107055961071,0.150851581508516
"30",235,176,0.608272506082725,0.201946472019465
"31",54,179,0.59367396593674,0.226277372262774
"32",116,28,0.588807785888078,0.218978102189781
"33",221,244,0.360097323600973,0.953771289537713
"34",275,219,0.289537712895377,0.990267639902676
"35",24,107,0.532846715328467,0.228710462287105
"36",337,342,0.559610705596107,0.27007299270073
"37",271,192,0.27007299270073,0.990267639902676
"38",376,376,0.284671532846715,1
"39",118,188,0.776155717761557,0.0218978102189781
"40",172,95,0.746958637469586,0.0316301703163017
"41",349,41,0.498783454987835,0.282238442822384
"42",361,378,0.761557177615572,0.0437956204379562
"43",236,330,0.535279805352798,0.260340632603406
"44",73,127,0.291970802919708,0.927007299270073
"45",123,30,0.326034063260341,0.929440389294404
"46",129,2,0.335766423357664,0.982968369829684
"47",376,19,0.581508515815085,0.226277372262774
"48",122,60,0.535279805352798,0.228710462287105
