"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",26,304,0.608272506082725,0.0778588807785888
"2",391,227,0.647201946472019,0.0218978102189781
"3",261,196,0.625304136253041,0.0583941605839416
"4",54,274,0.428223844282238,0.766423357664234
"5",355,337,0.574209245742092,0.10705596107056
"6",355,195,0.255474452554745,0.885644768856448
"7",127,133,0.530413625304136,0.167883211678832
"8",204,363,0.335766423357664,0.885644768856448
"9",72,169,0.437956204379562,0.754257907542579
"10",124,327,0.608272506082725,0.0948905109489051
"11",184,76,0.759124087591241,0.0024330900243309
"12",371,250,0.666666666666667,0.0024330900243309
"13",250,50,0.530413625304136,0.1338199513382
"14",323,63,0.583941605839416,0.128953771289538
"15",141,125,0.583941605839416,0.116788321167883
"16",347,276,0.506082725060827,0.781021897810219
"17",19,307,0.64963503649635,0.0437956204379562
"18",80,290,0.732360097323601,0.024330900243309
"19",268,384,0.260340632603406,0.944038929440389
"20",158,287,0.32360097323601,0.912408759124088
"21",83,13,0.45985401459854,0.221411192214112
"22",33,269,0.420924574209246,0.768856447688564
"23",324,135,0.472019464720195,0.78345498783455
"24",314,110,0.462287104622871,0.209245742092457
"25",232,159,0.527980535279805,0.18978102189781
"26",84,406,0.562043795620438,0.172749391727494
"27",370,116,0.708029197080292,0.0340632603406326
"28",39,217,0.569343065693431,0.0802919708029197
"29",208,199,0.559610705596107,0.111922141119221
"30",81,396,0.430656934306569,0.785888077858881
"31",204,151,0.435523114355231,0.739659367396594
"32",348,139,0.416058394160584,0.78345498783455
"33",281,106,0.583941605839416,0.155717761557178
"34",6,229,0.62287104622871,0.0900243309002433
"35",382,337,0.574209245742092,0.10705596107056
"36",284,333,0.35036496350365,0.895377128953771
"37",175,239,0.710462287104623,0.0024330900243309
"38",258,85,0.737226277372263,0.0024330900243309
"39",349,360,0.284671532846715,0.970802919708029
"40",104,315,0.59367396593674,0.104622871046229
"41",76,86,0.277372262773723,0.970802919708029
"42",291,6,0.306569343065693,0.929440389294404
"43",186,375,0.418491484184915,0.790754257907543
"44",409,127,0.644768856447689,0.0510948905109489
"45",141,175,0.333333333333333,0.829683698296837
"46",334,365,0.29683698296837,0.900243309002433
"47",209,66,0.515815085158151,0.228710462287105
"48",391,270,0.690997566909976,0.0024330900243309
"49",189,177,0.442822384428224,0.75669099756691
"50",266,45,0.32360097323601,0.880778588807786
"51",8,258,0.732360097323601,0.0024330900243309
"52",380,376,0.338199513381995,0.866180048661801
"53",174,181,0.661800486618005,0.0437956204379562
"54",299,368,0.257907542579075,0.931873479318735
"55",100,128,0.330900243309002,0.86374695863747
"56",187,97,0.37712895377129,0.849148418491484
"57",278,45,0.32360097323601,0.880778588807786
"58",314,375,0.418491484184915,0.790754257907543
"59",337,121,0.48661800486618,0.746958637469586
"60",273,74,0.596107055961071,0.0754257907542579
"61",372,183,0.289537712895377,0.871046228710462
"62",241,228,0.744525547445255,0.0218978102189781
"63",66,28,0.396593673965937,0.817518248175182
"64",396,198,0.520681265206813,0.160583941605839
"65",133,54,0.508515815085158,0.223844282238443
"66",205,229,0.62287104622871,0.0900243309002433
"67",176,247,0.574209245742092,0.124087591240876
"68",387,176,0.625304136253041,0.0632603406326034
"69",187,221,0.642335766423358,0.0535279805352798
"70",332,2,0.447688564476886,0.815085158150852
"71",203,54,0.508515815085158,0.223844282238443
"72",123,217,0.569343065693431,0.0802919708029197
"73",120,268,0.54014598540146,0.148418491484185
"74",142,341,0.498783454987835,0.773722627737226
"75",270,256,0.720194647201946,0.0194647201946472
"76",203,222,0.481751824817518,0.766423357664234
"77",119,162,0.464720194647202,0.734793187347932
"78",295,145,0.420924574209246,0.81021897810219
"79",149,284,0.552311435523114,0.0851581508515815
"80",63,75,0.454987834549878,0.751824817518248
"81",193,399,0.523114355231144,0.255474452554745
"82",342,115,0.557177615571776,0.16301703163017
"83",34,264,0.279805352798054,0.939172749391727
"84",186,104,0.262773722627737,0.987834549878346
"85",150,91,0.257907542579075,0.953771289537713
"86",265,390,0.253041362530414,0.968369829683698
"87",12,283,0.508515815085158,0.21654501216545
"88",71,172,0.435523114355231,0.815085158150852
"89",127,173,0.476885644768856,0.250608272506083
"90",253,2,0.447688564476886,0.815085158150852
"91",313,377,0.527980535279805,0.201946472019465
"92",106,308,0.491484184914842,0.795620437956204
"93",255,326,0.523114355231144,0.221411192214112
"94",300,167,0.562043795620438,0.1338199513382
"95",311,279,0.498783454987835,0.218978102189781
"96",385,355,0.564476885644769,0.160583941605839
"97",219,276,0.506082725060827,0.781021897810219
"98",17,16,0.576642335766423,0.121654501216545
"99",216,273,0.759124087591241,0.0024330900243309
"100",39,11,0.233576642335766,0.931873479318735
"101",321,96,0.245742092457421,0.944038929440389
"102",254,42,0.537712895377129,0.175182481751825
"103",269,129,0.732360097323601,0.0389294403892944
"104",186,37,0.423357664233577,0.771289537712895
"105",102,262,0.644768856447689,0.0559610705596107
"106",408,103,0.416058394160584,0.807785888077859
"107",85,239,0.710462287104623,0.0024330900243309
"108",27,164,0.474452554744526,0.24330900243309
"109",97,35,0.484184914841849,0.218978102189781
"110",27,320,0.51338199513382,0.238442822384428
"111",389,327,0.608272506082725,0.0948905109489051
"112",171,269,0.420924574209246,0.768856447688564
"113",371,209,0.452554744525547,0.250608272506083
"114",79,278,0.598540145985402,0.0778588807785888
"115",21,87,0.340632603406326,0.822384428223844
"116",19,373,0.223844282238443,0.980535279805353
"117",4,67,0.218978102189781,0.975669099756691
"118",34,51,0.27007299270073,0.866180048661801
"119",313,23,0.457420924574209,0.245742092457421
"120",183,18,0.571776155717762,0.124087591240876
"121",165,183,0.289537712895377,0.871046228710462
"122",282,322,0.369829683698297,0.846715328467153
"123",231,105,0.262773722627737,0.897810218978102
"124",101,204,0.423357664233577,0.83698296836983
"125",91,367,0.425790754257908,0.766423357664234
"126",182,363,0.335766423357664,0.885644768856448
"127",378,158,0.347931873479319,0.875912408759124
"128",140,327,0.608272506082725,0.0948905109489051
"129",52,120,0.479318734793187,0.214111922141119
"130",118,223,0.671532846715328,0.0681265206812652
"131",231,144,0.508515815085158,0.231143552311436
"132",236,81,0.355231143552311,0.866180048661801
"133",281,276,0.506082725060827,0.781021897810219
"134",210,134,0.464720194647202,0.72992700729927
"135",206,372,0.233576642335766,0.987834549878346
"136",106,8,0.571776155717762,0.148418491484185
"137",374,205,0.289537712895377,0.922141119221411
"138",273,275,0.5669099756691,0.126520681265207
"139",259,105,0.262773722627737,0.897810218978102
"140",50,45,0.32360097323601,0.880778588807786
"141",267,206,0.542579075425791,0.158150851581509
"142",370,320,0.51338199513382,0.238442822384428
"143",115,198,0.520681265206813,0.160583941605839
"144",63,85,0.737226277372263,0.0024330900243309
"145",410,90,0.262773722627737,0.897810218978102
"146",75,154,0.476885644768856,0.749391727493917
"147",73,366,0.364963503649635,0.793187347931874
"148",179,372,0.233576642335766,0.987834549878346
"149",125,322,0.369829683698297,0.846715328467153
"150",175,30,0.394160583941606,0.827250608272506
"151",354,253,0.372262773722628,0.883211678832117
