"","bootstrap_train","bootstrap_test","p_values","p0_values"
"67",57,361,0.591240875912409,0.0875912408759124
"68",362,142,0.545012165450122,0.0802919708029197
"69",226,157,0.335766423357664,0.861313868613139
"70",399,47,0.501216545012166,0.182481751824818
"71",297,308,0.51338199513382,0.155717761557178
"72",254,105,0.391727493917275,0.785888077858881
"73",31,183,0.664233576642336,0.0583941605839416
"74",385,156,0.654501216545012,0.0851581508515815
"75",29,325,0.698296836982968,0.0218978102189781
"76",173,295,0.576642335766423,0.124087591240876
"77",371,389,0.35036496350365,0.834549878345499
"78",95,408,0.27007299270073,0.922141119221411
"79",21,222,0.445255474452555,0.214111922141119
"80",129,272,0.340632603406326,0.858880778588808
"81",308,348,0.59367396593674,0.0851581508515815
"82",368,161,0.37956204379562,0.812652068126521
"83",105,177,0.501216545012166,0.167883211678832
"84",344,402,0.481751824817518,0.209245742092457
"85",40,341,0.391727493917275,0.785888077858881
"86",195,125,0.447688564476886,0.742092457420925
"87",151,399,0.250608272506083,0.956204379562044
"88",390,22,0.321167883211679,0.832116788321168
"89",257,329,0.372262773722628,0.841849148418491
"90",228,300,0.712895377128954,0.0291970802919708
"91",134,220,0.690997566909976,0.0218978102189781
"92",358,163,0.484184914841849,0.172749391727494
"93",208,318,0.635036496350365,0.0413625304136253
"94",254,405,0.313868613138686,0.86374695863747
"95",233,309,0.571776155717762,0.0875912408759124
"96",14,292,0.715328467153285,0.0145985401459854
"97",78,22,0.321167883211679,0.832116788321168
"98",316,278,0.700729927007299,0.0218978102189781
"99",209,189,0.678832116788321,0.0364963503649635
"100",30,230,0.496350364963504,0.153284671532847
"101",185,187,0.712895377128954,0.0121654501216545
"102",350,144,0.493917274939173,0.167883211678832
"103",87,160,0.501216545012166,0.167883211678832
"104",36,138,0.24330900243309,0.982968369829684
"105",282,254,0.720194647201946,0.0218978102189781
"106",221,58,0.669099756690998,0.0389294403892944
"107",343,272,0.340632603406326,0.858880778588808
"108",89,133,0.720194647201946,0.0218978102189781
"109",82,41,0.639902676399027,0.0364963503649635
"110",312,58,0.669099756690998,0.0389294403892944
"111",351,271,0.228710462287105,0.951338199513382
"112",164,247,0.686131386861314,0.0340632603406326
"113",99,172,0.600973236009732,0.0851581508515815
"114",379,400,0.289537712895377,0.888077858880779
"115",34,45,0.291970802919708,0.883211678832117
"116",4,90,0.457420924574209,0.211678832116788
"117",344,41,0.639902676399027,0.0364963503649635
"118",29,30,0.523114355231144,0.128953771289538
"119",264,255,0.48661800486618,0.206812652068127
"120",385,66,0.610705596107056,0.0875912408759124
"121",125,54,0.591240875912409,0.0948905109489051
"122",31,153,0.591240875912409,0.0827250608272506
"123",382,47,0.501216545012166,0.182481751824818
"124",130,260,0.581508515815085,0.0705596107055961
"125",144,221,0.423357664233577,0.236009732360097
"126",311,3,0.343065693430657,0.858880778588808
"127",338,204,0.754257907542579,0.0632603406326034
"128",49,286,0.48661800486618,0.18978102189781
"129",315,122,0.326034063260341,0.873479318734793
"130",315,278,0.700729927007299,0.0218978102189781
"131",218,94,0.277372262773723,0.89051094890511
"132",34,194,0.549878345498783,0.114355231143552
"133",396,7,0.506082725060827,0.170316301703163
"134",9,275,0.386861313868613,0.805352798053528
"135",166,258,0.523114355231144,0.153284671532847
"136",186,362,0.664233576642336,0.0510948905109489
"137",51,338,0.394160583941606,0.793187347931874
"138",158,70,0.666666666666667,0.0583941605839416
"139",282,376,0.24330900243309,0.965936739659367
"140",310,107,0.654501216545012,0.0510948905109489
"141",141,314,0.515815085158151,0.145985401459854
"142",377,300,0.712895377128954,0.0291970802919708
"143",338,237,0.698296836982968,0.0194647201946472
"144",248,357,0.635036496350365,0.072992700729927
"145",169,53,0.545012165450122,0.116788321167883
"146",104,217,0.654501216545012,0.0754257907542579
"147",113,120,0.369829683698297,0.798053527980535
"148",398,19,0.277372262773723,0.912408759124088
"149",83,63,0.635036496350365,0.0510948905109489
"150",231,330,0.255474452554745,0.924574209245742
"151",357,237,0.698296836982968,0.0194647201946472
"152",284,277,0.518248175182482,0.145985401459854
"153",409,277,0.518248175182482,0.145985401459854
"154",139,210,0.374695863746959,0.800486618004866
"155",410,408,0.27007299270073,0.922141119221411
"156",69,29,0.710462287104623,0.0145985401459854
"157",119,218,0.652068126520681,0.0583941605839416
"158",8,73,0.54014598540146,0.124087591240876
"159",79,11,0.720194647201946,0.0316301703163017
"160",24,72,0.722627737226277,0.0218978102189781
"161",134,187,0.712895377128954,0.0121654501216545
"162",121,357,0.635036496350365,0.072992700729927
"163",188,331,0.277372262773723,0.895377128953771
"164",16,175,0.289537712895377,0.895377128953771
"165",263,255,0.48661800486618,0.206812652068127
"166",191,16,0.226277372262774,0.961070559610706
"167",232,354,0.472019464720195,0.221411192214112
"168",78,333,0.37956204379562,0.793187347931874
"169",6,294,0.364963503649635,0.817518248175182
"170",189,168,0.396593673965937,0.763990267639903
"171",211,178,0.364963503649635,0.856447688564477
"172",249,63,0.635036496350365,0.0510948905109489
"173",260,128,0.447688564476886,0.766423357664234
"174",40,29,0.710462287104623,0.0145985401459854
"175",1,162,0.579075425790754,0.114355231143552
"176",353,361,0.591240875912409,0.0875912408759124
"177",249,365,0.37712895377129,0.812652068126521
"178",207,129,0.642335766423358,0.0754257907542579
"179",363,271,0.228710462287105,0.951338199513382
"180",47,364,0.571776155717762,0.097323600973236
"181",193,1,0.669099756690998,0.0267639902676399
"182",138,178,0.364963503649635,0.856447688564477
"183",43,6,0.454987834549878,0.165450121654501
"184",168,395,0.581508515815085,0.0924574209245742
"185",4,292,0.715328467153285,0.0145985401459854
"186",167,338,0.394160583941606,0.793187347931874
"187",112,337,0.527980535279805,0.097323600973236
"188",355,59,0.250608272506083,0.941605839416058
"189",224,387,0.282238442822384,0.89294403892944
"190",138,53,0.545012165450122,0.116788321167883
"191",171,73,0.54014598540146,0.124087591240876
"192",182,364,0.571776155717762,0.097323600973236
"193",384,254,0.720194647201946,0.0218978102189781
"194",80,268,0.489051094890511,0.177615571776156
"195",237,44,0.386861313868613,0.800486618004866
"196",82,265,0.450121654501217,0.167883211678832
"197",343,144,0.493917274939173,0.167883211678832
"198",209,142,0.545012165450122,0.0802919708029197
"199",185,75,0.744525547445255,0.0048661800486618
"200",153,408,0.27007299270073,0.922141119221411
"201",409,283,0.652068126520681,0.0608272506082725
"202",300,42,0.527980535279805,0.114355231143552
"203",328,191,0.248175182481752,0.951338199513382
"204",312,381,0.457420924574209,0.165450121654501
"205",224,246,0.452554744525547,0.233576642335766
"206",370,257,0.542579075425791,0.10705596107056
"207",40,237,0.698296836982968,0.0194647201946472
"208",88,371,0.472019464720195,0.218978102189781
"209",282,314,0.515815085158151,0.145985401459854
"210",280,141,0.630170316301703,0.0632603406326034
"211",274,355,0.64963503649635,0.072992700729927
"212",384,22,0.321167883211679,0.832116788321168
"213",38,40,0.742092457420925,0.0072992700729927
"214",133,334,0.59367396593674,0.0851581508515815
"215",382,9,0.54014598540146,0.124087591240876
"216",206,334,0.59367396593674,0.0851581508515815
"217",123,320,0.569343065693431,0.0948905109489051
"218",11,130,0.503649635036496,0.167883211678832
"219",99,352,0.396593673965937,0.773722627737226
"220",243,387,0.282238442822384,0.89294403892944
"221",154,159,0.35036496350365,0.851581508515815
"222",345,257,0.542579075425791,0.10705596107056
"223",156,280,0.37712895377129,0.805352798053528
"224",236,34,0.510948905109489,0.187347931873479
"225",291,340,0.374695863746959,0.819951338199513
"226",283,31,0.652068126520681,0.0705596107055961
"227",147,136,0.313868613138686,0.873479318734793
"228",296,184,0.445255474452555,0.763990267639903
"229",333,351,0.274939172749392,0.895377128953771
"230",238,362,0.664233576642336,0.0510948905109489
"231",156,67,0.255474452554745,0.907542579075426
"232",407,59,0.250608272506083,0.941605839416058
"233",216,313,0.481751824817518,0.223844282238443
"234",135,282,0.343065693430657,0.854014598540146
"235",20,267,0.666666666666667,0.048661800486618
"236",306,221,0.423357664233577,0.236009732360097
"237",116,90,0.457420924574209,0.211678832116788
"238",204,163,0.484184914841849,0.172749391727494
"239",70,99,0.501216545012166,0.131386861313869
"240",242,182,0.693430656934307,0.0145985401459854
"241",363,399,0.250608272506083,0.956204379562044
"242",119,182,0.693430656934307,0.0145985401459854
"243",11,96,0.369829683698297,0.824817518248175
"244",148,15,0.552311435523114,0.114355231143552
"245",168,271,0.228710462287105,0.951338199513382
"246",11,16,0.226277372262774,0.961070559610706
"247",372,181,0.686131386861314,0.0048661800486618
"248",118,299,0.389294403892944,0.768856447688564
"249",253,82,0.642335766423358,0.0413625304136253
"250",293,172,0.600973236009732,0.0851581508515815
"251",33,291,0.440389294403893,0.78345498783455
"252",25,282,0.343065693430657,0.854014598540146
"253",85,173,0.603406326034063,0.0924574209245742
"254",335,230,0.496350364963504,0.153284671532847
"255",14,406,0.374695863746959,0.832116788321168
"256",89,229,0.717761557177616,0.0218978102189781
"257",96,44,0.386861313868613,0.800486618004866
"258",376,116,0.690997566909976,0.0340632603406326
"259",197,348,0.59367396593674,0.0851581508515815
"260",308,184,0.445255474452555,0.763990267639903
"261",30,64,0.647201946472019,0.072992700729927
"262",236,27,0.291970802919708,0.871046228710462
"263",359,251,0.430656934306569,0.21654501216545
"264",171,271,0.228710462287105,0.951338199513382
"265",376,255,0.48661800486618,0.206812652068127
"266",128,279,0.48661800486618,0.143552311435523
"267",221,177,0.501216545012166,0.167883211678832
"268",34,238,0.717761557177616,0.0194647201946472
"269",384,283,0.652068126520681,0.0608272506082725
"270",290,69,0.291970802919708,0.89294403892944
"271",153,399,0.250608272506083,0.956204379562044
"272",258,93,0.423357664233577,0.722627737226277
"273",196,106,0.40632603406326,0.746958637469586
"274",100,190,0.671532846715328,0.0510948905109489
"275",197,248,0.722627737226277,0.0170316301703163
"276",98,110,0.48661800486618,0.145985401459854
"277",169,31,0.652068126520681,0.0705596107055961
"278",338,274,0.481751824817518,0.211678832116788
"279",304,122,0.326034063260341,0.873479318734793
"280",226,235,0.479318734793187,0.228710462287105
"281",294,146,0.630170316301703,0.072992700729927
"282",239,237,0.698296836982968,0.0194647201946472
"283",408,347,0.399026763990268,0.78345498783455
"284",340,190,0.671532846715328,0.0510948905109489
"285",38,301,0.282238442822384,0.902676399026764
"286",256,81,0.311435523114355,0.871046228710462
"287",80,268,0.489051094890511,0.177615571776156
"288",279,362,0.664233576642336,0.0510948905109489
"289",59,293,0.669099756690998,0.0583941605839416
"290",406,67,0.255474452554745,0.907542579075426
"291",296,351,0.274939172749392,0.895377128953771
"292",236,284,0.389294403892944,0.802919708029197
"293",206,319,0.408759124087591,0.815085158150852
"294",159,353,0.399026763990268,0.78345498783455
"295",83,239,0.732360097323601,0.0145985401459854
"296",397,218,0.652068126520681,0.0583941605839416
"297",364,133,0.720194647201946,0.0218978102189781
"298",15,268,0.489051094890511,0.177615571776156
"299",89,10,0.282238442822384,0.89051094890511
"300",360,8,0.588807785888078,0.0875912408759124
"301",151,268,0.489051094890511,0.177615571776156
"302",235,310,0.467153284671533,0.248175182481752
"303",163,191,0.248175182481752,0.951338199513382
"304",367,226,0.635036496350365,0.0413625304136253
"305",94,214,0.700729927007299,0.0218978102189781
"306",365,23,0.525547445255474,0.13625304136253
"307",211,4,0.425790754257908,0.75669099756691
"308",313,66,0.610705596107056,0.0875912408759124
"309",70,8,0.588807785888078,0.0875912408759124
"310",175,265,0.450121654501217,0.167883211678832
"311",357,160,0.501216545012166,0.167883211678832
"312",128,379,0.260340632603406,0.939172749391727
"313",72,194,0.549878345498783,0.114355231143552
"314",371,325,0.698296836982968,0.0218978102189781
"315",224,14,0.493917274939173,0.180048661800487
"316",138,278,0.700729927007299,0.0218978102189781
"317",63,18,0.479318734793187,0.138686131386861
"318",137,164,0.238442822384428,0.944038929440389
"319",337,22,0.321167883211679,0.832116788321168
"320",370,273,0.72992700729927,0.0170316301703163
"321",362,64,0.647201946472019,0.072992700729927
"322",10,283,0.652068126520681,0.0608272506082725
"323",340,228,0.549878345498783,0.160583941605839
"324",259,171,0.64963503649635,0.0291970802919708
"325",264,409,0.510948905109489,0.192214111922141
"326",239,56,0.316301703163017,0.854014598540146
"327",398,318,0.635036496350365,0.0413625304136253
"328",213,34,0.510948905109489,0.187347931873479
"329",103,81,0.311435523114355,0.871046228710462
"330",318,179,0.632603406326034,0.0802919708029197
"331",268,26,0.384428223844282,0.81021897810219
"332",205,14,0.493917274939173,0.180048661800487
"333",201,62,0.591240875912409,0.0924574209245742
"334",92,22,0.321167883211679,0.832116788321168
"335",281,54,0.591240875912409,0.0948905109489051
"336",39,403,0.311435523114355,0.854014598540146
"337",310,230,0.496350364963504,0.153284671532847
"338",115,343,0.309002433090024,0.883211678832117
"339",11,193,0.637469586374696,0.0583941605839416
"340",204,289,0.454987834549878,0.744525547445255
"341",123,323,0.481751824817518,0.204379562043796
"342",55,339,0.510948905109489,0.170316301703163
"343",387,406,0.374695863746959,0.832116788321168
"344",383,276,0.600973236009732,0.0851581508515815
"345",303,142,0.545012165450122,0.0802919708029197
"346",120,384,0.245742092457421,1
"347",23,309,0.571776155717762,0.0875912408759124
"348",207,399,0.250608272506083,0.956204379562044
"349",365,191,0.248175182481752,0.951338199513382
"350",335,116,0.690997566909976,0.0340632603406326
"351",116,48,0.255474452554745,0.914841849148418
"352",156,323,0.481751824817518,0.204379562043796
"353",180,376,0.24330900243309,0.965936739659367
"354",261,273,0.72992700729927,0.0170316301703163
"355",211,234,0.267639902676399,0.922141119221411
"356",261,277,0.518248175182482,0.145985401459854
"357",144,357,0.635036496350365,0.072992700729927
"358",151,45,0.291970802919708,0.883211678832117
"359",329,291,0.440389294403893,0.78345498783455
"360",336,324,0.530413625304136,0.175182481751825
"361",226,277,0.518248175182482,0.145985401459854
"362",247,278,0.700729927007299,0.0218978102189781
"363",168,150,0.282238442822384,0.89294403892944
"364",173,307,0.316301703163017,0.846715328467153
"365",15,408,0.27007299270073,0.922141119221411
"366",25,289,0.454987834549878,0.744525547445255
"367",78,249,0.457420924574209,0.228710462287105
"368",38,224,0.754257907542579,0.0170316301703163
"369",28,182,0.693430656934307,0.0145985401459854
"370",40,394,0.294403892944039,0.89051094890511
"371",204,281,0.661800486618005,0.0291970802919708
"372",113,358,0.326034063260341,0.868613138686131
"373",355,103,0.347931873479319,0.817518248175182
"374",17,198,0.425790754257908,0.768856447688564
"375",212,167,0.535279805352798,0.119221411192214
"376",90,329,0.372262773722628,0.841849148418491
"377",52,261,0.474452554744526,0.160583941605839
"378",337,382,0.245742092457421,0.963503649635037
"379",39,101,0.328467153284672,0.839416058394161
"380",330,310,0.467153284671533,0.248175182481752
"381",260,184,0.445255474452555,0.763990267639903
"382",228,28,0.357664233576642,0.841849148418491
"383",159,51,0.416058394160584,0.737226277372263
"384",288,117,0.255474452554745,0.929440389294404
"385",228,207,0.518248175182482,0.873479318734793
"386",310,243,0.479318734793187,0.759124087591241
"387",283,14,0.493917274939173,0.180048661800487
"388",155,344,0.262773722627737,0.912408759124088
"389",360,388,0.262773722627737,0.917274939172749
"390",290,178,0.364963503649635,0.856447688564477
"391",300,179,0.632603406326034,0.0802919708029197
"392",319,367,0.437956204379562,0.192214111922141
"393",42,20,0.367396593673966,0.805352798053528
"394",340,313,0.481751824817518,0.223844282238443
"395",59,92,0.338199513381995,0.851581508515815
"396",324,157,0.335766423357664,0.861313868613139
"397",102,215,0.518248175182482,0.170316301703163
"398",256,409,0.510948905109489,0.192214111922141
"399",224,202,0.681265206812652,0.0316301703163017
"400",67,305,0.656934306569343,0.0535279805352798
"401",288,122,0.326034063260341,0.873479318734793
"402",37,194,0.549878345498783,0.114355231143552
"403",153,197,0.287104622871046,0.888077858880779
"404",18,399,0.250608272506083,0.956204379562044
"405",39,341,0.391727493917275,0.785888077858881
"406",6,180,0.576642335766423,0.0705596107055961
"407",384,64,0.647201946472019,0.072992700729927
"408",379,162,0.579075425790754,0.114355231143552
"409",249,241,0.693430656934307,0.0218978102189781
"410",381,367,0.437956204379562,0.192214111922141
