"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",109,408,0.328467153284672,0.759124087591241
"2",153,147,0.423357664233577,0.67639902676399
"3",235,307,0.262773722627737,0.844282238442822
"4",373,326,0.423357664233577,0.642335766423358
"5",83,290,0.510948905109489,0.0875912408759124
"6",369,196,0.165450121654501,0.987834549878346
"7",388,203,0.588807785888078,0.0340632603406326
"8",271,127,0.450121654501217,0.167883211678832
"9",258,285,0.240875912408759,0.871046228710462
"10",26,338,0.32360097323601,0.761557177615572
"11",85,179,0.525547445255474,0.0900243309002433
"12",73,212,0.583941605839416,0.024330900243309
"13",282,272,0.201946472019465,0.939172749391727
"14",158,59,0.223844282238443,0.907542579075426
"15",316,142,0.430656934306569,0.165450121654501
"16",205,167,0.21654501216545,0.907542579075426
"17",295,35,0.559610705596107,0.0583941605839416
"18",407,383,0.282238442822384,0.822384428223844
"19",156,344,0.318734793187348,0.807785888077859
"20",319,361,0.187347931873479,0.965936739659367
"21",384,384,0.372262773722628,0.712895377128954
"22",87,30,0.253041362530414,0.8661800486618
"23",268,156,0.479318734793187,0.128953771289538
"24",52,221,0.40632603406326,0.639902676399027
"25",110,44,0.214111922141119,0.905109489051095
"26",159,329,0.218978102189781,0.902676399026764
"27",6,304,0.180048661800487,0.975669099756691
"28",157,22,0.467153284671533,0.158150851581509
"29",357,198,0.62287104622871,0.0097323600973236
"30",140,378,0.389294403892944,0.64963503649635
"31",198,18,0.32360097323601,0.75669099756691
"32",246,121,0.440389294403893,0.167883211678832
"33",203,206,0.328467153284672,0.746958637469586
"34",77,250,0.562043795620438,0.0827250608272506
"35",340,109,0.333333333333333,0.732360097323601
"36",275,174,0.535279805352798,0.0827250608272506
"37",326,151,0.372262773722628,0.700729927007299
"38",45,387,0.245742092457421,0.86374695863747
"39",297,51,0.318734793187348,0.771289537712895
"40",169,29,0.226277372262774,0.912408759124088
"41",337,396,0.369829683698297,0.700729927007299
"42",266,182,0.549878345498783,0.0900243309002433
"43",322,152,0.450121654501217,0.141119221411192
"44",227,70,0.291970802919708,0.778588807785888
"45",218,23,0.357664233576642,0.710462287104623
"46",324,270,0.369829683698297,0.710462287104623
"47",10,238,0.209245742092457,0.934306569343066
"48",196,405,0.4330900243309,0.138686131386861
"49",301,248,0.537712895377129,0.10705596107056
"50",285,27,0.294403892944039,0.819951338199513
"51",196,67,0.304136253041363,0.841849148418491
"52",354,195,0.472019464720195,0.138686131386861
"53",180,1,0.574209245742092,0.0316301703163017
"54",101,181,0.335766423357664,0.773722627737226
"55",29,107,0.313868613138686,0.739659367396594
"56",41,385,0.547445255474453,0.0608272506082725
"57",130,294,0.250608272506083,0.8661800486618
"58",213,67,0.304136253041363,0.841849148418491
"59",272,196,0.165450121654501,0.987834549878346
"60",167,284,0.309002433090024,0.776155717761557
"61",375,189,0.545012165450122,0.0851581508515815
"62",121,392,0.240875912408759,0.875912408759124
"63",189,293,0.399026763990268,0.683698296836983
"64",137,163,0.167883211678832,0.956204379562044
"65",267,49,0.253041362530414,0.844282238442822
"66",106,99,0.613138686131387,0.0194647201946472
"67",197,355,0.228710462287105,0.897810218978102
"68",315,179,0.525547445255474,0.0900243309002433
"69",35,205,0.372262773722628,0.708029197080292
"70",359,284,0.309002433090024,0.776155717761557
"71",140,312,0.394160583941606,0.686131386861314
"72",345,64,0.362530413625304,0.710462287104623
"73",143,349,0.330900243309002,0.751824817518248
"74",137,389,0.32360097323601,0.805352798053528
"75",196,242,0.384428223844282,0.673965936739659
"76",366,206,0.328467153284672,0.746958637469586
"77",355,78,0.547445255474453,0.0413625304136253
"78",160,1,0.574209245742092,0.0316301703163017
"79",319,360,0.250608272506083,0.866180048661801
"80",394,55,0.245742092457421,0.868613138686131
"81",179,10,0.321167883211679,0.793187347931874
"82",293,386,0.204379562043796,0.931873479318735
"83",164,121,0.440389294403893,0.167883211678832
"84",134,68,0.177615571776156,0.987834549878346
"85",311,164,0.362530413625304,0.749391727493917
"86",84,189,0.545012165450122,0.0851581508515815
"87",292,178,0.21654501216545,0.912408759124088
"88",50,212,0.583941605839416,0.024330900243309
"89",101,347,0.321167883211679,0.759124087591241
"90",59,23,0.357664233576642,0.710462287104623
"91",99,228,0.333333333333333,0.742092457420925
"92",25,283,0.605839416058394,0.024330900243309
"93",264,270,0.369829683698297,0.710462287104623
"94",360,272,0.201946472019465,0.939172749391727
"95",320,194,0.564476885644769,0.0291970802919708
"96",327,398,0.442822384428224,0.1338199513382
"97",187,165,0.374695863746959,0.708029197080292
"98",169,349,0.330900243309002,0.751824817518248
"99",333,311,0.170316301703163,0.987834549878346
"100",249,219,0.445255474452555,0.644768856447689
"101",269,359,0.4330900243309,0.148418491484185
"102",145,192,0.501216545012166,0.097323600973236
"103",111,4,0.197080291970803,0.934306569343066
