"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"39"	0.875494027621727	0.679220079423622	0.998148308410849	0.886347828093154	1.15791342490337	1.34111260995047	0.960940854498323	1.03577708906815	1.12122016714473	0.987309704665685	0.963673623255153	0.846664054902689	1.1835487372338	1.25658258076349	0.704781810521261	1.02069214010429	1.16501574175464	0.347896897233776	0.949960248242841	0.710869537053811	0.372205343420605	1.05853491620283	1.08424308320751	0.787303385784288	0.883975831551	0.427312000742349	1.11103414939385	0.721435695936767	0.612963796253238	0.877357553453934	0.903019910169516	0.544273047658606	0.903568237208285	0.70641318950089	1.08109235332788	0.668561311033522	0.617228471829879	0.408308303255498	0.825734501174003	0.548214292675733	0.966625971414865	0.320267524786466	0.897985668580173	1.12260674938749	1.07275941995293	1.2117629722016	1.01769110583809	0.789593424984003	0.437783450954373	0.125119615738374	0.955799466722633	1.0081654329546	0.940789915248617	0.985826908446328	0.889799351386394	1.29429869868729	0.690213697771937	0.865770639945203	0.923293459911386	1.026138550736	0.846271631625135	1.13610222955745	1.00969555364701	1.02084228240154	1.14345452349464	0.944470822574623	1.00749515199529	0.656296186628413	0.360965759033021	0.914772103661087	0.698009008014632	1.14715944473077	0.107674733688551	0.879229847635389	0.398495614418092	0.867906702506703	0.369500500899501	0.0524354578272331	0.421236213155022	0.980571839202734	0.817659844326898	0.859320643988498	0.992006075566472	0.958833688576141	0.483335781250999	0.226110162720806	1.29409438396343	0.169503331420771	0.371131089086521	0.973009570846119	1.22989431698073	0.851494994253685	1.08540422024928	0.585629937410845	0.982838542921518	0.956173767676484	1.00363644547192	0.573706140913519	1.24767312824084	0.919030490901644
"40"	0.90038723705705	0.491286071650608	0.948479396536734	0.891878604145165	1.05046014296557	1.25740989736347	0.468465142343792	1.01919982673622	1.24362982842395	0.639616336215851	0.892472839500735	0.845493240425971	0.879036811414139	0.830570758887963	0.719032877792725	0.933479685008156	0.76456087503631	0.835039584182294	0.987968380740155	0.105708047105473	0.549410428517122	1.0768517932931	1.03572882418518	0.0957015409570155	0.8585234374922	0.643553205765408	0.68940699322208	0.929711400823965	0.761751057341863	0.422536515687707	1.05833356465329	0.563163259740233	0.853890971057966	1.06431737112468	1.00650621196343	1.055223909646	0.859428566102436	1.0206115825583	1.23724960323668	0.720482286217358	0.748436139176599	0.489709025773987	0.608911262345255	1.23027932571109	0.83128004232968	0.991625400226808	0.47567030973172	0.846066411167331	1.40779484965526	0.118903748360372	0.885615803025338	0.992027293586186	0.643748395467067	0.599951739690699	1.09083083842681	0.907326206135073	0.803183454269187	0.791722326304989	0.577560430035732	1.09167230018578	1.11237134089568	1.19559082855753	0.727859557427356	1.03020414378113	1.14318815274747	1.2244280953447	0.684504522148088	0.754398298596674	0.620146871271646	0.612828571102327	0.788170128278624	0.533244675056491	0.536141752376089	0.907037628590411	0.137239122872824	0.862722473279758	0.369500500899501	0.974253320701562	0.442038883939234	0.528801516482724	0.355703005164774	0.717125739619016	0.655646410106409	0.646456548559148	0.697321695550051	0.480210587002919	1.20585080577227	0.383465417181825	0.371327766473486	1.17891574170143	0.70454377997954	0.893850002980071	0.985018565950044	0.654619292667352	0.955811165846156	0.970992954506251	0.413189344538827	0.5368785875681	0.496963559546954	1.21380713814094
"41"	0.593076472406742	0.936176684522871	0.978847031589786	0.0950463502901442	0.827088386365216	1.03074735112396	0.878266489074888	0.824916797657751	0.166488480276247	1.13398237775991	0.942852296135758	1.08475437918166	0.448350709834804	1.10447339798749	0.763557078911845	1.14327042938622	0.854403080589489	0.590877525171261	0.981966786210639	0.837026190752307	1.05119188422342	1.0337804743494	0.981917886000882	1.408942376002	1.01667197113393	1.10314452095623	1.00516233582472	1.21002578731348	0.755716351523009	0.49304754847651	0.867235718782951	0.608010757416278	0.550080467748411	1.40849365833881	1.25763586263512	1.22897890263294	0.798671451870706	0.856494536554478	1.0211528071276	0.553822457608373	1.15429544955216	0.956393876279035	1.04008899040564	1.03676792734	1.12762049432411	0.459160468603553	1.15290647105688	1.1453328904253	1.24311509135723	0.738289485717348	0.576631499117374	1.00292641084254	0.336881208266091	1.08387477648436	0.994794345659286	0.979778630267045	0.75207106084654	0.717539291377217	0.664659750570494	0.947026790433667	0.878348868707772	0.644607140247597	0.616731663773823	1.09514820793639	0.969759267079835	1.0531286333386	0.872213661852557	0.984292428089785	1.07934413555436	1.13377005855183	1.04201733865299	1.21937330058957	0.733146006502869	0.812665828000187	1.03975881646818	0.815041982773081	0.875883872053243	0.79703249357176	0.164704999612618	1.05953116704272	1.02949645956949	1.07075129154754	0.760274774114513	0.831942865075091	1.10823741430928	0.898350376841207	0.720139845792086	0.0231676510252809	0.629194132225483	0.722405147571746	0.919502030251876	0.487436456889405	1.25436691855895	1.39516068429557	0.977096964414665	1.05393778628189	1.06968616830379	0.952077380881495	0.985176815648736	1.13217871924685
"42"	0.888554350056752	1.05307928986811	1.2264516884133	0.631798102434523	1.06697956291869	0.920231402296398	1.01013518902893	1.23586816652193	1.04835032623332	0.900149779962808	0.433276794341397	0.461255803879545	0.647302555156886	0.74584605493589	1.02771295653223	0.812940167440531	0.600265219891554	1.30833142773759	0.641470904731366	1.37298685357869	0.899443614328779	1.0953061600278	0.854579360054715	1.0617191327065	1.08632254831919	1.10072220629963	0.756386256655482	0.943143166352084	0.662873039566241	0.819693388478128	0.56291559116749	0.712188720326891	0.961333680586394	0.586572652485814	0.87387420184228	0.952542919089106	0.622969249152334	1.14893958604863	0.736928661184765	1.16071343847411	0.972156064786325	1.16639819527423	0.839262066108129	1.03669115695069	0.871087005801095	0.690469052990288	0.72244156774931	0.879564941662014	1.08364535583623	0.902908456402031	0.983157725759779	0.920875914694477	0.745681119383704	0.697032048405902	1.22269384178233	1.11727029999611	0.830569174988472	0.906319411534524	0.921297961584158	1.04371905185958	1.10241981740524	0.925401232257793	1.18551505188225	1.02201044706806	0.843379182702085	0.907234132317702	1.13693564139167	1.03700771888857	0.866843502652012	1.25309516757318	0.925048611234879	1.08088911840288	1.0276278286865	0.792776751009945	0.817780503513567	0.987951070306254	0.887958973922161	0.748117045416163	0.578282026601002	0.387534885551837	0.391746803679637	0.95599145187883	1.03221404870778	1.03534961257403	0.600574155544195	0.709585908241292	0.514790077585201	0.730564738981653	0.428623029062098	1.17891574170143	1.00070849584062	0.21854211501027	0.686482168331879	1.10174359436594	1.15996856317358	0.850323869550123	0.698715414013927	0.991720251130205	0.472023645268734	1.21244130785123
"43"	0.766083851390394	0.589517846844198	1.02860285643073	1.19682970362628	1.07004276152047	1.30291712070712	1.24078314407085	0.767342403093181	0.99120144508144	1.22025387602177	0.959379597276085	1.07484519098243	0.737958873937185	0.923632508005667	0.887901192306747	1.06682173281811	0.898442628957799	1.04633244171631	0.886163022850633	1.01813051897027	1.13575595242783	1.05853491620283	0.844274057985242	0.377459325595612	0.956907495255982	1.12661556019003	0.593281616858154	0.162683805602441	1.20028221578141	0.258628301147985	0.686267503692009	0.5525251678635	0.780526953725533	0.619116106429962	1.01014235187292	0.899499191965881	0.606552854392228	0.408308303255498	0.951766434835521	0.923029828096761	0.986900558195861	0.680456593457008	0.98748157556425	0.562150869469915	1.13755972134359	1.22612341708769	0.985094021508921	0.863501330118091	0.941413366025794	0.881826479386383	0.400542095316029	1.0673573971761	0.134948179668707	1.04234742822752	1.0642444422381	1.1305141587622	0.588926188832964	0.901666965754245	0.727393096636696	1.12492873479359	0.858577833406581	0.994560910535802	1.14004974003462	0.939249086765039	0.907979879089543	0.17821265651488	0.804410128413734	0.376094124799726	0.726749866569107	0.686266545217172	1.02288858881426	1.25329147077264	1.4142135623731	0.947807157615075	1.00641602247328	0.705701439873027	1.31353414584716	0.881514630791498	0.910399156640395	0.40609528635589	0.521510584062371	1.1157161513813	0.994124974203646	1.24210721897962	0.899720006018763	0.510746751291608	0.98248042621767	0.999784557223952	0.742224071931261	0.82623062606209	0.403519828179132	1.09389459376401	0.713875044590579	0.83504273501943	0.844961718796331	0.833057715149158	0.664077591017603	1.11848360085842	1.04575518811357	1.09058297776505
"44"	1.06703196228171	1.0712383259825	1.1007407311265	0.580595531744098	0.882257514272443	1.30426788746278	0.879736179267182	0.990499098485826	0.945685333954819	0.94369606067827	0.892472839500735	0.874735624745597	0.953098642262187	0.932966564072637	0.853245969237445	0.923536362052325	0.564962595518836	1.03915259212871	1.08582713532124	0.489549160700008	0.721561506596497	0.571925112749005	0.766996014127962	1.22769746169683	1.10078076759055	0.725168775110844	0.767073193528174	1.23855568160135	0.213188305022887	0.622528798917175	0.848048904286359	1.39663606165064	0.986749917595451	1.18043181824235	0.462406609388143	0.554983988573705	0.839048075717983	1.13353738993914	1.16020613622659	1.4142135623731	0.537789344505925	0.847742476238386	0.784616938359075	0.950924297488248	1.16854029906568	1.15399168211226	0.317573917449493	0.571004293429107	0.126004937968117	0.787306727663873	1.08533149618593	0.826393016348739	0.7700669067485	0.995844456820359	1.07150907784596	0.880059121940114	0.922836687823473	1.13951534448495	0.823027242210694	1.14301610063773	1.03874613523533	1.27496187313277	1.2921339659486	1.16302947414393	0.856776338427029	0.922349737907611	1.16584879577668	0.730994983328701	0.782972083051287	0.933129411853959	0.915855075562796	1.08292825489749	0.61779834896889	1.08666520799082	1.36174860743434	0.922246325995807	0.989877325364816	0.86921684712636	1.12611859787371	0.40136891004611	1.09269612788034	0.896280266686528	0.649525168584208	0.867514031514037	0.613136540545601	0.446309747142267	1.16381534507042	0.884312846277253	0.740173196975368	0.683102993706648	0.839642881069843	0.940287779023825	1.16532002224486	0.994984756409837	1.30673169001095	0.552426349259968	0.476444063448389	1.06882001256447	0.904465377617025	0.957545181697513
"45"	1.04379278466485	1.1128289300254	1.17011985071189	0.913989439121583	1.31678408518271	1.17258784765362	1.27697028909934	0.446073877399806	0.411177017016343	1.13504685511796	1.14400950292	0.486150085925628	0.609836324461099	1.21250640810916	0.559029753572926	1.00385794163277	1.02907276597834	1.07204853574513	0.931707235101845	1.20707588108488	1.1774077688941	0.98195472885087	0.902238715629841	1.30182064337104	0.828820290919026	0.717311913264925	0.913129029932131	1.21373885603289	0.139902088694888	0.49304754847651	0.606875931222434	1.17687971754475	1.08077470588662	0.854934118088058	0.754980511808148	0.882408103112448	0.757792865802974	0.645282304349526	1.10045565330542	1.1112667942862	0.744873555243984	0.639347872276378	1.1156778300188	0.942444089487449	0.999375910720444	0.96841262177884	1.29999534247639	1.01123376651204	0.574681007261528	0.831805281843521	1.28254901790413	0.971047146563249	1.27265985382126	1.00062961625459	0.786282613138152	0.93936603199184	0.644566322176593	0.935427399480659	0.383590615822185	1.01166558143552	0.412693956465518	0.740802996024279	0.550312398217452	0.931287080351166	1.11854240837083	0.0998324902087861	0.497135594815774	1.40659307799088	0.866857161127642	0.866454904737561	1.02820438398383	1.08292825489749	1.01286576101537	1.3272559977827	0.461595076855696	0.817254298975074	0.908174730388433	0.825219745286188	1.08121585768601	1.06189258768131	0.920857343045783	0.794124703004454	0.792414917695337	1.20080545368456	0.909092649189018	0.938341040343973	0.942627629903972	1.01670237888907	0.582050646492968	1.09123115616724	0.442343826090752	0.968946345237021	0.718540548039986	0.663194467205944	0.731601215945104	0.762974513438731	0.80768409576964	1.12586331576348	1.24687733400603	1.01555855036063
"46"	1.0193934219052	1.23201197777377	0.429767854702287	0.972116144027706	0.00344090891088344	0.630879177445911	0.709555317347514	0.567039331220025	0.398932792131334	1.25488018527542	0.659913343920101	0.55445276259139	0.737801982036759	0.837435513938645	0.898345983646975	0.663026828403455	1.32996359662397	1.14871857920085	0.917393610069573	1.25171808120859	0.127013617482074	0.751261610004024	0.815505090890603	1.1058940633198	0.854427715713827	1.01097419864912	1.02854018560352	1.28367015540643	0.945622036955866	0.863671944623472	1.33039331479021	0.94080180101997	0.683162691787665	0.599176104028508	1.21578024082743	0.916642605435189	0.753522389461689	1.22210085769172	0.926725915008568	1.17955776112114	0.502720861080544	1.14252281775716	0.851427012595002	1.05593241626886	0.662792658300158	1.05893750444401	0.973911633562243	0.601719773653065	0.576888101912038	1.1667438345924	1.295966063253	1.10187433532305	0.642579438817904	1.15361314324046	1.0135344371879	0.985076660564835	1.29110882781054	1.01296706460553	0.906444233525793	0.963624477337853	0.0974384291504928	1.06742764850468	0.900219196976582	0.6649100807504	1.14345452349464	0.723282363375284	0.959383025369098	0.628642956526616	0.840416516143752	0.947051794367987	1.14438202199652	0.854097391987359	0.746530104012936	1.25393317817745	1.23845849051403	1.20151132654598	0.947934149467711	1.13405662209018	0.463524758640573	1.01634778086831	0.573414849064324	1.07578965292084	0.987968380740155	1.39934620282049	0.768126345133624	0.662933567172475	1.16381534507042	0.594239866079298	0.174584452791131	1.00910907519517	0.676731525691191	0.647025081175838	1.25068768991392	1.35058633463097	0.752904103828363	0.844888540301339	1.07049509501098	0.146744892889754	0.742960151120167	1.14370472890374
"47"	1.11639628396946	1.12081823627143	0.766790164415686	0.939942142338341	0.986333203223971	1.00161713472066	1.17051496752144	0.592630454249936	0.799446064822283	0.829735624790703	1.11177986161737	0.882885046663097	0.700724294831831	1.30907780545612	1.07765839309004	0.619687432025436	0.915209183498604	1.23172844490342	1.0335946650677	0.482898736079077	1.30134004379598	0.981397919456887	0.9384987503173	0.86380064487098	0.354823543036392	0.847219353236317	0.143531690547471	0.978904148574684	0.847764977254832	0.635552632015619	0.777488070248162	0.911735536076606	0.937857231055779	0.361286332594457	1.01014235187292	0.879464726028427	0.467872238956627	0.921000906432947	0.546984276192185	1.23214811443747	1.0080740869082	1.02373963448883	0.725045404815739	1.01333972268009	0.92206657563163	0.977144759573559	1.01258322631812	0.874861945571729	0.102716238111842	0.923126026806921	1.26464572581597	1.11562064030686	0.977294188510987	0.842098358711729	0.869236522099332	1.1248211409483	1.02884838696823	0.858902604898098	0.325933173271213	1.16210384017694	0.984801515523888	1.33075419058615	1.08604943291762	0.670910572827365	0.890351387723233	0.995356216940238	1.33884375851	0.77561611472357	1.0566062091915	0.388435115448542	1.22433569248862	1.12324640339441	0.847518985443119	0.880426773485038	0.437010483517949	0.629322705268765	0.883816579017268	0.646787151590955	0.409040634791672	1.19114826205015	0.531826705144139	1.08145065957725	0.789555103819838	0.59443686329324	0.449146631820163	1.1811398427072	0.537619306847071	0.992016684633057	0.387032153538482	0.732209641640306	0.439239955646723	0.927246745710106	0.873785378112043	1.12590304309812	0.928362637315779	0.482114876540443	0.440970671588994	0.584426895761439	1.18803079561956	0.948753982461491
"48"	0.955014610218306	1.12820308589744	0.882739010075498	0.950242712834794	1.13113131439729	1.08716870953654	1.14960235166544	0.450005464936525	0.437336980763268	1.05519398861057	1.11683337748167	1.03654838697788	0.764074637653027	1.39276499874663	0.856739486775132	1.00445076041049	1.12246963324755	0.843832975010954	0.639658498472006	0.430772234814542	0.536151567148403	0.763472651704221	0.748633856286835	0.8739660270548	0.691054679339047	1.05067802853794	0.732971033996722	0.558861470539011	1.11638450010462	0.761185256746631	0.446892989401318	0.571644420065501	0.916606007831204	0.956668940816666	0.441163051237923	1.11681276370747	0.690860477816888	1.06195576781051	0.724601642492751	0.716062798823545	1.29593611736147	0.963337060046532	1.10480268832111	0.852675310362828	0.995373398592022	0.891630028527311	1.23913123642346	1.15274157560714	0.551257042817776	0.821948404001333	0.368237991394858	0.812643164554703	0.736207994673818	0.565615374534382	1.24032768344108	0.95527010359823	0.67608095819986	0.593920990625593	1.13498774367817	1.2183873586843	0.710077035982095	0.347524229160084	1.13075792022372	0.947709299826843	1.24875604835158	0.728016784960978	1.01126303690227	0.956666190562774	1.15256980820662	0.454191286989581	0.00344090891088344	0.802714876344436	0.0692754468907143	1.33231471678552	0.417495372343142	0.917470325681834	0.83874071198529	1.11695587434845	0.596851965730384	0.712878307464811	1.27288724592617	0.928607755178878	0.996208994087081	0.905599172200903	0.743867951671305	0.162720190693798	1.00940300865771	1.12880052748939	0.400839223058526	1.10314392468816	0.441821577301765	1.32277925210856	0.828651232279269	1.1236304893295	0.613427199034706	1.05844605280277	0.847347447326421	0.866885236207281	0.357751578751236	1.11980837248158
"49"	0.840585556089558	0.934336841674124	0.945731239017837	0.338169365838957	0.836105464297824	0.815050053110946	0.970075972778826	1.16992983239609	0.409792524731345	0.906444233525793	1.19580262250084	0.307783483829314	0.59539435798248	1.1241156785093	0.911948338368237	1.01579946340215	1.15497051866458	0.825798225704639	0.920129182042182	0.837470073338146	1.24405182791779	0.718546040566429	1.00374392308626	0.792622411128486	0.8585234374922	1.04369825448555	1.13370681919078	1.04112626901509	0.183536646334526	0.751953853830269	0.995611928579254	1.05243698922989	0.748487990048679	0.579875679775555	0.626245421780787	1.08015252796563	0.484330932566082	0.962161921705669	0.687916016226624	0.749608497454038	0.890347693838731	0.910546536119136	0.64837778654291	0.736920627897901	1.05096096189998	0.63688736002561	0.93766433894165	1.08875515073169	0.691176503414975	0.654928701807702	1.22273580253528	0.773476048925658	1.29774178493305	0.71377644720105	1.12977207900221	1.15887532686962	1.01925210105565	1.02092604318532	0.726772493316799	1.05809114622795	0.897175896909696	0.941369346618576	0.492364020733099	0.842166312356575	1.03745543509793	0.716245575336618	0.790506751041916	0.829131332216771	0.728327525719486	0.923533513130656	0.43420186493969	0.333982905739671	0.697326411934567	0.643217872687594	0.571325597704668	1.11633147117356	0.973998079579439	1.20430009486575	0.603085753213904	1.08546663785112	0.646682394155188	1.24587514496274	0.802635387575141	0.432299535870584	0.65076756752609	0.646092180798051	0.892711601803904	0.938422351906747	1.29473110930759	0.419602817189965	0.161682041013557	0.117495829368853	1.0059832619097	0.340048934155427	0.344318298253805	0.884271935225149	0.82182835673766	1.11946116829711	1.24687733400603	0.866810873200169
"50"	1.11950171037839	0.362913953128644	0.796893010170993	0.353480709154283	0.726545288791787	0.58044370029191	1.22130294237627	0.708262805789075	0.688315582293921	0.689927740265296	1.05944797496727	0.195112986896388	0.859405605085542	1.06556257151025	0.55407419078421	0.739073094725497	0.831718292196635	1.017592211734	0.513041711004728	1.23331826942692	0.827714832455314	0.0260036002301401	1.01944697674253	0.87028017077935	0.742234706428094	1.0696732549401	0.510414375584309	0.558824982917939	0.147424643700225	0.781001263856242	0.839868467715941	0.971165003845999	0.995370094451251	0.908314505009299	0.861947491396235	0.958676579372736	0.281844305347782	0.977028296854725	1.14145954963772	0.402462150066488	0.868001432415047	1.30369586201915	0.820218830183609	1.06917012731716	0.81153188040389	1.25876037756349	0.866663645980669	0.627528670997696	0.679283023746257	0.644947870296859	1.10759800044827	0.933708665811271	0.551433610763544	0.742994678437926	0.371228554869764	0.966024239773517	0.743253139701896	1.03294152220019	0.935454119769846	1.13859485797002	0.858500452267196	1.30487545274677	0.408382400841903	1.26563616979081	0.627810570959726	1.16062503079853	0.772084381028062	0.614995022842624	0.873275596168663	1.06433158549522	0.793075388035213	1.06097977281037	0.644641833575839	0.962851464548187	0.81731627031587	1.05058912666415	1.0087087708955	0.780946518071129	0.922247039221114	1.22677343777109	0.400496111115211	1.08621597486937	1.04163915344228	0.706777171522915	0.45398414405183	0.1947417991273	1.19890372073823	1.03128772109286	0.565445561628037	0.732209641640306	0.676731525691191	0.953465035161684	0.772745203777817	0.836118838202799	1.00232284687382	0.661012841724065	0.55627554413435	1.08466705743636	0.37359531939943	0.781339760259894
"51"	0.972310995932655	0.994089244087572	0.800326779010712	1.06119301912917	0.874291853435501	0.584937647406451	1.14653026343404	0.615203550293788	0.836460193717955	0.974578689929044	0.930755789903678	0.707325118217902	0.756832240950974	0.648907131739201	1.00250461034584	1.07103567777591	0.661672259893009	1.11992114661466	1.23237444171624	0.987080496915673	0.628225331064124	0.4401076589409	1.03263072057894	0.748074841010911	1.12502520965387	0.930605956405513	0.579262818371058	0.441328520090413	0.0468014210746261	0.834748080316773	0.851530527960739	0.942835552672955	0.858127239330188	1.06057795980077	1.33172460931015	0.964867372241859	0.474056579133463	0.774977261788859	0.709696209907482	1.28157677735756	1.17632067490974	0.387499240248759	0.759842929834953	1.11911091759202	0.973044047032252	1.12633411139702	1.25428773410789	0.702673141419457	0.964958036782018	0.541029358826342	1.26693686693948	1.03522127166557	1.02670633248704	1.09103764740698	0.589714190666196	0.985304999300532	1.04363018745463	0.989473229222373	0.760818773693732	0.94298762821259	1.0958717179765	0.378922038249104	0.0864955043496829	0.857991554979321	0.773131557256371	0.141514859630678	0.83319351265922	0.946672497082046	0.691630299467859	0.551519488243873	1.08238875008667	0.971730384443582	1.17226805937743	0.9042100779115	1.16810566053066	0.828546446232195	1.05444942961634	1.06708867398674	1.18131023997548	0.524861126062686	0.348490072254857	1.06669902844372	0.693389392776311	1.22037838867114	0.831773650297276	1.24426013078003	0.00472907696256715	0.573609824546826	1.23917476382748	1.09141378249158	0.112502462498267	0.634880589579691	0.929746067617453	0.368700343094063	1.00583547926578	0.903007527096891	0.787045182698451	0.766753277171129	0.53134660536923	0.684235405269057
"52"	1.01588687739339	0.613872036620851	0.985447183530284	1.21235124673183	1.05046014296557	0.617896293570946	0.821199823155032	0.827411208429974	0.16062080237566	0.918911673489422	1.07635446563351	1.06248707547278	0.771360744736818	0.667489029318661	0.133043533960996	0.500871279018251	0.76456087503631	1.11064452289122	0.88948216359144	1.1470613908621	0.600988011678444	0.712801719616332	0.543302942979699	0.653973884853835	0.883975831551	1.07787688317546	1.07241170372547	1.07999845009864	0.438961328954826	0.600685859098689	0.650704897402995	0.680559051625953	0.712898606478896	0.735838010795533	1.19937929956073	0.701450472109759	0.792477171429699	0.8009347366167	0.979730963598809	1.15496824061398	0.36138827363799	0.63269178162822	1.02968748003032	0.864525272932447	0.155438719974795	0.576349674724785	1.22436792683509	0.86191086084093	0.399239355470438	1.25536337634799	0.461201611139138	1.139558059174	0.759334614266217	0.554706581325407	1.39937440583605	0.781885087759425	0.704995502788737	0.724540819531149	0.815381674891109	0.437556514621774	1.06764083914333	0.498803895162715	0.669239829030713	0.0967746073058459	1.12695880918469	0.572866268267791	0.514577928450484	0.793696358867129	0.528578813698692	1.12563953120508	1.17256709211417	0.455765671729832	1.04166567507841	1.02655768860802	0.668207028132406	0.469327866517936	1.05160103660601	0.909413846540764	0.614349743952326	0.699378785080783	0.988735061920709	0.956692317655534	0.643627814053546	0.868602158285152	1.14220152256049	1.1811398427072	0.473651245886753	0.957263497611498	0.93716684487079	1.1244076275111	0.579845052089576	0.739063304740734	0.850081713313924	1.12421163804842	0.709123195953927	0.797528328623775	0.407526237098361	0.33734363979231	0.739153189730285	1.26079303726106
"53"	0.697958119191096	0.94885242573541	0.828201828956517	1.10299305851004	1.4142135623731	0.835982729062254	0.948498120829497	1.2589871453676	0.61875477360796	1.0927876234043	0.823548959452477	0.217697737736733	0.791151354948995	0.530319368793768	0.642670536273069	0.701517047630861	0.597555770317438	0.605699885457925	0.647409244252957	0.642988764233697	1.07009624025395	0.715173968562465	0.968869632098068	0.804954535300251	0.806712759076162	0.666632132864341	0.938453192380689	1.19215507630344	1.16065223387748	0.460124993288629	1.0590250843895	0.423112108841508	1.04325006491237	1.15627282810452	0.816276622490582	0.999326545968438	0.182685296951404	0.808242574077873	1.06333055334556	1.21170760325474	1.17168379974085	1.21675153694401	0.662422381656708	0.994498078694843	0.832455834135526	0.544973543605092	1.28992021749042	1.1596940745328	0.818713804152624	0.597970615476968	0.969403103940492	0.735254058769627	0.846153480470627	0.813027548172775	1.10987849057955	0.593878903995131	0.433590932976944	0.631235654087983	0.634821531835691	0.161311401660364	0.887547753662131	1.14223434718203	1.09796330699481	0.704237489062943	1.01238702941991	0.179210106035984	0.600421898616494	0.880541819863704	0.896357321654275	0.37023497662397	0.991974910777199	0.583601324661953	0.0187416382940654	0.426339583723786	0.641688254496431	0.933731208576752	0.786983335082184	1.18310793704745	0.744125225666999	0.980571839202734	0.931616158815002	0.675910676535385	0.808902318554807	0.979011653859352	1.00580932078396	0.814013167309462	1.02196281928674	0.717718942471458	0.14733984635028	0.579858664594175	0.619352983778737	1.16475712554793	1.00285229701047	0.506560799001559	0.855271040375785	0.469134417688831	1.08049653558085	0.938826702199106	0.845299503317215	0.806388176373962
"54"	1.19751814611944	0.588181865316739	1.08034068021578	1.38038546316071	1.16613029664298	0.929099212832485	0.765843401971754	1.03830594413179	0.191265569803519	0.506978743888922	0.644043622387511	1.06422651827211	0.84671144421491	1.21247385841711	0.454858427224045	1.05208005557158	0.841129227261382	1.1417516726104	1.02603534221367	1.05565143844045	0.563448177494775	0.549418809050805	1.40549137026418	1.18613575393793	0.363907637289426	0.964845556945654	0.5010117771626	0.433871492425138	0.493815386276297	0.500684762658049	0.700776860042525	0.81293693093674	1.16345187507716	1.20396469106611	0.871948164784875	0.812212438937183	0.964020303804103	0.816459522485134	0.95681881769809	1.0298363108763	0.985317015662922	0.908515076600116	1.19435287136464	0.775474475626214	0.751196816256617	0.895640087390087	0.351150706446352	0.848379257068199	1.08014400249211	0.441985311404928	0.871608633140506	0.50676592062026	1.02383215269372	0.757014731828897	1.05443570584108	0.966024239773517	0.704995502788737	0.875940193605757	0.935454119769846	0.681574100597199	1.11494003456284	1.17614955476741	0.823634416064254	1.04758771766642	0.832321496837067	0.420306080566362	0.361293615051449	0.758767878661953	0.382976236156004	1.1525909238517	0.752628855855883	1.19709128148687	0.723386939469305	0.950671787575217	1.02176198584988	0.835590012599281	0.947934149467711	1.23042527668858	0.786114447338548	0.959382339751476	0.587594459240147	0.983434668400123	0.450842236840345	0.711957785633268	1.1276939909291	1.0385251129529	0.904551915862397	1.01226227519494	0.739162978524549	0.918096715982025	0.658546378455533	0.926542064267623	0.770964972137785	0.691563723302222	1.05398396916867	1.34482079883258	0.580052608074015	0.14160779033391	0.874713817518607	0.654187080591337
