"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",240,83,0.37956204379562,0.790754257907543
"2",47,32,0.430656934306569,0.739659367396594
"3",281,166,0.48661800486618,0.184914841849148
"4",407,329,0.391727493917275,0.778588807785888
"5",220,37,0.467153284671533,0.18978102189781
"6",397,75,0.493917274939173,0.170316301703163
"7",276,124,0.450121654501217,0.175182481751825
"8",121,34,0.678832116788321,0.0121654501216545
"9",147,67,0.24330900243309,0.965936739659367
"10",72,54,0.272506082725061,0.936739659367397
"11",226,145,0.386861313868613,0.785888077858881
"12",208,338,0.632603406326034,0.0778588807785888
"13",80,85,0.537712895377129,0.148418491484185
"14",262,157,0.338199513381995,0.822384428223844
"15",282,349,0.24330900243309,0.965936739659367
"16",263,21,0.545012165450122,0.148418491484185
"17",147,306,0.525547445255474,0.170316301703163
"18",43,163,0.306569343065693,0.866180048661801
"19",41,68,0.525547445255474,0.184914841849148
"20",75,295,0.591240875912409,0.0851581508515815
"21",94,40,0.450121654501217,0.766423357664234
"22",34,322,0.496350364963504,0.754257907542579
"23",337,111,0.364963503649635,0.849148418491484
"24",243,167,0.29683698296837,0.829683698296837
"25",318,387,0.381995133819951,0.795620437956204
"26",144,166,0.48661800486618,0.184914841849148
"27",3,14,0.562043795620438,0.13625304136253
"28",334,350,0.355231143552311,0.832116788321168
"29",1,117,0.32360097323601,0.854014598540146
"30",83,114,0.681265206812652,0.0462287104622871
"31",206,99,0.343065693430657,0.827250608272506
"32",133,345,0.240875912408759,0.939172749391727
"33",143,402,0.248175182481752,0.936739659367397
"34",224,363,0.576642335766423,0.126520681265207
"35",17,130,0.27007299270073,0.939172749391727
"36",182,132,0.481751824817518,0.236009732360097
"37",284,374,0.223844282238443,0.961070559610706
"38",338,154,0.664233576642336,0.0340632603406326
"39",249,404,0.374695863746959,0.819951338199513
"40",401,154,0.664233576642336,0.0340632603406326
"41",355,271,0.309002433090024,0.917274939172749
"42",198,307,0.420924574209246,0.773722627737226
"43",318,212,0.374695863746959,0.785888077858881
"44",382,30,0.5669099756691,0.165450121654501
"45",196,150,0.272506082725061,0.909975669099757
"46",376,116,0.586374695863747,0.0802919708029197
"47",150,302,0.27007299270073,0.980535279805353
"48",175,189,0.732360097323601,0.0024330900243309
"49",242,150,0.272506082725061,0.909975669099757
"50",46,82,0.652068126520681,0.0754257907542579
"51",291,86,0.545012165450122,0.194647201946472
"52",336,231,0.683698296836983,0.0510948905109489
"53",309,196,0.523114355231144,0.182481751824818
"54",402,348,0.654501216545012,0.072992700729927
"55",120,364,0.525547445255474,0.170316301703163
"56",351,275,0.671532846715328,0.0316301703163017
"57",36,349,0.24330900243309,0.965936739659367
"58",226,122,0.352798053527981,0.781021897810219
"59",377,61,0.267639902676399,0.934306569343066
"60",160,304,0.727493917274939,0.0048661800486618
"61",376,15,0.613138686131387,0.10705596107056
"62",118,315,0.489051094890511,0.236009732360097
"63",277,154,0.664233576642336,0.0340632603406326
"64",302,279,0.321167883211679,0.839416058394161
"65",182,312,0.311435523114355,0.880778588807786
"66",348,230,0.381995133819951,0.81021897810219
"67",226,128,0.284671532846715,0.94647201946472
"68",378,279,0.321167883211679,0.839416058394161
"69",5,389,0.588807785888078,0.0875912408759124
"70",345,17,0.693430656934307,0.0559610705596107
"71",36,408,0.440389294403893,0.739659367396594
"72",261,86,0.545012165450122,0.194647201946472
"73",173,68,0.525547445255474,0.184914841849148
"74",169,231,0.683698296836983,0.0510948905109489
"75",217,227,0.637469586374696,0.0535279805352798
"76",38,315,0.489051094890511,0.236009732360097
"77",220,204,0.396593673965937,0.805352798053528
"78",49,159,0.659367396593674,0.102189781021898
"79",257,34,0.678832116788321,0.0121654501216545
"80",298,124,0.450121654501217,0.175182481751825
"81",227,110,0.416058394160584,0.705596107055961
"82",266,178,0.654501216545012,0.0632603406326034
"83",20,18,0.384428223844282,0.812652068126521
"84",236,79,0.489051094890511,0.180048661800487
"85",161,349,0.24330900243309,0.965936739659367
"86",59,178,0.654501216545012,0.0632603406326034
"87",25,405,0.403892944038929,0.759124087591241
"88",130,388,0.236009732360097,0.968369829683698
"89",35,309,0.642335766423358,0.0827250608272506
"90",339,200,0.321167883211679,0.819951338199513
"91",36,161,0.647201946472019,0.0681265206812652
"92",346,226,0.515815085158151,0.94647201946472
"93",74,187,0.559610705596107,0.128953771289538
"94",202,163,0.306569343065693,0.866180048661801
"95",80,75,0.493917274939173,0.170316301703163
"96",88,52,0.304136253041363,0.880778588807786
"97",390,265,0.316301703163017,0.841849148418491
"98",200,223,0.48661800486618,0.18978102189781
"99",180,358,0.277372262773723,0.897810218978102
"100",8,150,0.272506082725061,0.909975669099757
"101",24,326,0.557177615571776,0.182481751824818
"102",332,107,0.574209245742092,0.114355231143552
"103",301,99,0.343065693430657,0.827250608272506
"104",38,37,0.467153284671533,0.18978102189781
"105",259,358,0.277372262773723,0.897810218978102
"106",282,189,0.732360097323601,0.0024330900243309
"107",142,171,0.532846715328467,0.182481751824818
"108",242,97,0.311435523114355,0.829683698296837
"109",58,253,0.255474452554745,0.927007299270073
"110",65,39,0.301703163017032,0.900243309002433
"111",193,9,0.304136253041363,0.878345498783455
"112",373,231,0.683698296836983,0.0510948905109489
"113",123,201,0.367396593673966,0.817518248175182
"114",409,347,0.289537712895377,0.866180048661801
"115",268,362,0.654501216545012,0.0705596107055961
"116",139,321,0.472019464720195,0.739659367396594
"117",102,89,0.525547445255474,0.182481751824818
"118",78,104,0.537712895377129,0.206812652068127
"119",94,73,0.291970802919708,0.902676399026764
"120",145,230,0.381995133819951,0.81021897810219
"121",179,278,0.632603406326034,0.0875912408759124
"122",406,275,0.671532846715328,0.0316301703163017
"123",187,234,0.257907542579075,0.91970802919708
"124",276,346,0.274939172749392,0.922141119221411
"125",135,60,0.253041362530414,0.909975669099757
"126",242,52,0.304136253041363,0.880778588807786
"127",247,164,0.223844282238443,0.975669099756691
"128",391,353,0.367396593673966,0.834549878345499
"129",56,50,0.418491484184915,0.739659367396594
"130",94,397,0.267639902676399,0.902676399026764
"131",38,92,0.610705596107056,0.155717761557178
"132",128,375,0.45985401459854,0.705596107055961
"133",239,320,0.306569343065693,0.846715328467153
"134",409,233,0.542579075425791,0.167883211678832
"135",211,1,0.652068126520681,0.0218978102189781
"136",311,403,0.240875912408759,0.922141119221411
"137",136,12,0.625304136253041,0.124087591240876
"138",240,63,0.700729927007299,0.0170316301703163
"139",269,60,0.253041362530414,0.909975669099757
"140",235,93,0.418491484184915,0.795620437956204
"141",296,373,0.411192214111922,0.759124087591241
"142",377,395,0.399026763990268,0.751824817518248
"143",281,141,0.603406326034063,0.131386861313869
"144",27,98,0.253041362530414,0.980535279805353
"145",87,12,0.625304136253041,0.124087591240876
"146",240,54,0.272506082725061,0.936739659367397
"147",254,94,0.683698296836983,0.0024330900243309
"148",179,71,0.498783454987835,0.209245742092457
"149",84,405,0.403892944038929,0.759124087591241
"150",393,361,0.428223844282238,0.788321167883212
"151",229,245,0.272506082725061,0.909975669099757
"152",102,159,0.659367396593674,0.102189781021898
"153",316,345,0.240875912408759,0.939172749391727
"154",349,293,0.343065693430657,0.846715328467153
"155",376,158,0.452554744525547,0.705596107055961
"156",319,188,0.683698296836983,0.0218978102189781
"157",108,293,0.343065693430657,0.846715328467153
"158",219,380,0.440389294403893,0.761557177615572
"159",244,305,0.489051094890511,0.192214111922141
"160",188,224,0.613138686131387,0.131386861313869
"161",211,309,0.642335766423358,0.0827250608272506
"162",317,123,0.579075425790754,0.158150851581509
"163",252,402,0.248175182481752,0.936739659367397
"164",225,390,0.274939172749392,0.888077858880779
"165",56,386,0.542579075425791,0.182481751824818
"166",379,79,0.489051094890511,0.180048661800487
"167",334,216,0.493917274939173,0.128953771289538
"168",339,320,0.306569343065693,0.846715328467153
"169",362,349,0.24330900243309,0.965936739659367
"170",20,353,0.367396593673966,0.834549878345499
"171",262,212,0.374695863746959,0.785888077858881
"172",233,279,0.321167883211679,0.839416058394161
"173",216,321,0.472019464720195,0.739659367396594
"174",1,91,0.425790754257908,0.727493917274939
"175",377,21,0.545012165450122,0.148418491484185
"176",2,53,0.552311435523114,0.148418491484185
"177",203,294,0.274939172749392,0.956204379562044
"178",101,40,0.450121654501217,0.766423357664234
"179",308,60,0.253041362530414,0.909975669099757
"180",57,385,0.238442822384428,0.970802919708029
"181",196,99,0.343065693430657,0.827250608272506
"182",111,312,0.311435523114355,0.880778588807786
"183",228,346,0.274939172749392,0.922141119221411
"184",213,408,0.440389294403893,0.739659367396594
"185",398,200,0.321167883211679,0.819951338199513
"186",319,350,0.355231143552311,0.832116788321168
"187",359,350,0.355231143552311,0.832116788321168
"188",327,113,0.613138686131387,0.0875912408759124
"189",72,359,0.437956204379562,0.199513381995134
"190",320,385,0.238442822384428,0.970802919708029
"191",195,313,0.613138686131387,0.0705596107055961
"192",277,332,0.608272506082725,0.0827250608272506
"193",145,168,0.576642335766423,0.13625304136253
"194",249,191,0.642335766423358,0.0851581508515815
"195",240,131,0.527980535279805,0.192214111922141
"196",304,193,0.503649635036496,0.199513381995134
"197",312,136,0.423357664233577,0.737226277372263
"198",381,129,0.481751824817518,0.197080291970803
"199",305,111,0.364963503649635,0.849148418491484
"200",324,354,0.430656934306569,0.766423357664234
"201",27,133,0.705596107055961,0.0145985401459854
"202",232,125,0.630170316301703,0.109489051094891
"203",127,408,0.440389294403893,0.739659367396594
"204",211,126,0.425790754257908,0.725060827250608
"205",47,284,0.64963503649635,0.0705596107055961
"206",277,169,0.423357664233577,0.768856447688564
"207",109,328,0.367396593673966,0.819951338199513
"208",234,402,0.248175182481752,0.936739659367397
"209",31,111,0.364963503649635,0.849148418491484
"210",44,176,0.532846715328467,0.194647201946472
"211",178,88,0.423357664233577,0.744525547445255
"212",226,301,0.236009732360097,1
"213",388,68,0.525547445255474,0.184914841849148
"214",286,36,0.403892944038929,0.768856447688564
"215",168,398,0.435523114355231,0.725060827250608
"216",57,379,0.4330900243309,0.717761557177616
"217",117,140,0.518248175182482,0.167883211678832
"218",118,265,0.316301703163017,0.841849148418491
"219",293,285,0.659367396593674,0.0340632603406326
"220",245,377,0.21654501216545,0.987834549878346
"221",166,184,0.632603406326034,0.104622871046229
"222",387,50,0.418491484184915,0.739659367396594
"223",402,243,0.304136253041363,0.914841849148418
"224",72,214,0.720194647201946,0.0048661800486618
"225",165,33,0.496350364963504,0.184914841849148
"226",70,377,0.21654501216545,0.987834549878346
"227",1,112,0.557177615571776,0.148418491484185
"228",136,16,0.469586374695864,0.776155717761557
"229",48,364,0.525547445255474,0.170316301703163
"230",251,102,0.661800486618005,0.0291970802919708
"231",342,234,0.257907542579075,0.91970802919708
"232",289,32,0.430656934306569,0.739659367396594
"233",49,377,0.21654501216545,0.987834549878346
"234",313,295,0.591240875912409,0.0851581508515815
"235",82,240,0.688564476885645,0.114355231143552
"236",120,1,0.652068126520681,0.0218978102189781
"237",140,261,0.452554744525547,0.751824817518248
"238",176,23,0.510948905109489,0.172749391727494
"239",14,205,0.5669099756691,0.097323600973236
"240",319,224,0.613138686131387,0.131386861313869
"241",297,94,0.683698296836983,0.0024330900243309
"242",249,146,0.683698296836983,0.0291970802919708
"243",266,243,0.304136253041363,0.914841849148418
"244",199,184,0.632603406326034,0.104622871046229
"245",71,338,0.632603406326034,0.0778588807785888
"246",318,99,0.343065693430657,0.827250608272506
"247",20,51,0.506082725060827,0.749391727493917
"248",297,153,0.671532846715328,0.0535279805352798
"249",210,295,0.591240875912409,0.0851581508515815
"250",330,140,0.518248175182482,0.167883211678832
"251",323,101,0.299270072992701,0.885644768856448
"252",23,360,0.416058394160584,0.790754257907543
"253",216,163,0.306569343065693,0.866180048661801
"254",273,363,0.576642335766423,0.126520681265207
"255",378,217,0.564476885644769,0.141119221411192
"256",63,278,0.632603406326034,0.0875912408759124
"257",383,57,0.240875912408759,0.931873479318735
"258",390,86,0.545012165450122,0.194647201946472
"259",44,334,0.688564476885645,0.0291970802919708
"260",195,166,0.48661800486618,0.184914841849148
"261",271,44,0.221411192214112,0.953771289537713
"262",396,1,0.652068126520681,0.0218978102189781
"263",170,327,0.248175182481752,0.970802919708029
"264",74,350,0.355231143552311,0.832116788321168
"265",327,190,0.608272506082725,0.104622871046229
"266",80,360,0.416058394160584,0.790754257907543
"267",338,125,0.630170316301703,0.109489051094891
"268",346,410,0.442822384428224,0.21654501216545
"269",137,237,0.525547445255474,0.182481751824818
"270",55,401,0.272506082725061,0.929440389294404
"271",217,250,0.333333333333333,0.851581508515815
"272",388,145,0.386861313868613,0.785888077858881
"273",340,276,0.416058394160584,0.742092457420925
"274",277,50,0.418491484184915,0.739659367396594
"275",271,90,0.537712895377129,0.1338199513382
"276",313,200,0.321167883211679,0.819951338199513
"277",14,28,0.391727493917275,0.768856447688564
"278",235,323,0.661800486618005,0.0608272506082725
"279",224,75,0.493917274939173,0.170316301703163
"280",104,115,0.603406326034063,0.116788321167883
"281",289,394,0.304136253041363,0.912408759124088
"282",33,186,0.659367396593674,0.0218978102189781
"283",389,365,0.389294403892944,0.773722627737226
"284",239,410,0.442822384428224,0.21654501216545
"285",254,277,0.233576642335766,1
"286",312,314,0.464720194647202,0.214111922141119
"287",319,155,0.267639902676399,0.912408759124088
