"","bootstrap_train","bootstrap_test","p_values","p0_values"
"86",178,96,0.54014598540146,0.13625304136253
"87",159,218,0.591240875912409,0.0656934306569343
"88",18,100,0.214111922141119,0.982968369829684
"89",333,70,0.549878345498783,0.0802919708029197
"90",42,201,0.574209245742092,0.0900243309002433
"91",180,363,0.355231143552311,0.722627737226277
"92",341,324,0.535279805352798,0.13625304136253
"93",70,380,0.204379562043796,0.982968369829684
"94",327,158,0.625304136253041,0.0340632603406326
"95",307,339,0.479318734793187,0.160583941605839
"96",119,210,0.223844282238443,0.953771289537713
"97",267,148,0.5669099756691,0.0948905109489051
"98",174,179,0.223844282238443,0.963503649635037
"99",291,141,0.321167883211679,0.834549878345499
"100",119,209,0.267639902676399,0.839416058394161
"101",40,156,0.661800486618005,0.0024330900243309
"102",129,408,0.343065693430657,0.766423357664234
"103",334,131,0.62043795620438,0.0291970802919708
"104",297,357,0.435523114355231,0.695863746958638
"105",407,130,0.277372262773723,0.861313868613139
"106",140,308,0.469586374695864,0.170316301703163
"107",284,326,0.445255474452555,0.16301703163017
"108",272,175,0.501216545012166,0.180048661800487
"109",5,304,0.381995133819951,0.683698296836983
"110",48,16,0.454987834549878,0.170316301703163
"111",9,266,0.425790754257908,0.700729927007299
"112",333,355,0.435523114355231,0.669099756690998
"113",183,271,0.464720194647202,0.145985401459854
"114",403,28,0.605839416058394,0.0364963503649635
"115",70,251,0.274939172749392,0.824817518248175
"116",378,354,0.257907542579075,0.878345498783455
"117",387,139,0.240875912408759,0.934306569343066
"118",5,380,0.204379562043796,0.982968369829684
"119",44,357,0.435523114355231,0.695863746958638
"120",73,89,0.238442822384428,0.922141119221411
"121",269,151,0.5669099756691,0.0924574209245742
"122",80,185,0.625304136253041,0.0267639902676399
"123",210,392,0.364963503649635,0.720194647201946
"124",6,377,0.462287104622871,0.155717761557178
"125",65,206,0.262773722627737,0.924574209245742
"126",219,36,0.545012165450122,0.102189781021898
"127",207,175,0.501216545012166,0.180048661800487
"128",300,251,0.274939172749392,0.824817518248175
"129",179,83,0.45985401459854,0.661800486618005
"130",317,351,0.4330900243309,0.686131386861314
"131",273,166,0.583941605839416,0.0535279805352798
"132",191,329,0.218978102189781,0.929440389294404
"133",138,32,0.552311435523114,0.124087591240876
"134",398,236,0.5669099756691,0.097323600973236
"135",131,402,0.440389294403893,0.153284671532847
"136",264,358,0.238442822384428,0.944038929440389
"137",234,336,0.18978102189781,1
"138",409,172,0.248175182481752,0.86374695863747
"139",397,398,0.29683698296837,0.832116788321168
"140",141,324,0.535279805352798,0.13625304136253
"141",21,307,0.413625304136253,0.698296836982968
"142",38,327,0.596107055961071,0.0437956204379562
"143",152,134,0.527980535279805,0.145985401459854
"144",338,66,0.554744525547445,0.0924574209245742
"145",276,311,0.508515815085158,0.160583941605839
"146",116,189,0.330900243309002,0.802919708029197
"147",250,125,0.4330900243309,0.712895377128954
"148",333,264,0.369829683698297,0.712895377128954
"149",164,246,0.257907542579075,0.883211678832117
"150",275,217,0.260340632603406,0.868613138686131
"151",407,89,0.238442822384428,0.922141119221411
"152",148,89,0.238442822384428,0.922141119221411
"153",171,58,0.596107055961071,0.0632603406326034
"154",202,3,0.613138686131387,0.0681265206812652
"155",214,3,0.613138686131387,0.0681265206812652
"156",277,344,0.525547445255474,0.141119221411192
"157",6,270,0.284671532846715,0.875912408759124
"158",381,369,0.489051094890511,0.690997566909976
"159",337,381,0.588807785888078,0.0802919708029197
"160",402,308,0.469586374695864,0.170316301703163
"161",318,363,0.355231143552311,0.722627737226277
"162",281,212,0.277372262773723,0.878345498783455
"163",195,139,0.240875912408759,0.934306569343066
"164",169,228,0.552311435523114,0.111922141119221
"165",126,307,0.413625304136253,0.698296836982968
"166",341,106,0.625304136253041,0.024330900243309
"167",179,304,0.381995133819951,0.683698296836983
"168",174,254,0.583941605839416,0.104622871046229
"169",190,357,0.435523114355231,0.695863746958638
"170",26,327,0.596107055961071,0.0437956204379562
"171",280,260,0.445255474452555,0.686131386861314
"172",316,123,0.381995133819951,0.70316301703163
"173",227,230,0.48661800486618,0.153284671532847
"174",128,40,0.425790754257908,0.666666666666667
"175",313,210,0.223844282238443,0.953771289537713
"176",360,350,0.644768856447689,0.0170316301703163
"177",205,285,0.62287104622871,0.0267639902676399
"178",189,114,0.600973236009732,0.0437956204379562
"179",7,389,0.515815085158151,0.0997566909975669
"180",161,282,0.569343065693431,0.0948905109489051
"181",332,376,0.542579075425791,0.121654501216545
"182",32,107,0.4330900243309,0.695863746958638
"183",328,369,0.489051094890511,0.690997566909976
"184",47,387,0.389294403892944,0.771289537712895
"185",198,341,0.632603406326034,0.0072992700729927
"186",387,73,0.411192214111922,0.742092457420925
"187",1,287,0.403892944038929,0.700729927007299
"188",311,218,0.591240875912409,0.0656934306569343
"189",27,303,0.515815085158151,0.128953771289538
"190",169,136,0.279805352798054,0.834549878345499
"191",246,101,0.316301703163017,0.781021897810219
"192",371,159,0.642335766423358,0.0170316301703163
"193",131,395,0.306569343065693,0.805352798053528
"194",117,406,0.255474452554745,0.880778588807786
"195",343,306,0.384428223844282,0.698296836982968
"196",68,81,0.206812652068127,0.980535279805353
"197",407,350,0.644768856447689,0.0170316301703163
"198",133,200,0.248175182481752,0.912408759124088
"199",192,217,0.260340632603406,0.868613138686131
"200",255,300,0.525547445255474,0.116788321167883
"201",107,57,0.5669099756691,0.0851581508515815
"202",259,321,0.274939172749392,0.827250608272506
"203",22,230,0.48661800486618,0.153284671532847
"204",309,208,0.391727493917275,0.746958637469586
"205",227,340,0.231143552311436,0.934306569343066
"206",130,314,0.245742092457421,0.875912408759124
"207",100,146,0.442822384428224,0.695863746958638
"208",238,292,0.454987834549878,0.712895377128954
"209",22,168,0.255474452554745,0.948905109489051
"210",11,64,0.62043795620438,0.0291970802919708
"211",156,323,0.581508515815085,0.0632603406326034
"212",40,19,0.304136253041363,0.793187347931874
"213",253,230,0.48661800486618,0.153284671532847
"214",334,32,0.552311435523114,0.124087591240876
"215",357,164,0.605839416058394,0.0608272506082725
"216",141,358,0.238442822384428,0.944038929440389
"217",91,162,0.29683698296837,0.827250608272506
"218",101,99,0.262773722627737,0.880778588807786
"219",281,105,0.330900243309002,0.75669099756691
"220",351,52,0.287104622871046,0.824817518248175
"221",315,278,0.637469586374696,0.0389294403892944
"222",87,294,0.228710462287105,0.965936739659367
"223",226,166,0.583941605839416,0.0535279805352798
"224",61,297,0.238442822384428,0.89294403892944
"225",63,388,0.515815085158151,0.153284671532847
"226",111,127,0.352798053527981,0.708029197080292
"227",102,169,0.64963503649635,0.0024330900243309
"228",398,350,0.644768856447689,0.0170316301703163
"229",184,362,0.267639902676399,0.868613138686131
"230",182,178,0.586374695863747,0.072992700729927
"231",208,70,0.549878345498783,0.0802919708029197
"232",129,189,0.330900243309002,0.802919708029197
"233",81,331,0.394160583941606,0.763990267639903
"234",143,242,0.423357664233577,0.67639902676399
"235",378,357,0.435523114355231,0.695863746958638
"236",37,308,0.469586374695864,0.170316301703163
"237",185,28,0.605839416058394,0.0364963503649635
"238",271,77,0.326034063260341,0.78345498783455
"239",363,207,0.27007299270073,0.934306569343066
"240",185,278,0.637469586374696,0.0389294403892944
"241",318,384,0.549878345498783,0.138686131386861
"242",402,242,0.423357664233577,0.67639902676399
"243",385,131,0.62043795620438,0.0291970802919708
"244",54,255,0.530413625304136,0.121654501216545
"245",52,292,0.454987834549878,0.712895377128954
"246",359,165,0.574209245742092,0.072992700729927
"247",388,104,0.35036496350365,0.785888077858881
"248",135,58,0.596107055961071,0.0632603406326034
"249",14,378,0.666666666666667,0.0121654501216545
"250",165,196,0.211678832116788,0.995133819951338
"251",229,242,0.423357664233577,0.67639902676399
"252",347,399,0.313868613138686,0.802919708029197
"253",350,367,0.644768856447689,0.0121654501216545
"254",115,31,0.226277372262774,0.91970802919708
"255",286,324,0.535279805352798,0.13625304136253
"256",202,339,0.479318734793187,0.160583941605839
"257",242,385,0.542579075425791,0.124087591240876
"258",336,227,0.659367396593674,0.0024330900243309
"259",338,40,0.425790754257908,0.666666666666667
"260",22,275,0.59367396593674,0.0778588807785888
"261",31,290,0.364963503649635,1
"262",156,227,0.659367396593674,0.0024330900243309
"263",178,48,0.501216545012166,0.1338199513382
"264",200,242,0.423357664233577,0.67639902676399
"265",48,229,0.683698296836983,0.0024330900243309
"266",370,398,0.29683698296837,0.832116788321168
"267",103,112,0.5669099756691,0.0875912408759124
"268",140,22,0.204379562043796,1
"269",192,4,0.642335766423358,0.0194647201946472
"270",273,377,0.462287104622871,0.155717761557178
"271",280,258,0.18978102189781,0.982968369829684
"272",229,203,0.24330900243309,0.868613138686131
"273",313,63,0.554744525547445,0.102189781021898
"274",186,58,0.596107055961071,0.0632603406326034
"275",250,184,0.632603406326034,0.024330900243309
"276",147,384,0.549878345498783,0.138686131386861
"277",390,342,0.372262773722628,0.720194647201946
"278",228,282,0.569343065693431,0.0948905109489051
"279",31,385,0.542579075425791,0.124087591240876
"280",114,232,0.299270072992701,0.822384428223844
"281",107,390,0.172749391727494,1
"282",290,112,0.5669099756691,0.0875912408759124
"283",18,98,0.301703163017032,0.839416058394161
"284",71,163,0.399026763990268,0.725060827250608
"285",204,283,0.408759124087591,0.693430656934307
"286",82,273,0.472019464720195,0.167883211678832
"287",353,4,0.642335766423358,0.0194647201946472
"288",63,405,0.642335766423358,0.024330900243309
"289",199,151,0.5669099756691,0.0924574209245742
"290",9,122,0.554744525547445,0.0656934306569343
"291",58,382,0.425790754257908,0.683698296836983
"292",41,102,0.532846715328467,0.145985401459854
"293",256,228,0.552311435523114,0.111922141119221
"294",215,302,0.557177615571776,0.10705596107056
"295",19,24,0.445255474452555,0.155717761557178
"296",300,223,0.294403892944039,0.824817518248175
"297",93,167,0.467153284671533,0.669099756690998
"298",254,261,0.279805352798054,0.805352798053528
"299",301,36,0.545012165450122,0.102189781021898
"300",346,242,0.423357664233577,0.67639902676399
"301",321,228,0.552311435523114,0.111922141119221
"302",290,167,0.467153284671533,0.669099756690998
"303",207,272,0.40632603406326,0.690997566909976
"304",262,279,0.386861313868613,0.761557177615572
"305",257,35,0.498783454987835,0.148418491484185
"306",121,293,0.299270072992701,0.824817518248175
"307",265,177,0.625304136253041,0.024330900243309
"308",271,20,0.245742092457421,0.956204379562044
"309",356,226,0.428223844282238,0.669099756690998
"310",215,291,0.304136253041363,0.812652068126521
"311",390,25,0.579075425790754,0.0802919708029197
"312",174,398,0.29683698296837,0.832116788321168
"313",184,63,0.554744525547445,0.102189781021898
"314",148,239,0.537712895377129,0.131386861313869
"315",5,42,0.223844282238443,0.944038929440389
"316",93,224,0.330900243309002,0.754257907542579
"317",141,259,0.279805352798054,0.885644768856448
"318",165,260,0.445255474452555,0.686131386861314
"319",308,240,0.501216545012166,0.150851581508516
"320",52,59,0.279805352798054,0.819951338199513
"321",156,78,0.523114355231144,0.148418491484185
"322",117,301,0.569343065693431,0.0900243309002433
"323",170,401,0.284671532846715,0.856447688564477
"324",57,123,0.381995133819951,0.70316301703163
"325",145,231,0.605839416058394,0.0851581508515815
"326",311,251,0.274939172749392,0.824817518248175
"327",90,408,0.343065693430657,0.766423357664234
"328",382,181,0.272506082725061,0.851581508515815
"329",46,176,0.532846715328467,0.104622871046229
"330",255,181,0.272506082725061,0.851581508515815
"331",201,106,0.625304136253041,0.024330900243309
"332",262,88,0.318734793187348,0.793187347931874
"333",84,254,0.583941605839416,0.104622871046229
"334",378,180,0.630170316301703,0.024330900243309
"335",92,278,0.637469586374696,0.0389294403892944
"336",167,31,0.226277372262774,0.91970802919708
"337",121,68,0.248175182481752,0.953771289537713
"338",196,280,0.396593673965937,0.742092457420925
"339",37,9,0.632603406326034,0.0340632603406326
"340",315,213,0.274939172749392,0.83698296836983
"341",135,386,0.501216545012166,0.165450121654501
"342",183,178,0.586374695863747,0.072992700729927
"343",315,385,0.542579075425791,0.124087591240876
"344",355,364,0.501216545012166,0.13625304136253
"345",168,174,0.554744525547445,0.0827250608272506
"346",283,93,0.240875912408759,0.944038929440389
"347",72,157,0.32360097323601,0.785888077858881
"348",403,268,0.257907542579075,0.871046228710462
"349",106,196,0.211678832116788,0.995133819951338
"350",22,276,0.596107055961071,0.0583941605839416
"351",54,316,0.530413625304136,0.143552311435523
"352",9,260,0.445255474452555,0.686131386861314
"353",169,83,0.45985401459854,0.661800486618005
"354",110,23,0.311435523114355,0.763990267639903
"355",44,410,0.267639902676399,0.824817518248175
"356",353,294,0.228710462287105,0.965936739659367
"357",5,336,0.18978102189781,1
"358",253,139,0.240875912408759,0.934306569343066
"359",46,187,0.214111922141119,0.944038929440389
"360",252,365,0.391727493917275,0.717761557177616
"361",175,120,0.170316301703163,0.997566909975669
"362",19,33,0.335766423357664,0.754257907542579
"363",350,171,0.5669099756691,0.0997566909975669
"364",139,288,0.469586374695864,0.673965936739659
"365",6,242,0.423357664233577,0.67639902676399
"366",271,144,0.510948905109489,0.114355231143552
"367",181,351,0.4330900243309,0.686131386861314
"368",334,128,0.54014598540146,0.104622871046229
"369",230,59,0.279805352798054,0.819951338199513
"370",106,238,0.632603406326034,0.0170316301703163
"371",380,101,0.316301703163017,0.781021897810219
"372",198,180,0.630170316301703,0.024330900243309
"373",370,57,0.5669099756691,0.0851581508515815
"374",219,384,0.549878345498783,0.138686131386861
"375",232,389,0.515815085158151,0.0997566909975669
"376",290,137,0.583941605839416,0.0462287104622871
"377",238,146,0.442822384428224,0.695863746958638
"378",9,189,0.330900243309002,0.802919708029197
"379",173,100,0.214111922141119,0.982968369829684
"380",139,384,0.549878345498783,0.138686131386861
"381",293,295,0.608272506082725,0.0194647201946472
"382",111,345,0.642335766423358,0.0121654501216545
"383",114,292,0.454987834549878,0.712895377128954
"384",15,279,0.386861313868613,0.761557177615572
"385",293,225,0.625304136253041,0.024330900243309
"386",127,244,0.250608272506083,0.89294403892944
"387",134,185,0.625304136253041,0.0267639902676399
"388",179,135,0.192214111922141,0.956204379562044
"389",310,390,0.172749391727494,1
"390",121,111,0.374695863746959,0.742092457420925
"391",195,324,0.535279805352798,0.13625304136253
"392",365,395,0.306569343065693,0.805352798053528
"393",46,149,0.554744525547445,0.111922141119221
"394",50,371,0.54014598540146,0.138686131386861
"395",291,246,0.257907542579075,0.883211678832117
"396",71,142,0.588807785888078,0.0754257907542579
"397",156,291,0.304136253041363,0.812652068126521
"398",338,230,0.48661800486618,0.153284671532847
"399",286,67,0.274939172749392,0.846715328467153
"400",410,28,0.605839416058394,0.0364963503649635
"401",78,178,0.586374695863747,0.072992700729927
"402",384,383,0.608272506082725,0.0364963503649635
"403",164,392,0.364963503649635,0.720194647201946
"404",305,123,0.381995133819951,0.70316301703163
"405",266,211,0.204379562043796,1
"406",390,19,0.304136253041363,0.793187347931874
"407",124,258,0.18978102189781,0.982968369829684
"408",124,379,0.554744525547445,0.109489051094891
"409",97,132,0.591240875912409,0.0827250608272506
"410",238,8,0.389294403892944,0.70316301703163
