"","bootstrap_train","bootstrap_test","p_values","p0_values"
"172",357,237,0.481751824817518,0.209245742092457
"173",216,233,0.496350364963504,0.158150851581509
"174",335,242,0.591240875912409,0.0510948905109489
"175",131,249,0.59367396593674,0.0705596107055961
"176",279,14,0.389294403892944,0.763990267639903
"177",392,229,0.277372262773723,0.902676399026764
"178",224,307,0.479318734793187,0.167883211678832
"179",373,379,0.430656934306569,0.201946472019465
"180",184,150,0.613138686131387,0.0559610705596107
"181",80,382,0.240875912408759,0.929440389294404
"182",137,53,0.586374695863747,0.0827250608272506
"183",27,298,0.437956204379562,0.705596107055961
"184",32,342,0.333333333333333,0.781021897810219
"185",394,179,0.678832116788321,0.0024330900243309
"186",277,353,0.262773722627737,0.94647201946472
"187",339,405,0.394160583941606,0.732360097323601
"188",232,379,0.430656934306569,0.201946472019465
"189",293,58,0.306569343065693,0.883211678832117
"190",291,401,0.318734793187348,0.832116788321168
"191",294,340,0.284671532846715,0.8661800486618
"192",17,112,0.218978102189781,0.985401459854015
"193",191,173,0.562043795620438,0.0802919708029197
"194",382,42,0.301703163017032,0.846715328467153
"195",208,236,0.557177615571776,0.0924574209245742
"196",106,287,0.523114355231144,0.10705596107056
"197",85,133,0.267639902676399,0.89051094890511
"198",319,43,0.360097323600973,0.771289537712895
"199",373,343,0.659367396593674,0.0145985401459854
"200",280,23,0.520681265206813,0.182481751824818
"201",272,392,0.608272506082725,0.0681265206812652
"202",121,105,0.369829683698297,0.781021897810219
"203",351,208,0.192214111922141,1
"204",91,19,0.291970802919708,0.861313868613139
"205",374,321,0.401459854014599,0.734793187347932
"206",183,291,0.364963503649635,0.829683698296837
"207",316,391,0.277372262773723,0.861313868613139
"208",66,278,0.391727493917275,0.785888077858881
"209",353,263,0.299270072992701,0.849148418491484
"210",361,351,0.693430656934306,0.0024330900243309
"211",107,131,0.257907542579075,0.951338199513382
"212",30,14,0.389294403892944,0.763990267639903
"213",8,392,0.608272506082725,0.0681265206812652
"214",96,361,0.59610705596107,0.0802919708029197
"215",337,122,0.428223844282238,0.715328467153285
"216",172,336,0.304136253041363,0.86374695863747
"217",90,319,0.425790754257908,0.688564476885645
"218",240,51,0.352798053527981,0.768856447688564
"219",6,100,0.481751824817518,0.187347931873479
"220",337,177,0.569343065693431,0.104622871046229
"221",254,289,0.360097323600973,0.817518248175182
"222",335,299,0.304136253041363,0.854014598540146
"223",390,149,0.591240875912409,0.0656934306569343
"224",273,1,0.24330900243309,0.905109489051095
"225",261,313,0.391727493917275,0.732360097323601
"226",4,82,0.656934306569343,0.0802919708029197
"227",281,26,0.250608272506083,0.917274939172749
"228",20,86,0.705596107055961,0.0048661800486618
"229",231,362,0.294403892944039,0.832116788321168
"230",183,346,0.547445255474453,0.111922141119221
"231",197,326,0.236009732360097,0.902676399026764
"232",377,210,0.394160583941606,0.744525547445255
"233",337,256,0.413625304136253,0.737226277372263
"234",105,139,0.287104622871046,0.902676399026764
"235",345,302,0.67639902676399,0.0121654501216545
"236",91,344,0.447688564476886,0.18978102189781
"237",49,281,0.673965936739659,0.0145985401459854
"238",144,256,0.413625304136253,0.737226277372263
"239",305,55,0.654501216545012,0.0097323600973236
"240",274,81,0.479318734793187,0.148418491484185
"241",265,211,0.401459854014599,0.739659367396594
"242",323,233,0.496350364963504,0.158150851581509
"243",84,11,0.287104622871046,0.897810218978102
"244",92,377,0.610705596107056,0.0583941605839416
"245",13,161,0.287104622871046,0.86374695863747
"246",337,214,0.223844282238443,0.929440389294404
"247",112,85,0.394160583941606,0.771289537712895
"248",388,159,0.652068126520681,0.0340632603406326
"249",134,200,0.240875912408759,0.924574209245742
"250",132,127,0.576642335766423,0.0705596107055961
"251",295,219,0.627737226277372,0.0462287104622871
"252",239,5,0.211678832116788,0.958637469586375
"253",60,393,0.27007299270073,0.875912408759124
"254",396,259,0.355231143552311,0.781021897810219
"255",16,186,0.552311435523114,0.109489051094891
"256",31,3,0.472019464720195,0.145985401459854
"257",192,401,0.318734793187348,0.832116788321168
"258",244,208,0.192214111922141,1
"259",23,396,0.304136253041363,0.86374695863747
"260",133,40,0.21654501216545,0.956204379562044
"261",154,300,0.59367396593674,0.0510948905109489
"262",298,70,0.581508515815085,0.0632603406326034
"263",330,17,0.304136253041363,0.86374695863747
"264",306,81,0.479318734793187,0.148418491484185
"265",252,108,0.656934306569343,0.0048661800486618
"266",152,89,0.501216545012166,0.727493917274939
"267",228,137,0.245742092457421,0.914841849148418
"268",140,92,0.48661800486618,0.1338199513382
"269",366,316,0.515815085158151,0.160583941605839
"270",93,374,0.352798053527981,0.817518248175182
"271",102,99,0.693430656934307,0.0048661800486618
"272",46,288,0.559610705596107,0.124087591240876
"273",216,330,0.64963503649635,0.0413625304136253
"274",136,226,0.520681265206813,0.138686131386861
"275",32,97,0.574209245742092,0.0778588807785888
"276",209,337,0.231143552311436,0.97323600973236
"277",253,95,0.498783454987835,0.167883211678832
"278",235,206,0.659367396593674,0.0194647201946472
"279",89,380,0.24330900243309,0.912408759124088
"280",351,151,0.54014598540146,0.0997566909975669
"281",17,263,0.299270072992701,0.849148418491484
"282",173,274,0.391727493917275,0.70316301703163
"283",100,232,0.347931873479319,0.768856447688564
"284",242,341,0.299270072992701,0.851581508515815
"285",357,25,0.236009732360097,0.951338199513382
"286",348,410,0.282238442822384,0.878345498783455
"287",236,280,0.48661800486618,0.138686131386861
"288",75,188,0.603406326034063,0.0535279805352798
"289",383,5,0.211678832116788,0.958637469586375
"290",38,163,0.277372262773723,0.900243309002433
"291",286,147,0.294403892944039,0.854014598540146
"292",208,288,0.559610705596107,0.124087591240876
"293",249,263,0.299270072992701,0.849148418491484
"294",317,209,0.369829683698297,0.759124087591241
"295",343,42,0.301703163017032,0.846715328467153
"296",194,350,0.673965936739659,0.0072992700729927
"297",399,389,0.557177615571776,0.0900243309002433
"298",261,387,0.515815085158151,0.1338199513382
"299",340,174,0.481751824817518,0.148418491484185
"300",208,5,0.211678832116788,0.958637469586375
"301",19,139,0.287104622871046,0.902676399026764
"302",378,145,0.218978102189781,0.951338199513382
"303",277,114,0.608272506082725,0.0510948905109489
"304",49,166,0.340632603406326,0.807785888077859
"305",163,49,0.481751824817518,0.145985401459854
"306",242,254,0.579075425790754,0.119221411192214
"307",54,16,0.569343065693431,0.111922141119221
"308",67,389,0.557177615571776,0.0900243309002433
"309",360,78,0.569343065693431,0.0948905109489051
"310",129,216,0.681265206812652,0.0024330900243309
"311",349,177,0.569343065693431,0.104622871046229
"312",369,250,0.552311435523114,0.0827250608272506
"313",368,33,0.221411192214112,0.958637469586375
"314",123,315,0.586374695863747,0.0802919708029197
"315",405,246,0.425790754257908,0.710462287104623
"316",322,2,0.287104622871046,0.86374695863747
"317",315,404,0.574209245742092,0.109489051094891
"318",136,204,0.267639902676399,0.897810218978102
"319",283,154,0.610705596107056,0.0608272506082725
"320",27,269,0.267639902676399,0.927007299270073
"321",208,131,0.257907542579075,0.951338199513382
"322",256,231,0.569343065693431,0.072992700729927
"323",389,39,0.527980535279805,0.116788321167883
"324",216,86,0.705596107055961,0.0048661800486618
"325",272,182,0.440389294403893,0.18978102189781
"326",114,225,0.552311435523114,0.104622871046229
"327",306,8,0.316301703163017,0.839416058394161
"328",351,322,0.209245742092457,0.968369829683698
"329",112,326,0.236009732360097,0.902676399026764
"330",86,204,0.267639902676399,0.897810218978102
"331",318,93,0.425790754257908,0.194647201946472
"332",151,35,0.372262773722628,0.725060827250608
"333",72,389,0.557177615571776,0.0900243309002433
"334",37,282,0.588807785888078,0.097323600973236
"335",267,110,0.673965936739659,0.0145985401459854
"336",214,59,0.236009732360097,0.936739659367397
"337",69,316,0.515815085158151,0.160583941605839
"338",142,201,0.450121654501217,0.184914841849148
"339",4,371,0.469586374695864,0.720194647201946
"340",305,346,0.547445255474453,0.111922141119221
"341",68,191,0.228710462287105,0.968369829683698
"342",46,87,0.279805352798054,0.873479318734793
"343",30,81,0.479318734793187,0.148418491484185
"344",186,109,0.510948905109489,0.116788321167883
"345",77,142,0.206812652068127,0.965936739659367
"346",195,370,0.496350364963504,0.150851581508516
"347",284,204,0.267639902676399,0.897810218978102
"348",24,323,0.381995133819951,0.807785888077859
"349",170,145,0.218978102189781,0.951338199513382
"350",148,303,0.333333333333333,0.793187347931874
"351",213,193,0.574209245742092,0.0924574209245742
"352",190,144,0.262773722627737,0.89294403892944
"353",245,301,0.345498783454988,0.788321167883212
"354",180,73,0.262773722627737,0.888077858880779
"355",335,312,0.532846715328467,0.119221411192214
"356",333,193,0.574209245742092,0.0924574209245742
"357",106,403,0.571776155717762,0.0778588807785888
"358",167,351,0.693430656934306,0.0024330900243309
"359",60,168,0.603406326034063,0.0632603406326034
"360",291,328,0.45985401459854,0.155717761557178
"361",252,271,0.240875912408759,0.912408759124088
"362",351,348,0.59610705596107,0.0510948905109489
"363",252,154,0.610705596107056,0.0608272506082725
"364",88,58,0.306569343065693,0.883211678832117
"365",238,119,0.228710462287105,0.94647201946472
"366",206,74,0.289537712895377,0.883211678832117
"367",16,41,0.355231143552311,0.829683698296837
"368",366,193,0.574209245742092,0.0924574209245742
"369",222,198,0.345498783454988,0.78345498783455
"370",124,239,0.537712895377129,0.116788321167883
"371",189,18,0.454987834549878,0.201946472019465
"372",179,25,0.236009732360097,0.951338199513382
"373",288,368,0.423357664233577,0.180048661800487
"374",2,237,0.481751824817518,0.209245742092457
"375",208,372,0.481751824817518,0.211678832116788
"376",302,99,0.693430656934307,0.0048661800486618
"377",90,95,0.498783454987835,0.167883211678832
"378",96,146,0.372262773722628,0.742092457420925
"379",135,40,0.21654501216545,0.956204379562044
"380",162,98,0.625304136253041,0.131386861313869
"381",136,22,0.386861313868613,0.781021897810219
"382",345,387,0.515815085158151,0.1338199513382
"383",281,399,0.659367396593674,0.0291970802919708
"384",335,38,0.245742092457421,0.909975669099757
"385",122,172,0.255474452554745,0.902676399026764
"386",142,222,0.413625304136253,0.734793187347932
"387",51,231,0.569343065693431,0.072992700729927
"388",260,181,0.618004866180049,0.0559610705596107
"389",294,272,0.523114355231144,0.131386861313869
"390",30,208,0.192214111922141,1
"391",342,151,0.54014598540146,0.0997566909975669
"392",86,50,0.313868613138686,0.846715328467153
"393",78,20,0.265206812652068,0.885644768856448
"394",306,256,0.413625304136253,0.737226277372263
"395",45,26,0.250608272506083,0.917274939172749
"396",250,218,0.67639902676399,0.0024330900243309
"397",133,7,0.367396593673966,0.734793187347932
"398",304,78,0.569343065693431,0.0948905109489051
"399",201,79,0.562043795620438,0.0802919708029197
"400",292,96,0.282238442822384,0.86374695863747
"401",246,357,0.600973236009732,0.0559610705596107
"402",233,16,0.569343065693431,0.111922141119221
"403",67,4,0.527980535279805,0.104622871046229
"404",124,202,0.209245742092457,0.958637469586375
"405",359,112,0.218978102189781,0.985401459854015
"406",237,59,0.236009732360097,0.936739659367397
"407",157,183,0.51338199513382,0.155717761557178
"408",80,219,0.627737226277372,0.0462287104622871
"409",394,15,0.437956204379562,0.712895377128954
"410",86,252,0.532846715328467,0.124087591240876
