"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.571776155717762,0.0437956204379562
"2",277,364,0.253041362530414,0.768856447688564
"3",329,180,0.291970802919708,0.725060827250608
"4",107,407,0.54014598540146,0.0827250608272506
"5",312,51,0.289537712895377,0.778588807785888
"6",9,376,0.265206812652068,0.839416058394161
"7",392,236,0.695863746958638,0.0778588807785888
"8",180,262,0.618004866180049,0.0340632603406326
"9",37,193,0.284671532846715,0.715328467153285
"10",148,308,0.445255474452555,0.165450121654501
"11",117,196,0.343065693430657,0.192214111922141
"12",251,99,0.498783454987835,0.0900243309002433
"13",215,162,0.435523114355231,0.10705596107056
"14",22,186,0.484184914841849,0.0924574209245742
"15",32,406,0.306569343065693,0.800486618004866
"16",170,270,0.291970802919708,0.710462287104623
"17",237,196,0.343065693430657,0.192214111922141
"18",46,320,0.591240875912409,0.0583941605839416
"19",210,108,0.367396593673966,0.165450121654501
"20",70,362,0.440389294403893,0.124087591240876
"21",128,281,0.279805352798054,0.812652068126521
"22",126,235,0.450121654501217,0.126520681265207
"23",136,79,0.250608272506083,0.768856447688564
"24",335,183,0.255474452554745,0.75669099756691
"25",278,79,0.250608272506083,0.768856447688564
"26",114,130,0.454987834549878,0.116788321167883
"27",379,201,0.250608272506083,0.846715328467153
"28",323,358,0.291970802919708,0.727493917274939
"29",206,306,0.21654501216545,0.914841849148418
"30",173,333,0.240875912408759,0.773722627737226
"31",227,86,0.364963503649635,0.150851581508516
"32",285,183,0.255474452554745,0.75669099756691
"33",351,237,0.520681265206813,0.0924574209245742
"34",82,196,0.343065693430657,0.192214111922141
"35",126,47,0.204379562043796,0.91970802919708
"36",217,303,0.442822384428224,0.109489051094891
"37",257,73,0.228710462287105,0.83698296836983
"38",101,108,0.367396593673966,0.165450121654501
"39",128,283,0.605839416058394,0.0194647201946472
"40",395,406,0.306569343065693,0.800486618004866
"41",384,330,0.272506082725061,0.739659367396594
"42",302,344,0.418491484184915,0.138686131386861
"43",67,272,0.384428223844282,0.16301703163017
"44",208,267,0.669099756690998,0.0145985401459854
"45",380,54,0.299270072992701,0.712895377128954
