"","bootstrap_train","bootstrap_test","p_values","p0_values"
"87",394,89,0.277372262773723,0.980535279805353
"88",314,280,0.452554744525547,0.211678832116788
"89",32,325,0.678832116788321,0.0948905109489051
"90",192,187,0.618004866180049,0.131386861313869
"91",281,390,0.469586374695864,0.204379562043796
"92",175,315,0.751824817518248,0.0024330900243309
"93",218,129,0.413625304136253,0.905109489051095
"94",166,104,0.32360097323601,0.953771289537713
"95",108,234,0.411192214111922,0.832116788321168
"96",67,113,0.291970802919708,0.956204379562044
"97",199,186,0.59367396593674,0.102189781021898
"98",252,13,0.700729927007299,0.048661800486618
"99",313,381,0.773722627737226,0.0218978102189781
"100",156,357,0.583941605839416,0.126520681265207
"101",62,281,0.705596107055961,0.0559610705596107
"102",83,381,0.773722627737226,0.0218978102189781
"103",116,100,0.265206812652068,0.985401459854015
"104",56,332,0.255474452554745,0.987834549878346
"105",363,161,0.24330900243309,0.985401459854015
"106",382,403,0.352798053527981,0.89051094890511
"107",157,5,0.450121654501217,0.214111922141119
"108",326,41,0.841849148418491,0.114355231143552
"109",225,315,0.751824817518248,0.0024330900243309
"110",60,38,0.279805352798054,0.929440389294404
"111",216,5,0.450121654501217,0.214111922141119
"112",155,160,0.62043795620438,0.184914841849148
"113",152,375,0.321167883211679,0.941605839416058
"114",396,150,0.408759124087591,0.905109489051095
"115",40,199,0.654501216545012,0.0705596107055961
"116",110,238,0.798053527980535,0.0121654501216545
"117",288,400,0.54014598540146,0.153284671532847
"118",345,241,0.632603406326034,0.0632603406326034
"119",240,94,0.260340632603406,0.978102189781022
"120",236,404,0.442822384428224,0.245742092457421
"121",164,31,0.547445255474453,0.204379562043796
"122",66,227,0.749391727493917,0.024330900243309
"123",349,21,0.391727493917275,0.812652068126521
"124",392,128,0.552311435523114,0.255474452554745
"125",93,306,0.360097323600973,0.849148418491484
"126",5,355,0.630170316301703,0.1338199513382
"127",224,397,0.462287104622871,0.223844282238443
"128",184,111,0.725060827250608,0.0705596107055961
"129",29,296,0.693430656934307,0.0413625304136253
"130",324,286,0.598540145985402,0.0778588807785888
"131",373,366,0.576642335766423,0.204379562043796
"132",366,267,0.737226277372263,0.024330900243309
"133",156,352,0.396593673965937,0.817518248175182
"134",195,239,0.734793187347932,0.0389294403892944
"135",192,182,0.569343065693431,0.160583941605839
"136",56,205,0.425790754257908,0.29683698296837
"137",22,247,0.537712895377129,0.128953771289538
"138",206,53,0.316301703163017,0.939172749391727
"139",121,40,0.586374695863747,0.119221411192214
"140",99,179,0.48661800486618,0.192214111922141
"141",355,101,0.333333333333333,0.939172749391727
"142",25,140,0.508515815085158,0.172749391727494
"143",58,346,0.299270072992701,0.944038929440389
"144",255,216,0.605839416058394,0.109489051094891
"145",301,37,0.311435523114355,0.880778588807786
"146",227,230,0.793187347931874,0.0024330900243309
"147",19,375,0.321167883211679,0.941605839416058
"148",406,69,0.632603406326034,0.109489051094891
"149",113,309,0.525547445255474,0.194647201946472
"150",177,274,0.613138686131387,0.138686131386861
"151",5,30,0.632603406326034,0.0632603406326034
"152",50,247,0.537712895377129,0.128953771289538
"153",49,398,0.598540145985402,0.0997566909975669
"154",76,317,0.62043795620438,0.0656934306569343
"155",58,342,0.428223844282238,0.902676399026764
"156",158,198,0.598540145985402,0.16301703163017
"157",110,343,0.318734793187348,0.909975669099757
"158",233,379,0.523114355231144,0.192214111922141
"159",5,183,0.352798053527981,0.953771289537713
"160",270,141,0.311435523114355,0.878345498783455
"161",66,224,0.450121654501217,0.260340632603406
"162",361,260,0.386861313868613,0.849148418491484
"163",52,123,0.596107055961071,0.097323600973236
"164",342,161,0.24330900243309,0.985401459854015
"165",338,234,0.411192214111922,0.832116788321168
"166",127,111,0.725060827250608,0.0705596107055961
"167",167,309,0.525547445255474,0.194647201946472
"168",269,168,0.450121654501217,0.226277372262774
"169",35,207,0.681265206812652,0.072992700729927
"170",56,370,0.372262773722628,0.839416058394161
"171",143,389,0.389294403892944,0.834549878345499
"172",174,28,0.659367396593674,0.138686131386861
"173",231,385,0.411192214111922,0.819951338199513
"174",365,301,0.715328467153285,0.0559610705596107
"175",249,139,0.401459854014599,0.790754257907543
"176",79,126,0.537712895377129,0.138686131386861
"177",321,86,0.32360097323601,0.953771289537713
"178",311,372,0.301703163017032,0.924574209245742
"179",180,252,0.652068126520681,0.0413625304136253
"180",188,58,0.479318734793187,0.177615571776156
"181",172,136,0.389294403892944,0.832116788321168
"182",295,46,0.562043795620438,0.104622871046229
"183",242,62,0.588807785888078,0.131386861313869
"184",321,217,0.817518248175182,0.0072992700729927
"185",68,180,0.766423357664234,0.0145985401459854
"186",258,59,0.442822384428224,0.260340632603406
"187",163,9,0.542579075425791,0.116788321167883
"188",353,252,0.652068126520681,0.0413625304136253
"189",349,53,0.316301703163017,0.939172749391727
"190",263,20,0.316301703163017,0.885644768856448
"191",325,178,0.425790754257908,0.253041362530414
"192",270,123,0.596107055961071,0.097323600973236
"193",391,140,0.508515815085158,0.172749391727494
"194",20,153,0.54014598540146,0.128953771289538
"195",385,162,0.476885644768856,0.192214111922141
"196",340,391,0.333333333333333,0.888077858880779
"197",42,173,0.569343065693431,0.119221411192214
"198",21,364,0.464720194647202,0.199513381995134
"199",180,373,0.574209245742092,0.16301703163017
"200",343,400,0.54014598540146,0.153284671532847
"201",220,258,0.771289537712895,0.0267639902676399
"202",365,120,0.579075425790754,0.126520681265207
"203",289,74,0.652068126520681,0.0583941605839416
"204",173,341,0.347931873479319,0.951338199513382
"205",26,339,0.608272506082725,0.104622871046229
"206",131,298,0.603406326034063,0.131386861313869
"207",41,60,0.457420924574209,0.245742092457421
"208",139,251,0.798053527980535,0.0072992700729927
"209",322,118,0.54014598540146,0.187347931873479
"210",259,330,0.301703163017032,0.929440389294404
"211",399,18,0.282238442822384,0.902676399026764
"212",201,226,0.793187347931874,0.0024330900243309
"213",385,61,0.340632603406326,0.856447688564477
"214",360,87,0.401459854014599,0.856447688564477
"215",192,13,0.700729927007299,0.048661800486618
"216",242,376,0.301703163017032,0.897810218978102
"217",23,1,0.445255474452555,0.262773722627737
"218",40,32,0.347931873479319,0.907542579075426
"219",377,310,0.498783454987835,0.160583941605839
"220",55,274,0.613138686131387,0.138686131386861
"221",10,141,0.311435523114355,0.878345498783455
"222",45,136,0.389294403892944,0.832116788321168
"223",403,173,0.569343065693431,0.119221411192214
"224",24,309,0.525547445255474,0.194647201946472
"225",256,304,0.557177615571776,0.155717761557178
"226",298,130,0.423357664233577,0.89294403892944
"227",178,177,0.372262773722628,0.854014598540146
"228",226,36,0.476885644768856,0.204379562043796
"229",380,153,0.54014598540146,0.128953771289538
"230",4,306,0.360097323600973,0.849148418491484
"231",165,110,0.608272506082725,0.10705596107056
"232",192,258,0.771289537712895,0.0267639902676399
"233",267,97,0.576642335766423,0.206812652068127
"234",100,352,0.396593673965937,0.817518248175182
"235",6,377,0.413625304136253,0.214111922141119
"236",239,120,0.579075425790754,0.126520681265207
"237",187,290,0.656934306569343,0.0583941605839416
"238",407,64,0.535279805352798,0.240875912408759
"239",69,26,0.654501216545012,0.13625304136253
"240",233,76,0.805352798053528,0.0097323600973236
"241",243,64,0.535279805352798,0.240875912408759
"242",243,57,0.530413625304136,0.221411192214112
"243",316,194,0.35036496350365,0.888077858880779
"244",270,110,0.608272506082725,0.10705596107056
"245",336,366,0.576642335766423,0.204379562043796
"246",71,374,0.647201946472019,0.0875912408759124
"247",136,40,0.586374695863747,0.119221411192214
"248",125,171,0.364963503649635,0.866180048661801
"249",383,291,0.45985401459854,0.177615571776156
"250",285,260,0.386861313868613,0.849148418491484
"251",366,61,0.340632603406326,0.856447688564477
"252",390,82,0.396593673965937,0.83698296836983
"253",287,117,0.637469586374696,0.13625304136253
"254",342,107,0.435523114355231,0.184914841849148
"255",3,400,0.54014598540146,0.153284671532847
"256",375,97,0.576642335766423,0.206812652068127
"257",4,229,0.795620437956204,0.0072992700729927
"258",316,63,0.644768856447689,0.102189781021898
"259",218,196,0.267639902676399,0.982968369829684
"260",168,223,0.632603406326034,0.0875912408759124
"261",221,86,0.32360097323601,0.953771289537713
"262",322,244,0.596107055961071,0.167883211678832
"263",11,8,0.705596107055961,0.0851581508515815
"264",272,297,0.746958637469586,0.0389294403892944
"265",330,307,0.462287104622871,0.180048661800487
"266",391,254,0.737226277372263,0.0145985401459854
"267",125,88,0.355231143552311,0.951338199513382
"268",343,14,0.469586374695864,0.211678832116788
"269",356,78,0.605839416058394,0.148418491484185
"270",354,354,0.37712895377129,0.827250608272506
"271",174,130,0.423357664233577,0.89294403892944
"272",4,149,0.408759124087591,0.827250608272506
"273",333,52,0.347931873479319,0.851581508515815
"274",371,133,0.571776155717762,0.138686131386861
"275",306,173,0.569343065693431,0.119221411192214
"276",200,49,0.338199513381995,0.885644768856448
"277",98,147,0.335766423357664,0.917274939172749
"278",390,77,0.686131386861314,0.097323600973236
"279",217,30,0.632603406326034,0.0632603406326034
"280",85,8,0.705596107055961,0.0851581508515815
"281",165,216,0.605839416058394,0.109489051094891
"282",266,374,0.647201946472019,0.0875912408759124
"283",253,202,0.827250608272506,0.0024330900243309
"284",76,243,0.751824817518248,0.0170316301703163
"285",361,255,0.776155717761557,0.0194647201946472
"286",6,21,0.391727493917275,0.812652068126521
"287",337,15,0.647201946472019,0.131386861313869
"288",201,369,0.29683698296837,0.936739659367397
"289",233,244,0.596107055961071,0.167883211678832
"290",230,329,0.428223844282238,0.226277372262774
"291",138,164,0.510948905109489,0.24330900243309
"292",317,7,0.381995133819951,0.885644768856448
"293",202,389,0.389294403892944,0.834549878345499
"294",231,249,0.588807785888078,0.104622871046229
"295",323,248,0.37712895377129,0.834549878345499
"296",302,298,0.603406326034063,0.131386861313869
"297",213,355,0.630170316301703,0.1338199513382
"298",152,389,0.389294403892944,0.834549878345499
"299",65,141,0.311435523114355,0.878345498783455
"300",56,254,0.737226277372263,0.0145985401459854
"301",363,242,0.763990267639903,0.0121654501216545
"302",84,380,0.491484184914842,0.180048661800487
"303",263,165,0.535279805352798,0.138686131386861
"304",331,70,0.705596107055961,0.0413625304136253
"305",149,282,0.493917274939173,0.158150851581509
"306",137,93,0.294403892944039,0.97323600973236
"307",277,107,0.435523114355231,0.184914841849148
"308",328,111,0.725060827250608,0.0705596107055961
"309",401,275,0.503649635036496,0.16301703163017
"310",293,392,0.669099756690998,0.10705596107056
"311",44,159,0.306569343065693,0.89294403892944
"312",158,8,0.705596107055961,0.0851581508515815
"313",409,144,0.64963503649635,0.0802919708029197
"314",338,184,0.632603406326034,0.0997566909975669
"315",206,385,0.411192214111922,0.819951338199513
"316",327,318,0.583941605839416,0.143552311435523
"317",18,273,0.627737226277372,0.0632603406326034
"318",53,10,0.357664233576642,0.861313868613139
"319",13,155,0.671532846715328,0.10705596107056
"320",295,210,0.625304136253041,0.102189781021898
"321",192,405,0.525547445255474,0.180048661800487
"322",97,368,0.347931873479319,0.807785888077859
"323",104,325,0.678832116788321,0.0948905109489051
"324",202,170,0.493917274939173,0.274939172749392
"325",409,340,0.54014598540146,0.131386861313869
"326",37,325,0.678832116788321,0.0948905109489051
"327",89,407,0.394160583941606,0.8661800486618
"328",106,116,0.51338199513382,0.165450121654501
"329",348,339,0.608272506082725,0.104622871046229
"330",231,83,0.384428223844282,0.900243309002433
"331",244,77,0.686131386861314,0.097323600973236
"332",365,28,0.659367396593674,0.138686131386861
"333",156,87,0.401459854014599,0.856447688564477
"334",335,261,0.727493917274939,0.0608272506082725
"335",3,339,0.608272506082725,0.104622871046229
"336",57,336,0.352798053527981,0.907542579075426
"337",160,331,0.282238442822384,0.97323600973236
"338",257,102,0.32360097323601,0.936739659367397
"339",124,255,0.776155717761557,0.0194647201946472
"340",115,375,0.321167883211679,0.941605839416058
"341",306,191,0.474452554744526,0.260340632603406
"342",52,158,0.54014598540146,0.121654501216545
"343",267,335,0.489051094890511,0.282238442822384
"344",355,330,0.301703163017032,0.929440389294404
"345",289,237,0.681265206812652,0.0778588807785888
"346",183,16,0.294403892944039,0.905109489051095
"347",161,121,0.647201946472019,0.0608272506082725
"348",148,8,0.705596107055961,0.0851581508515815
"349",150,46,0.562043795620438,0.104622871046229
"350",402,216,0.605839416058394,0.109489051094891
"351",196,1,0.445255474452555,0.262773722627737
"352",72,383,0.715328467153285,0.0316301703163017
"353",144,179,0.48661800486618,0.192214111922141
"354",12,237,0.681265206812652,0.0778588807785888
"355",156,156,0.802919708029197,0.221411192214112
"356",19,94,0.260340632603406,0.978102189781022
"357",200,147,0.335766423357664,0.917274939172749
"358",409,391,0.333333333333333,0.888077858880779
"359",319,21,0.391727493917275,0.812652068126521
"360",63,191,0.474452554744526,0.260340632603406
"361",166,393,0.340632603406326,0.970802919708029
"362",69,291,0.45985401459854,0.177615571776156
"363",380,290,0.656934306569343,0.0583941605839416
"364",320,51,0.391727493917275,0.89051094890511
"365",56,121,0.647201946472019,0.0608272506082725
"366",129,301,0.715328467153285,0.0559610705596107
"367",54,112,0.489051094890511,0.294403892944039
"368",70,279,0.625304136253041,0.0875912408759124
"369",370,47,0.491484184914842,0.233576642335766
"370",355,318,0.583941605839416,0.143552311435523
"371",53,305,0.54014598540146,0.119221411192214
"372",201,72,0.364963503649635,0.834549878345499
"373",44,124,0.32360097323601,0.909975669099757
"374",151,215,0.330900243309002,0.888077858880779
"375",164,165,0.535279805352798,0.138686131386861
"376",188,149,0.408759124087591,0.827250608272506
"377",290,404,0.442822384428224,0.245742092457421
"378",390,207,0.681265206812652,0.072992700729927
"379",41,211,0.510948905109489,0.16301703163017
"380",131,322,0.326034063260341,0.907542579075426
"381",300,387,0.549878345498783,0.153284671532847
"382",380,280,0.452554744525547,0.211678832116788
"383",72,173,0.569343065693431,0.119221411192214
"384",169,104,0.32360097323601,0.953771289537713
"385",408,6,0.413625304136253,0.914841849148418
"386",137,345,0.381995133819951,0.841849148418491
"387",359,334,0.59367396593674,0.204379562043796
"388",193,354,0.37712895377129,0.827250608272506
"389",350,74,0.652068126520681,0.0583941605839416
"390",250,148,0.357664233576642,0.883211678832117
"391",28,387,0.549878345498783,0.153284671532847
"392",71,20,0.316301703163017,0.885644768856448
"393",12,33,0.362530413625304,0.895377128953771
"394",360,15,0.647201946472019,0.131386861313869
"395",268,58,0.479318734793187,0.177615571776156
"396",119,120,0.579075425790754,0.126520681265207
"397",226,255,0.776155717761557,0.0194647201946472
"398",4,285,0.479318734793187,0.209245742092457
"399",170,304,0.557177615571776,0.155717761557178
"400",146,17,0.557177615571776,0.143552311435523
"401",86,173,0.569343065693431,0.119221411192214
"402",100,350,0.447688564476886,0.245742092457421
"403",363,204,0.610705596107056,0.121654501216545
"404",80,372,0.301703163017032,0.924574209245742
"405",261,268,0.763990267639903,0.0413625304136253
"406",86,387,0.549878345498783,0.153284671532847
"407",66,259,0.627737226277372,0.194647201946472
"408",182,83,0.384428223844282,0.900243309002433
"409",16,78,0.605839416058394,0.148418491484185
"410",184,126,0.537712895377129,0.138686131386861
