"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.479318734793187,0.148418491484185
"2",277,364,0.362530413625304,0.751824817518248
"3",329,180,0.571776155717762,0.0340632603406326
"4",107,407,0.321167883211679,0.824817518248175
"5",312,51,0.187347931873479,0.956204379562044
"6",9,376,0.236009732360097,0.929440389294404
"7",392,236,0.654501216545012,0.0024330900243309
"8",180,262,0.467153284671533,0.102189781021898
"9",37,193,0.542579075425791,0.0632603406326034
"10",148,308,0.364963503649635,0.659367396593674
"11",117,196,0.301703163017032,0.851581508515815
"12",251,99,0.362530413625304,0.75669099756691
"13",215,162,0.360097323600973,0.763990267639903
"14",22,186,0.591240875912409,0.0218978102189781
"15",32,406,0.396593673965937,0.686131386861314
"16",170,270,0.581508515815085,0.048661800486618
"17",237,196,0.301703163017032,0.851581508515815
"18",46,320,0.54014598540146,0.104622871046229
"19",210,108,0.576642335766423,0.0413625304136253
"20",70,362,0.345498783454988,0.785888077858881
"21",128,281,0.547445255474453,0.048661800486618
"22",126,235,0.525547445255474,0.0632603406326034
"23",136,79,0.391727493917275,0.739659367396594
"24",335,183,0.355231143552311,0.737226277372263
"25",278,79,0.391727493917275,0.739659367396594
"26",114,130,0.311435523114355,0.815085158150852
"27",379,201,0.326034063260341,0.829683698296837
"28",323,358,0.586374695863747,0.0632603406326034
"29",206,306,0.445255474452555,0.16301703163017
"30",173,333,0.206812652068127,0.936739659367397
"31",227,86,0.279805352798054,0.846715328467153
"32",285,183,0.355231143552311,0.737226277372263
"33",351,237,0.520681265206813,0.126520681265207
"34",82,196,0.301703163017032,0.851581508515815
"35",126,47,0.37712895377129,0.708029197080292
"36",217,303,0.452554744525547,0.158150851581509
"37",257,73,0.262773722627737,0.795620437956204
"38",101,108,0.576642335766423,0.0413625304136253
"39",128,283,0.51338199513382,0.0802919708029197
"40",395,406,0.396593673965937,0.686131386861314
"41",384,330,0.238442822384428,0.929440389294404
"42",302,344,0.32360097323601,0.827250608272506
"43",67,272,0.260340632603406,0.832116788321168
"44",208,267,0.381995133819951,0.734793187347932
"45",380,54,0.345498783454988,0.72992700729927
"46",260,285,0.59367396593674,0.0170316301703163
"47",50,130,0.311435523114355,0.815085158150852
"48",122,212,0.21654501216545,0.934306569343066
"49",91,205,0.343065693430657,0.75669099756691
"50",246,36,0.253041362530414,0.873479318734793
"51",393,110,0.481751824817518,0.128953771289538
"52",305,275,0.369829683698297,0.781021897810219
"53",11,365,0.391727493917275,0.722627737226277
"54",406,354,0.520681265206813,0.0705596107055961
"55",373,361,0.35036496350365,0.846715328467153
"56",35,364,0.362530413625304,0.751824817518248
"57",318,155,0.401459854014599,0.717761557177616
"58",401,7,0.37956204379562,0.661800486618005
"59",139,57,0.248175182481752,0.927007299270073
"60",332,178,0.304136253041363,0.798053527980535
"61",136,319,0.559610705596107,0.0340632603406326
"62",288,85,0.228710462287105,0.885644768856448
"63",92,27,0.29683698296837,0.86374695863747
"64",36,47,0.37712895377129,0.708029197080292
"65",382,141,0.311435523114355,0.795620437956204
"66",68,250,0.391727493917275,0.742092457420925
"67",106,356,0.51338199513382,0.0924574209245742
"68",141,374,0.309002433090024,0.851581508515815
"69",336,141,0.311435523114355,0.795620437956204
"70",60,383,0.352798053527981,0.72992700729927
"71",56,372,0.167883211678832,0.982968369829684
"72",32,260,0.474452554744526,0.143552311435523
"73",361,63,0.399026763990268,0.647201946472019
